  950	0.6303	-0.4603	15.8188	6.7752	0.3581	0.4283
  960	0.6261	-0.4596	15.7626	6.7912	0.3627	0.4308
  970	0.6227	-0.4597	15.7128	6.8080	0.3674	0.4333
  980	0.6205	-0.4605	15.6560	6.8331	0.3725	0.4365
  990	0.6174	-0.4620	15.5981	6.8522	0.3774	0.4393
 1000	0.6133	-0.4656	15.5367	6.8709	0.3822	0.4422
 1010	0.6067	-0.4670	15.4835	6.8779	0.3865	0.4442
 1020	0.6028	-0.4659	15.4388	6.8828	0.3906	0.4458
 1030	0.5986	-0.4663	15.3948	6.8925	0.3949	0.4477
 1040	0.5947	-0.4673	15.3443	6.9078	0.3997	0.4502
 1050	0.5939	-0.4712	15.2868	6.9284	0.4047	0.4532
 1060	0.5909	-0.4748	15.2157	6.9403	0.4093	0.4561
 1070	0.5839	-0.4750	15.1457	6.9471	0.4135	0.4587
 1080	0.5787	-0.4727	15.0762	6.9533	0.4178	0.4612
 1090	0.5773	-0.4728	15.0136	6.9669	0.4225	0.4640
 1100	0.5743	-0.4715	14.9496	6.9856	0.4275	0.4673
 1110	0.5729	-0.4738	14.8793	7.0069	0.4327	0.4709
 1120	0.5692	-0.4759	14.8077	7.0218	0.4375	0.4742
 1130	0.5646	-0.4745	14.7436	7.0336	0.4422	0.4771
 1140	0.5608	-0.4746	14.6882	7.0462	0.4469	0.4797
 1150	0.5559	-0.4730	14.6409	7.0609	0.4517	0.4823
 1160	0.5547	-0.4733	14.5936	7.0811	0.4570	0.4852
 1170	0.5508	-0.4761	14.5450	7.1026	0.4623	0.4883
 1180	0.5469	-0.4790	14.4966	7.1186	0.4673	0.4911
 1190	0.5413	-0.4812	14.4510	7.1291	0.4720	0.4933
 1200	0.5334	-0.4809	14.4114	7.1302	0.4760	0.4948
 1210	0.5326	-0.4813	14.3767	7.1364	0.4804	0.4964
 1220	0.5307	-0.4808	14.3436	7.1485	0.4852	0.4984
 1230	0.5299	-0.4815	14.2995	7.1627	0.4901	0.5009
 1240	0.5253	-0.4824	14.2531	7.1663	0.4944	0.5028
 1250	0.5207	-0.4840	14.2050	7.1682	0.4985	0.5046
 1260	0.5162	-0.4823	14.1588	7.1645	0.5022	0.5060
 1270	0.5154	-0.4814	14.1129	7.1680	0.5064	0.5079
 1280	0.5122	-0.4828	14.0594	7.1746	0.5109	0.5103
 1290	0.5090	-0.4842	14.0031	7.1863	0.5157	0.5132
 1300	0.5056	-0.4859	13.9437	7.1944	0.5203	0.5160
 1310	0.5021	-0.4868	13.8788	7.1959	0.5244	0.5185
 1320	0.4964	-0.4872	13.8231	7.1956	0.5284	0.5205
 1330	0.4947	-0.4858	13.7740	7.1999	0.5327	0.5227
 1340	0.4924	-0.4839	13.7306	7.2095	0.5374	0.5251
 1350	0.4912	-0.4845	13.6844	7.2254	0.5426	0.5280
 1360	0.4881	-0.4846	13.6341	7.2348	0.5474	0.5306
 1370	0.4839	-0.4871	13.5837	7.2468	0.5523	0.5335
 1380	0.4797	-0.4838	13.5414	7.2522	0.5568	0.5356
 1390	0.4773	-0.4842	13.5056	7.2619	0.5615	0.5377
 1400	0.4748	-0.4843	13.4716	7.2729	0.5664	0.5399
 1410	0.4727	-0.4859	13.4292	7.2873	0.5716	0.5426
 1420	0.4674	-0.4873	13.3868	7.2969	0.5764	0.5451
 1430	0.4644	-0.4886	13.3446	7.3006	0.5808	0.5471
 1440	0.4576	-0.4874	13.3027	7.3000	0.5848	0.5488
 1450	0.4542	-0.4889	13.2636	7.2960	0.5885	0.5501
 1460	0.4542	-0.4861	13.2219	7.2947	0.5925	0.5517
 1470	0.4539	-0.4870	13.1796	7.2925	0.5964	0.5533
 1480	0.4512	-0.4874	13.1277	7.2884	0.6001	0.5552
 1490	0.4484	-0.4892	13.0763	7.2850	0.6039	0.5571
 1500	0.4456	-0.4876	13.0270	7.2785	0.6074	0.5587
 1510	0.4433	-0.4869	12.9858	7.2752	0.6111	0.5602
 1520	0.4411	-0.4837	12.9454	7.2738	0.6151	0.5619
 1530	0.4398	-0.4868	12.9045	7.2766	0.6194	0.5639
 1540	0.4368	-0.4884	12.8620	7.2759	0.6233	0.5657
 1550	0.4326	-0.4908	12.8219	7.2773	0.6275	0.5676
 1560	0.4288	-0.4888	12.7841	7.2775	0.6316	0.5693
 1570	0.4231	-0.4889	12.7517	7.2789	0.6357	0.5708
 1580	0.4219	-0.4878	12.7213	7.2784	0.6398	0.5721
 1590	0.4200	-0.4874	12.6924	7.2865	0.6445	0.5741
 1600	0.4175	-0.4893	12.6555	7.2902	0.6489	0.5761
 1610	0.4145	-0.4881	12.6121	7.2894	0.6529	0.5780
 1620	0.4119	-0.4897	12.5713	7.2852	0.6566	0.5795
 1630	0.4110	-0.4880	12.5334	7.2796	0.6601	0.5808
 1640	0.4087	-0.4870	12.4962	7.2737	0.6636	0.5821
 1650	0.4081	-0.4861	12.4552	7.2710	0.6674	0.5838
 1660	0.4040	-0.4882	12.4114	7.2684	0.6712	0.5856
 1670	0.4021	-0.4878	12.3665	7.2646	0.6749	0.5874
 1680	0.3972	-0.4902	12.3284	7.2533	0.6779	0.5883
 1690	0.3958	-0.4888	12.2941	7.2460	0.6812	0.5894
 1700	0.3920	-0.4880	12.2628	7.2428	0.6850	0.5906
 1710	0.3907	-0.4864	12.2277	7.2456	0.6893	0.5926
 1720	0.3891	-0.4869	12.1952	7.2542	0.6941	0.5948
 1730	0.3877	-0.4894	12.1574	7.2620	0.6989	0.5973
 1740	0.3822	-0.4893	12.1211	7.2693	0.7037	0.5997
 1750	0.3802	-0.4863	12.0907	7.2733	0.7081	0.6016
 1760	0.3782	-0.4860	12.0583	7.2811	0.7129	0.6038
 1770	0.3762	-0.4843	12.0256	7.2859	0.7174	0.6059
 1780	0.3742	-0.4853	11.9902	7.2886	0.7217	0.6079
 1790	0.3712	-0.4859	11.9511	7.2906	0.7260	0.6100
 1800	0.3675	-0.4862	11.9146	7.2869	0.7297	0.6116
 1810	0.3644	-0.4844	11.8816	7.2785	0.7329	0.6126
 1820	0.3622	-0.4831	11.8476	7.2722	0.7363	0.6138
 1830	0.3616	-0.4838	11.8147	7.2639	0.7395	0.6148
 1840	0.3596	-0.4848	11.7737	7.2549	0.7426	0.6162
 1850	0.3579	-0.4862	11.7342	7.2482	0.7460	0.6177
 1860	0.3573	-0.4867	11.6908	7.2357	0.7487	0.6189
 1870	0.3541	-0.4856	11.6516	7.2218	0.7513	0.6198
 1880	0.3527	-0.4836	11.6171	7.2098	0.7541	0.6206
 1890	0.3522	-0.4819	11.5842	7.2052	0.7576	0.6220
 1900	0.3504	-0.4840	11.5450	7.2029	0.7613	0.6239
 1910	0.3474	-0.4828	11.5075	7.2002	0.7651	0.6257
 1920	0.3449	-0.4820	11.4714	7.1968	0.7687	0.6274
 1930	0.3414	-0.4835	11.4410	7.1931	0.7723	0.6287
 1940	0.3398	-0.4800	11.4137	7.1932	0.7763	0.6302
 1950	0.3368	-0.4810	11.3879	7.1972	0.7808	0.6320
 1960	0.3366	-0.4821	11.3604	7.2060	0.7857	0.6343
 1970	0.3319	-0.4815	11.3294	7.2099	0.7902	0.6364
 1980	0.3298	-0.4820	11.2995	7.2111	0.7943	0.6382
 1990	0.3285	-0.4810	11.2722	7.2111	0.7983	0.6397
 2000	0.3246	-0.4798	11.2448	7.2093	0.8021	0.6411
 2010	0.3250	-0.4790	11.2171	7.2088	0.8061	0.6427
 2020	0.3238	-0.4786	11.1850	7.2074	0.8099	0.6444
 2030	0.3211	-0.4792	11.1504	7.2051	0.8137	0.6462
 2040	0.3175	-0.4797	11.1178	7.1975	0.8168	0.6474
 2050	0.3153	-0.4777	11.0875	7.1871	0.8197	0.6482
 2060	0.3136	-0.4762	11.0594	7.1770	0.8225	0.6490
 2070	0.3131	-0.4763	11.0315	7.1687	0.8255	0.6498
 2080	0.3118	-0.4772	11.0040	7.1578	0.8283	0.6505
 2090	0.3101	-0.4781	10.9744	7.1498	0.8313	0.6515
 2100	0.3077	-0.4794	10.9477	7.1373	0.8338	0.6519
 2110	0.3034	-0.4785	10.9194	7.1247	0.8363	0.6525
 2120	0.3042	-0.4781	10.8967	7.1165	0.8393	0.6531
 2130	0.3028	-0.4772	10.8718	7.1084	0.8423	0.6538
 2140	0.3010	-0.4775	10.8447	7.1032	0.8456	0.6550
 2150	0.2994	-0.4774	10.8165	7.1012	0.8494	0.6565
 2160	0.2949	-0.4774	10.7858	7.0952	0.8526	0.6578
 2170	0.2952	-0.4763	10.7570	7.0850	0.8553	0.6586
 2180	0.2923	-0.4742	10.7323	7.0801	0.8586	0.6597
 2190	0.2905	-0.4748	10.7059	7.0759	0.8621	0.6609
 2200	0.2899	-0.4735	10.6768	7.0715	0.8655	0.6623
 2210	0.2878	-0.4757	10.6455	7.0659	0.8687	0.6637
 2220	0.2849	-0.4741	10.6149	7.0578	0.8716	0.6649
 2230	0.2844	-0.4743	10.5864	7.0478	0.8743	0.6657
 2240	0.2810	-0.4737	10.5582	7.0414	0.8775	0.6669
 2250	0.2811	-0.4737	10.5356	7.0381	0.8810	0.6680
 2260	0.2810	-0.4724	10.5116	7.0373	0.8848	0.6695
 2270	0.2781	-0.4739	10.4825	7.0333	0.8882	0.6710
 2280	0.2762	-0.4736	10.4556	7.0316	0.8919	0.6725
 2290	0.2737	-0.4727	10.4312	7.0270	0.8952	0.6737
 2300	0.2710	-0.4699	10.4091	7.0239	0.8987	0.6748
 2310	0.2687	-0.4683	10.3872	7.0272	0.9031	0.6765
 2320	0.2699	-0.4701	10.3629	7.0280	0.9071	0.6782
 2330	0.2651	-0.4690	10.3380	7.0313	0.9114	0.6801
 2340	0.2633	-0.4683	10.3100	7.0298	0.9151	0.6818
 2350	0.2609	-0.4691	10.2838	7.0258	0.9185	0.6832
 2360	0.2598	-0.4679	10.2615	7.0225	0.9220	0.6844
 2370	0.2583	-0.4674	10.2362	7.0210	0.9257	0.6859
 2380	0.2585	-0.4685	10.2104	7.0191	0.9293	0.6874
 2390	0.2582	-0.4661	10.1844	7.0164	0.9329	0.6889
 2400	0.2538	-0.4669	10.1556	7.0108	0.9361	0.6903
 2410	0.2515	-0.4662	10.1266	7.0005	0.9386	0.6913
 2420	0.2513	-0.4645	10.1037	6.9880	0.9408	0.6916
 2430	0.2494	-0.4629	10.0803	6.9764	0.9431	0.6921
 2440	0.2498	-0.4641	10.0588	6.9657	0.9455	0.6925
 2450	0.2482	-0.4657	10.0344	6.9567	0.9482	0.6933
 2460	0.2451	-0.4634	10.0106	6.9424	0.9501	0.6935
 2470	0.2424	-0.4649	9.9884	6.9268	0.9518	0.6935
 2480	0.2404	-0.4638	9.9698	6.9162	0.9542	0.6937
 2490	0.2420	-0.4623	9.9497	6.9057	0.9566	0.6941
 2500	0.2412	-0.4647	9.9307	6.8991	0.9595	0.6947
 2510	0.2388	-0.4653	9.9075	6.8937	0.9626	0.6958
 2520	0.2381	-0.4653	9.8841	6.8896	0.9659	0.6970
 2530	0.2350	-0.4638	9.8597	6.8853	0.9691	0.6983
 2540	0.2333	-0.4629	9.8326	6.8815	0.9724	0.6999
 2550	0.2306	-0.4599	9.8109	6.8802	0.9760	0.7013
 2560	0.2313	-0.4589	9.7857	6.8794	0.9797	0.7030
 2570	0.2295	-0.4590	9.7602	6.8778	0.9833	0.7047
 2580	0.2275	-0.4583	9.7360	6.8760	0.9869	0.7062
 2590	0.2242	-0.4587	9.7124	6.8710	0.9900	0.7074
 2600	0.2227	-0.4561	9.6909	6.8654	0.9930	0.7084
 2610	0.2231	-0.4570	9.6711	6.8652	0.9968	0.7099
 2620	0.2217	-0.4564	9.6534	6.8618	1.0001	0.7108
 2630	0.2209	-0.4578	9.6335	6.8567	1.0032	0.7118
 2640	0.2199	-0.4582	9.6109	6.8501	1.0060	0.7127
 2650	0.2166	-0.4575	9.5948	6.8398	1.0083	0.7129
 2660	0.2155	-0.4568	9.5786	6.8324	1.0110	0.7133
 2670	0.2129	-0.4555	9.5622	6.8247	1.0137	0.7137
 2680	0.2104	-0.4547	9.5456	6.8186	1.0166	0.7143
 2690	0.2117	-0.4546	9.5281	6.8124	1.0195	0.7150
 2700	0.2091	-0.4543	9.5074	6.8069	1.0224	0.7160
 2710	0.2081	-0.4533	9.4861	6.7985	1.0249	0.7167
 2720	0.2059	-0.4538	9.4664	6.7881	1.0272	0.7171
 2730	0.2043	-0.4535	9.4492	6.7781	1.0294	0.7173
 2740	0.2035	-0.4529	9.4295	6.7728	1.0324	0.7183
 2750	0.2045	-0.4540	9.4066	6.7667	1.0352	0.7194
 2760	0.2017	-0.4531	9.3827	6.7580	1.0376	0.7203
 2770	0.2001	-0.4529	9.3611	6.7487	1.0400	0.7209
 2780	0.1992	-0.4534	9.3392	6.7391	1.0422	0.7216
 2790	0.1985	-0.4506	9.3176	6.7323	1.0449	0.7225
 2800	0.1972	-0.4515	9.2967	6.7285	1.0481	0.7237
 2810	0.1956	-0.4497	9.2753	6.7233	1.0510	0.7249
 2820	0.1937	-0.4492	9.2541	6.7185	1.0540	0.7260
 2830	0.1928	-0.4489	9.2329	6.7124	1.0568	0.7270
 2840	0.1904	-0.4484	9.2109	6.7038	1.0592	0.7278
 2850	0.1898	-0.4468	9.1937	6.6978	1.0619	0.7285
 2860	0.1881	-0.4457	9.1769	6.6916	1.0647	0.7292
 2870	0.1890	-0.4467	9.1600	6.6847	1.0673	0.7298
 2880	0.1869	-0.4498	9.1418	6.6778	1.0699	0.7305
 2890	0.1850	-0.4468	9.1227	6.6702	1.0724	0.7312
 2900	0.1838	-0.4469	9.1051	6.6616	1.0747	0.7316
 2910	0.1829	-0.4453	9.0889	6.6566	1.0776	0.7324
 2920	0.1813	-0.4469	9.0721	6.6504	1.0803	0.7331
 2930	0.1807	-0.4461	9.0537	6.6428	1.0828	0.7337
 2940	0.1788	-0.4450	9.0351	6.6352	1.0852	0.7344
 2950	0.1770	-0.4436	9.0164	6.6277	1.0877	0.7351
 2960	0.1754	-0.4433	8.9967	6.6219	1.0904	0.7360
 2970	0.1749	-0.4425	8.9763	6.6180	1.0935	0.7373
 2980	0.1743	-0.4419	8.9579	6.6109	1.0960	0.7380
 2990	0.1742	-0.4415	8.9373	6.6037	1.0984	0.7389
 3000	0.1721	-0.4419	8.9144	6.5989	1.1013	0.7402
