  340	0.8711	-0.2802	22.1378	6.6152	0.1251	0.2988
  350	0.8645	-0.2849	21.9954	6.7583	0.1316	0.3073
  360	0.8595	-0.2890	21.8497	6.8944	0.1381	0.3155
  370	0.8518	-0.2931	21.6960	7.0399	0.1449	0.3245
  380	0.8473	-0.2967	21.5408	7.1754	0.1517	0.3331
  390	0.8423	-0.3015	21.3815	7.3092	0.1586	0.3418
  400	0.8382	-0.3070	21.2200	7.4262	0.1653	0.3500
  410	0.8293	-0.3097	21.0533	7.5286	0.1717	0.3576
  420	0.8240	-0.3130	20.8951	7.6339	0.1784	0.3653
  430	0.8179	-0.3148	20.7569	7.7566	0.1855	0.3737
  440	0.8111	-0.3182	20.5973	7.8683	0.1926	0.3820
  450	0.8078	-0.3222	20.4340	7.9712	0.1996	0.3901
  460	0.8008	-0.3265	20.2741	8.0792	0.2068	0.3985
  470	0.7935	-0.3300	20.1352	8.1830	0.2140	0.4064
  480	0.7890	-0.3317	20.0003	8.2784	0.2211	0.4139
  490	0.7819	-0.3341	19.8615	8.3739	0.2283	0.4216
  500	0.7775	-0.3367	19.7250	8.4740	0.2357	0.4296
  510	0.7734	-0.3378	19.5856	8.5635	0.2430	0.4372
  520	0.7661	-0.3418	19.4426	8.6536	0.2503	0.4451
  530	0.7603	-0.3439	19.3005	8.7339	0.2575	0.4525
  540	0.7537	-0.3474	19.1638	8.8004	0.2644	0.4592
  550	0.7489	-0.3471	19.0272	8.8701	0.2714	0.4662
  560	0.7442	-0.3491	18.8885	8.9440	0.2786	0.4735
  570	0.7383	-0.3505	18.7411	9.0104	0.2857	0.4808
  580	0.7332	-0.3546	18.5898	9.0740	0.2928	0.4881
  590	0.7281	-0.3571	18.4449	9.1269	0.2996	0.4948
  600	0.7234	-0.3564	18.3021	9.1769	0.3063	0.5014
  610	0.7186	-0.3570	18.1642	9.2299	0.3132	0.5081
  620	0.7133	-0.3581	18.0219	9.2796	0.3201	0.5149
  630	0.7084	-0.3591	17.8737	9.3271	0.3269	0.5218
  640	0.7056	-0.3616	17.7276	9.3789	0.3339	0.5291
  650	0.6986	-0.3624	17.5798	9.4227	0.3407	0.5360
  660	0.6945	-0.3642	17.4309	9.4649	0.3475	0.5430
  670	0.6903	-0.3630	17.3006	9.5088	0.3544	0.5496
  680	0.6842	-0.3636	17.1646	9.5507	0.3613	0.5564
  690	0.6817	-0.3651	17.0325	9.5906	0.3681	0.5631
  700	0.6760	-0.3653	16.8875	9.6289	0.3750	0.5702
  710	0.6713	-0.3679	16.7534	9.6606	0.3816	0.5766
  720	0.6665	-0.3673	16.6258	9.6909	0.3882	0.5829
  730	0.6623	-0.3671	16.5037	9.7170	0.3946	0.5888
  740	0.6596	-0.3682	16.3789	9.7430	0.4011	0.5949
  750	0.6543	-0.3683	16.2470	9.7672	0.4075	0.6012
  760	0.6506	-0.3691	16.1136	9.7908	0.4140	0.6076
  770	0.6475	-0.3699	15.9873	9.8084	0.4202	0.6135
  780	0.6433	-0.3706	15.8617	9.8221	0.4262	0.6192
  790	0.6386	-0.3701	15.7422	9.8331	0.4322	0.6246
  800	0.6348	-0.3702	15.6242	9.8479	0.4383	0.6303
  810	0.6320	-0.3690	15.4996	9.8613	0.4444	0.6362
  820	0.6274	-0.3716	15.3730	9.8743	0.4504	0.6423
  830	0.6238	-0.3712	15.2533	9.8860	0.4565	0.6481
  840	0.6198	-0.3725	15.1327	9.8898	0.4622	0.6535
  850	0.6167	-0.3701	15.0193	9.9006	0.4682	0.6592
  860	0.6138	-0.3706	14.9088	9.9077	0.4740	0.6646
  870	0.6104	-0.3711	14.7942	9.9190	0.4801	0.6705
  880	0.6069	-0.3710	14.6793	9.9224	0.4858	0.6759
  890	0.6028	-0.3720	14.5680	9.9224	0.4913	0.6811
  900	0.5996	-0.3725	14.4568	9.9186	0.4966	0.6861
  910	0.5965	-0.3698	14.3508	9.9098	0.5017	0.6905
  920	0.5936	-0.3711	14.2457	9.9064	0.5070	0.6954
  930	0.5911	-0.3704	14.1393	9.9045	0.5124	0.7005
  940	0.5872	-0.3714	14.0348	9.9022	0.5178	0.7055
  950	0.5845	-0.3729	13.9271	9.8972	0.5231	0.7106
  960	0.5811	-0.3708	13.8269	9.8848	0.5279	0.7149
  970	0.5784	-0.3711	13.7352	9.8725	0.5327	0.7188
  980	0.5755	-0.3711	13.6363	9.8606	0.5376	0.7231
  990	0.5745	-0.3704	13.5406	9.8495	0.5425	0.7274
 1000	0.5706	-0.3711	13.4386	9.8393	0.5474	0.7322
 1010	0.5682	-0.3713	13.3412	9.8242	0.5520	0.7364
 1020	0.5634	-0.3706	13.2462	9.8112	0.5567	0.7407
 1030	0.5617	-0.3702	13.1529	9.8005	0.5616	0.7451
 1040	0.5580	-0.3700	13.0634	9.7889	0.5664	0.7493
 1050	0.5578	-0.3696	12.9709	9.7808	0.5713	0.7541
 1060	0.5560	-0.3714	12.8744	9.7710	0.5762	0.7589
 1070	0.5516	-0.3707	12.7844	9.7564	0.5808	0.7631
 1080	0.5493	-0.3692	12.6939	9.7415	0.5853	0.7674
 1090	0.5459	-0.3696	12.6100	9.7290	0.5899	0.7715
 1100	0.5438	-0.3662	12.5246	9.7123	0.5943	0.7755
 1110	0.5419	-0.3686	12.4367	9.6982	0.5989	0.7798
 1120	0.5392	-0.3691	12.3521	9.6794	0.6031	0.7836
 1130	0.5375	-0.3681	12.2667	9.6588	0.6072	0.7874
 1140	0.5343	-0.3686	12.1818	9.6349	0.6110	0.7909
 1150	0.5318	-0.3678	12.1034	9.6136	0.6150	0.7943
 1160	0.5310	-0.3676	12.0258	9.5924	0.6190	0.7977
 1170	0.5290	-0.3674	11.9509	9.5727	0.6231	0.8010
 1180	0.5266	-0.3671	11.8724	9.5539	0.6272	0.8047
 1190	0.5248	-0.3682	11.7955	9.5333	0.6311	0.8082
 1200	0.5211	-0.3672	11.7205	9.5059	0.6346	0.8110
 1210	0.5196	-0.3666	11.6503	9.4813	0.6382	0.8138
 1220	0.5181	-0.3666	11.5800	9.4614	0.6421	0.8170
 1230	0.5168	-0.3663	11.5041	9.4432	0.6462	0.8208
 1240	0.5131	-0.3662	11.4319	9.4228	0.6500	0.8243
 1250	0.5119	-0.3661	11.3568	9.4026	0.6538	0.8279
 1260	0.5089	-0.3659	11.2884	9.3770	0.6573	0.8307
 1270	0.5068	-0.3657	11.2202	9.3560	0.6610	0.8339
 1280	0.5052	-0.3648	11.1511	9.3358	0.6648	0.8372
 1290	0.5041	-0.3646	11.0870	9.3173	0.6687	0.8404
 1300	0.5024	-0.3646	11.0202	9.2958	0.6723	0.8435
 1310	0.5006	-0.3648	10.9529	9.2697	0.6756	0.8463
 1320	0.4989	-0.3663	10.8884	9.2423	0.6787	0.8488
 1330	0.4958	-0.3638	10.8289	9.2177	0.6820	0.8512
 1340	0.4943	-0.3627	10.7713	9.1912	0.6852	0.8533
 1350	0.4931	-0.3636	10.7091	9.1681	0.6885	0.8561
 1360	0.4911	-0.3638	10.6485	9.1431	0.6918	0.8586
 1370	0.4889	-0.3653	10.5847	9.1189	0.6950	0.8615
 1380	0.4868	-0.3631	10.5275	9.0914	0.6980	0.8636
 1390	0.4855	-0.3639	10.4725	9.0668	0.7011	0.8658
 1400	0.4837	-0.3636	10.4122	9.0411	0.7042	0.8683
 1410	0.4839	-0.3634	10.3529	9.0198	0.7075	0.8712
 1420	0.4817	-0.3632	10.2941	8.9986	0.7109	0.8741
 1430	0.4800	-0.3625	10.2366	8.9768	0.7141	0.8769
 1440	0.4766	-0.3626	10.1784	8.9520	0.7171	0.8795
 1450	0.4750	-0.3620	10.1242	8.9241	0.7199	0.8815
 1460	0.4743	-0.3609	10.0705	8.8979	0.7227	0.8836
 1470	0.4743	-0.3610	10.0182	8.8705	0.7254	0.8854
 1480	0.4709	-0.3618	9.9619	8.8462	0.7283	0.8880
 1490	0.4696	-0.3630	9.9092	8.8187	0.7310	0.8900
 1500	0.4688	-0.3613	9.8590	8.7908	0.7336	0.8916
 1510	0.4660	-0.3621	9.8109	8.7646	0.7363	0.8934
 1520	0.4651	-0.3585	9.7642	8.7390	0.7390	0.8950
 1530	0.4640	-0.3620	9.7166	8.7150	0.7418	0.8969
 1540	0.4622	-0.3633	9.6693	8.6855	0.7441	0.8983
 1550	0.4625	-0.3620	9.6222	8.6604	0.7468	0.9000
 1560	0.4609	-0.3610	9.5719	8.6334	0.7492	0.9020
 1570	0.4588	-0.3605	9.5249	8.6088	0.7519	0.9038
 1580	0.4558	-0.3608	9.4791	8.5827	0.7544	0.9054
 1590	0.4548	-0.3593	9.4363	8.5599	0.7572	0.9071
 1600	0.4539	-0.3610	9.3909	8.5382	0.7600	0.9092
 1610	0.4518	-0.3599	9.3441	8.5110	0.7623	0.9108
 1620	0.4507	-0.3608	9.2985	8.4853	0.7647	0.9125
 1630	0.4500	-0.3600	9.2572	8.4599	0.7671	0.9139
 1640	0.4487	-0.3607	9.2161	8.4333	0.7694	0.9151
 1650	0.4478	-0.3601	9.1737	8.4080	0.7718	0.9165
 1660	0.4463	-0.3601	9.1324	8.3828	0.7741	0.9179
 1670	0.4449	-0.3598	9.0897	8.3573	0.7764	0.9194
 1680	0.4423	-0.3608	9.0537	8.3275	0.7783	0.9198
 1690	0.4433	-0.3609	9.0152	8.2973	0.7801	0.9204
 1700	0.4398	-0.3607	8.9731	8.2671	0.7818	0.9213
 1710	0.4398	-0.3590	8.9334	8.2400	0.7839	0.9224
 1720	0.4385	-0.3591	8.8944	8.2144	0.7860	0.9235
 1730	0.4387	-0.3602	8.8562	8.1904	0.7883	0.9248
 1740	0.4363	-0.3610	8.8147	8.1668	0.7905	0.9265
 1750	0.4332	-0.3601	8.7787	8.1398	0.7925	0.9272
 1760	0.4340	-0.3609	8.7416	8.1160	0.7947	0.9284
 1770	0.4324	-0.3591	8.7055	8.0893	0.7965	0.9292
 1780	0.4321	-0.3596	8.6694	8.0632	0.7984	0.9301
 1790	0.4305	-0.3600	8.6323	8.0386	0.8005	0.9312
 1800	0.4291	-0.3606	8.5955	8.0165	0.8027	0.9326
 1810	0.4285	-0.3597	8.5610	7.9901	0.8045	0.9333
 1820	0.4262	-0.3596	8.5257	7.9654	0.8065	0.9343
 1830	0.4247	-0.3591	8.4953	7.9418	0.8085	0.9348
 1840	0.4241	-0.3595	8.4591	7.9160	0.8103	0.9358
 1850	0.4234	-0.3599	8.4268	7.8930	0.8123	0.9367
 1860	0.4221	-0.3605	8.3893	7.8682	0.8142	0.9379
 1870	0.4213	-0.3605	8.3555	7.8427	0.8159	0.9386
 1880	0.4200	-0.3604	8.3219	7.8165	0.8175	0.9393
 1890	0.4187	-0.3581	8.2936	7.7911	0.8192	0.9394
 1900	0.4182	-0.3599	8.2619	7.7676	0.8210	0.9402
 1910	0.4166	-0.3595	8.2309	7.7417	0.8226	0.9406
 1920	0.4162	-0.3601	8.1989	7.7162	0.8242	0.9411
 1930	0.4149	-0.3614	8.1682	7.6898	0.8256	0.9414
 1940	0.4141	-0.3597	8.1398	7.6649	0.8272	0.9417
 1950	0.4113	-0.3589	8.1123	7.6386	0.8286	0.9416
 1960	0.4121	-0.3608	8.0834	7.6174	0.8306	0.9424
 1970	0.4117	-0.3595	8.0555	7.5955	0.8324	0.9429
 1980	0.4083	-0.3614	8.0261	7.5734	0.8342	0.9436
 1990	0.4087	-0.3599	7.9966	7.5504	0.8359	0.9442
 2000	0.4066	-0.3620	7.9662	7.5279	0.8376	0.9450
 2010	0.4062	-0.3605	7.9388	7.5045	0.8391	0.9453
 2020	0.4052	-0.3605	7.9107	7.4807	0.8406	0.9456
 2030	0.4045	-0.3588	7.8812	7.4579	0.8422	0.9463
 2040	0.4034	-0.3616	7.8529	7.4357	0.8439	0.9469
 2050	0.4026	-0.3600	7.8265	7.4129	0.8454	0.9472
 2060	0.4001	-0.3602	7.8014	7.3885	0.8467	0.9471
 2070	0.4005	-0.3606	7.7758	7.3648	0.8481	0.9471
 2080	0.3997	-0.3597	7.7507	7.3400	0.8493	0.9470
 2090	0.3985	-0.3601	7.7256	7.3196	0.8510	0.9474
 2100	0.3987	-0.3622	7.7016	7.2978	0.8526	0.9476
 2110	0.3954	-0.3615	7.6762	7.2734	0.8538	0.9475
 2120	0.3951	-0.3625	7.6541	7.2506	0.8551	0.9473
 2130	0.3941	-0.3623	7.6354	7.2287	0.8566	0.9467
 2140	0.3930	-0.3620	7.6117	7.2092	0.8583	0.9471
 2150	0.3922	-0.3601	7.5885	7.1889	0.8599	0.9473
 2160	0.3908	-0.3617	7.5621	7.1685	0.8614	0.9479
 2170	0.3902	-0.3622	7.5382	7.1462	0.8627	0.9480
 2180	0.3900	-0.3614	7.5127	7.1262	0.8642	0.9486
 2190	0.3883	-0.3624	7.4922	7.1044	0.8655	0.9482
 2200	0.3865	-0.3606	7.4682	7.0851	0.8671	0.9487
 2210	0.3865	-0.3629	7.4445	7.0643	0.8685	0.9489
 2220	0.3850	-0.3615	7.4215	7.0444	0.8700	0.9492
 2230	0.3857	-0.3622	7.3971	7.0239	0.8714	0.9495
 2240	0.3825	-0.3625	7.3747	7.0050	0.8729	0.9499
 2250	0.3824	-0.3626	7.3556	6.9835	0.8741	0.9494
 2260	0.3824	-0.3604	7.3371	6.9653	0.8757	0.9493
 2270	0.3812	-0.3632	7.3167	6.9442	0.8769	0.9491
 2280	0.3802	-0.3647	7.2957	6.9232	0.8781	0.9489
 2290	0.3772	-0.3632	7.2736	6.9023	0.8793	0.9490
 2300	0.3772	-0.3620	7.2516	6.8807	0.8804	0.9488
 2310	0.3766	-0.3618	7.2325	6.8595	0.8815	0.9484
 2320	0.3764	-0.3637	7.2137	6.8380	0.8825	0.9479
 2330	0.3753	-0.3619	7.1958	6.8179	0.8837	0.9475
 2340	0.3740	-0.3638	7.1749	6.7970	0.8848	0.9473
 2350	0.3728	-0.3640	7.1556	6.7787	0.8862	0.9473
 2360	0.3741	-0.3642	7.1362	6.7593	0.8874	0.9472
 2370	0.3709	-0.3648	7.1168	6.7403	0.8887	0.9471
 2380	0.3720	-0.3647	7.0968	6.7208	0.8899	0.9470
 2390	0.3700	-0.3627	7.0786	6.7030	0.8912	0.9469
 2400	0.3689	-0.3644	7.0587	6.6846	0.8925	0.9470
 2410	0.3669	-0.3649	7.0388	6.6650	0.8936	0.9469
 2420	0.3661	-0.3641	7.0241	6.6452	0.8946	0.9461
 2430	0.3654	-0.3647	7.0086	6.6249	0.8956	0.9453
 2440	0.3651	-0.3642	6.9929	6.6072	0.8969	0.9448
 2450	0.3651	-0.3648	6.9737	6.5887	0.8980	0.9448
 2460	0.3638	-0.3640	6.9574	6.5700	0.8991	0.9443
 2470	0.3626	-0.3654	6.9429	6.5494	0.9000	0.9433
 2480	0.3599	-0.3673	6.9285	6.5292	0.9008	0.9424
 2490	0.3627	-0.3657	6.9163	6.5077	0.9015	0.9409
 2500	0.3598	-0.3675	6.9020	6.4877	0.9023	0.9400
 2510	0.3588	-0.3660	6.8874	6.4670	0.9030	0.9390
 2520	0.3579	-0.3682	6.8750	6.4496	0.9042	0.9381
 2530	0.3570	-0.3672	6.8599	6.4314	0.9052	0.9375
 2540	0.3564	-0.3679	6.8432	6.4146	0.9064	0.9374
 2550	0.3544	-0.3672	6.8292	6.3959	0.9073	0.9365
 2560	0.3545	-0.3673	6.8150	6.3786	0.9084	0.9360
 2570	0.3526	-0.3671	6.7984	6.3610	0.9095	0.9357
 2580	0.3530	-0.3682	6.7818	6.3435	0.9105	0.9354
 2590	0.3516	-0.3699	6.7639	6.3258	0.9115	0.9352
 2600	0.3515	-0.3675	6.7461	6.3070	0.9123	0.9349
 2610	0.3498	-0.3674	6.7297	6.2902	0.9133	0.9347
 2620	0.3492	-0.3676	6.7152	6.2729	0.9143	0.9341
 2630	0.3488	-0.3690	6.7007	6.2545	0.9151	0.9334
 2640	0.3484	-0.3694	6.6830	6.2361	0.9159	0.9331
 2650	0.3475	-0.3688	6.6696	6.2198	0.9169	0.9326
 2660	0.3470	-0.3691	6.6543	6.2037	0.9180	0.9323
 2670	0.3448	-0.3695	6.6417	6.1867	0.9189	0.9315
 2680	0.3429	-0.3699	6.6274	6.1705	0.9200	0.9311
 2690	0.3437	-0.3687	6.6148	6.1539	0.9209	0.9303
 2700	0.3429	-0.3695	6.6019	6.1388	0.9221	0.9299
 2710	0.3415	-0.3703	6.5888	6.1224	0.9230	0.9292
 2720	0.3410	-0.3705	6.5768	6.1061	0.9240	0.9284
 2730	0.3396	-0.3706	6.5661	6.0886	0.9247	0.9273
 2740	0.3387	-0.3708	6.5547	6.0732	0.9257	0.9265
 2750	0.3390	-0.3710	6.5406	6.0584	0.9268	0.9263
 2760	0.3375	-0.3714	6.5279	6.0430	0.9278	0.9257
 2770	0.3361	-0.3713	6.5159	6.0262	0.9286	0.9248
 2780	0.3360	-0.3722	6.5034	6.0080	0.9292	0.9238
 2790	0.3347	-0.3721	6.4902	5.9909	0.9299	0.9231
 2800	0.3340	-0.3722	6.4766	5.9750	0.9307	0.9226
 2810	0.3333	-0.3720	6.4645	5.9587	0.9315	0.9218
 2820	0.3318	-0.3721	6.4530	5.9431	0.9324	0.9210
 2830	0.3316	-0.3722	6.4407	5.9275	0.9332	0.9203
 2840	0.3307	-0.3730	6.4266	5.9113	0.9339	0.9198
 2850	0.3299	-0.3728	6.4156	5.8949	0.9346	0.9188
 2860	0.3293	-0.3727	6.4053	5.8789	0.9354	0.9178
 2870	0.3293	-0.3730	6.3935	5.8638	0.9362	0.9171
 2880	0.3277	-0.3743	6.3818	5.8493	0.9372	0.9166
 2890	0.3266	-0.3737	6.3700	5.8343	0.9380	0.9159
 2900	0.3257	-0.3742	6.3584	5.8192	0.9388	0.9152
 2910	0.3251	-0.3739	6.3475	5.8055	0.9398	0.9146
 2920	0.3234	-0.3748	6.3367	5.7915	0.9408	0.9140
 2930	0.3235	-0.3748	6.3254	5.7760	0.9415	0.9131
 2940	0.3224	-0.3749	6.3152	5.7617	0.9424	0.9124
 2950	0.3216	-0.3744	6.3039	5.7472	0.9432	0.9117
 2960	0.3206	-0.3750	6.2927	5.7324	0.9440	0.9110
 2970	0.3201	-0.3753	6.2813	5.7181	0.9448	0.9103
 2980	0.3194	-0.3753	6.2704	5.7024	0.9454	0.9094
 2990	0.3189	-0.3749	6.2587	5.6861	0.9458	0.9085
 3000	0.3180	-0.3760	6.2459	5.6703	0.9463	0.9079
