 1050	0.8394	-0.1747	4.2813	3.5066	0.2048	0.8190
 1060	0.8388	-0.1751	4.2680	3.4859	0.2056	0.8168
 1070	0.8378	-0.1763	4.2573	3.4658	0.2063	0.8141
 1080	0.8371	-0.1768	4.2491	3.4468	0.2071	0.8112
 1090	0.8355	-0.1780	4.2409	3.4270	0.2078	0.8081
 1100	0.8341	-0.1794	4.2326	3.4083	0.2086	0.8052
 1110	0.8331	-0.1808	4.2253	3.3886	0.2092	0.8020
 1120	0.8327	-0.1828	4.2194	3.3665	0.2098	0.7979
 1130	0.8311	-0.1839	4.2162	3.3416	0.2101	0.7926
 1140	0.8313	-0.1872	4.2137	3.3147	0.2102	0.7867
 1150	0.8306	-0.1860	4.2104	3.2867	0.2103	0.7806
 1160	0.8322	-0.1888	4.2036	3.2602	0.2104	0.7756
 1170	0.8318	-0.1904	4.1971	3.2334	0.2105	0.7704
 1180	0.8317	-0.1917	4.1905	3.2037	0.2103	0.7645
 1190	0.8305	-0.1917	4.1849	3.1738	0.2101	0.7584
 1200	0.8317	-0.1930	4.1747	3.1448	0.2099	0.7533
 1210	0.8302	-0.1928	4.1661	3.1186	0.2099	0.7486
 1220	0.8304	-0.1946	4.1560	3.0951	0.2101	0.7447
 1230	0.8288	-0.1965	4.1454	3.0724	0.2102	0.7412
 1240	0.8282	-0.1979	4.1337	3.0517	0.2105	0.7383
 1250	0.8271	-0.1986	4.1238	3.0347	0.2110	0.7359
 1260	0.8262	-0.1998	4.1157	3.0183	0.2116	0.7334
 1270	0.8265	-0.2011	4.1089	3.0028	0.2122	0.7308
 1280	0.8255	-0.2029	4.1030	2.9888	0.2128	0.7284
 1290	0.8262	-0.2036	4.1009	2.9725	0.2133	0.7248
 1300	0.8254	-0.2055	4.0951	2.9578	0.2139	0.7223
 1310	0.8242	-0.2049	4.0928	2.9402	0.2143	0.7184
 1320	0.8237	-0.2065	4.0904	2.9208	0.2145	0.7141
 1330	0.8228	-0.2076	4.0874	2.9013	0.2147	0.7098
 1340	0.8219	-0.2098	4.0824	2.8798	0.2147	0.7054
 1350	0.8227	-0.2100	4.0779	2.8560	0.2145	0.7004
 1360	0.8211	-0.2132	4.0728	2.8338	0.2144	0.6958
 1370	0.8200	-0.2141	4.0678	2.8098	0.2141	0.6907
 1380	0.8203	-0.2165	4.0618	2.7877	0.2140	0.6863
 1390	0.8215	-0.2164	4.0545	2.7649	0.2138	0.6819
 1400	0.8206	-0.2175	4.0469	2.7428	0.2136	0.6777
 1410	0.8207	-0.2190	4.0388	2.7220	0.2135	0.6740
 1420	0.8210	-0.2194	4.0315	2.7004	0.2133	0.6698
 1430	0.8210	-0.2199	4.0232	2.6820	0.2134	0.6666
 1440	0.8208	-0.2226	4.0148	2.6652	0.2135	0.6638
 1450	0.8192	-0.2225	4.0074	2.6506	0.2138	0.6614
 1460	0.8177	-0.2227	3.9997	2.6385	0.2143	0.6597
 1470	0.8182	-0.2244	3.9957	2.6262	0.2148	0.6573
 1480	0.8163	-0.2256	3.9908	2.6140	0.2152	0.6550
 1490	0.8163	-0.2268	3.9866	2.6006	0.2156	0.6523
 1500	0.8153	-0.2286	3.9808	2.5864	0.2158	0.6497
 1510	0.8143	-0.2308	3.9788	2.5731	0.2161	0.6467
 1520	0.8140	-0.2317	3.9742	2.5598	0.2165	0.6441
 1530	0.8132	-0.2323	3.9700	2.5441	0.2165	0.6408
 1540	0.8133	-0.2334	3.9641	2.5288	0.2166	0.6379
 1550	0.8135	-0.2353	3.9603	2.5128	0.2167	0.6345
 1560	0.8128	-0.2355	3.9562	2.4972	0.2167	0.6312
 1570	0.8137	-0.2378	3.9525	2.4812	0.2167	0.6278
 1580	0.8133	-0.2374	3.9491	2.4649	0.2167	0.6242
 1590	0.8122	-0.2385	3.9461	2.4499	0.2167	0.6208
 1600	0.8122	-0.2394	3.9410	2.4346	0.2167	0.6178
 1610	0.8107	-0.2407	3.9366	2.4183	0.2166	0.6143
 1620	0.8091	-0.2438	3.9331	2.3998	0.2163	0.6102
 1630	0.8086	-0.2449	3.9291	2.3824	0.2160	0.6063
 1640	0.8088	-0.2466	3.9247	2.3647	0.2157	0.6025
 1650	0.8090	-0.2472	3.9202	2.3482	0.2155	0.5990
 1660	0.8092	-0.2494	3.9160	2.3330	0.2154	0.5958
 1670	0.8089	-0.2496	3.9106	2.3169	0.2153	0.5925
 1680	0.8094	-0.2505	3.9045	2.3027	0.2152	0.5898
 1690	0.8088	-0.2508	3.8987	2.2881	0.2151	0.5869
 1700	0.8100	-0.2526	3.8934	2.2732	0.2150	0.5839
 1710	0.8086	-0.2527	3.8882	2.2593	0.2149	0.5811
 1720	0.8078	-0.2547	3.8836	2.2462	0.2149	0.5784
 1730	0.8074	-0.2560	3.8775	2.2343	0.2150	0.5762
 1740	0.8050	-0.2562	3.8733	2.2229	0.2152	0.5739
 1750	0.8047	-0.2574	3.8686	2.2117	0.2153	0.5717
 1760	0.8036	-0.2591	3.8657	2.2020	0.2156	0.5696
 1770	0.8034	-0.2612	3.8645	2.1929	0.2159	0.5674
 1780	0.8034	-0.2626	3.8615	2.1853	0.2164	0.5659
 1790	0.8027	-0.2638	3.8587	2.1780	0.2169	0.5644
 1800	0.8027	-0.2643	3.8554	2.1732	0.2176	0.5637
 1810	0.8012	-0.2653	3.8532	2.1692	0.2184	0.5630
 1820	0.8016	-0.2669	3.8500	2.1659	0.2193	0.5626
 1830	0.8000	-0.2670	3.8471	2.1618	0.2201	0.5619
 1840	0.7990	-0.2674	3.8446	2.1578	0.2209	0.5612
 1850	0.7984	-0.2683	3.8423	2.1511	0.2214	0.5598
 1860	0.7970	-0.2703	3.8421	2.1455	0.2220	0.5584
 1870	0.7944	-0.2712	3.8419	2.1387	0.2225	0.5567
 1880	0.7934	-0.2725	3.8406	2.1297	0.2227	0.5545
 1890	0.7923	-0.2748	3.8400	2.1200	0.2229	0.5521
 1900	0.7922	-0.2757	3.8390	2.1070	0.2227	0.5488
 1910	0.7928	-0.2774	3.8382	2.0924	0.2223	0.5452
 1920	0.7935	-0.2797	3.8381	2.0764	0.2218	0.5410
 1930	0.7935	-0.2807	3.8367	2.0597	0.2211	0.5368
 1940	0.7949	-0.2822	3.8343	2.0437	0.2206	0.5330
 1950	0.7942	-0.2828	3.8311	2.0284	0.2200	0.5294
 1960	0.7937	-0.2838	3.8273	2.0139	0.2196	0.5262
 1970	0.7933	-0.2849	3.8229	1.9989	0.2191	0.5229
 1980	0.7927	-0.2858	3.8164	1.9869	0.2189	0.5206
 1990	0.7916	-0.2867	3.8108	1.9755	0.2187	0.5184
 2000	0.7920	-0.2869	3.8059	1.9657	0.2187	0.5165
 2010	0.7902	-0.2901	3.8019	1.9596	0.2191	0.5154
 2020	0.7884	-0.2902	3.7983	1.9545	0.2196	0.5146
 2030	0.7885	-0.2907	3.7944	1.9508	0.2203	0.5141
 2040	0.7873	-0.2930	3.7917	1.9469	0.2209	0.5135
 2050	0.7873	-0.2933	3.7885	1.9439	0.2217	0.5131
 2060	0.7874	-0.2937	3.7860	1.9391	0.2222	0.5122
 2070	0.7864	-0.2957	3.7830	1.9338	0.2227	0.5112
 2080	0.7860	-0.2967	3.7800	1.9280	0.2231	0.5101
 2090	0.7851	-0.2974	3.7762	1.9216	0.2234	0.5089
 2100	0.7832	-0.2987	3.7736	1.9153	0.2238	0.5075
 2110	0.7821	-0.2993	3.7715	1.9083	0.2240	0.5060
 2120	0.7816	-0.3011	3.7695	1.9011	0.2242	0.5043
 2130	0.7807	-0.3007	3.7680	1.8932	0.2243	0.5025
 2140	0.7804	-0.3027	3.7659	1.8852	0.2244	0.5006
 2150	0.7806	-0.3045	3.7653	1.8763	0.2244	0.4983
 2160	0.7789	-0.3052	3.7667	1.8686	0.2245	0.4961
 2170	0.7799	-0.3078	3.7657	1.8609	0.2246	0.4942
 2180	0.7789	-0.3080	3.7656	1.8522	0.2246	0.4919
 2190	0.7793	-0.3102	3.7658	1.8430	0.2245	0.4894
 2200	0.7772	-0.3115	3.7649	1.8325	0.2243	0.4867
 2210	0.7771	-0.3132	3.7647	1.8216	0.2240	0.4839
 2220	0.7767	-0.3138	3.7644	1.8100	0.2235	0.4808
 2230	0.7762	-0.3157	3.7636	1.7975	0.2230	0.4776
 2240	0.7758	-0.3153	3.7635	1.7856	0.2225	0.4745
 2250	0.7755	-0.3176	3.7635	1.7738	0.2220	0.4713
 2260	0.7749	-0.3193	3.7614	1.7623	0.2216	0.4685
 2270	0.7745	-0.3202	3.7601	1.7495	0.2209	0.4653
 2280	0.7747	-0.3223	3.7568	1.7367	0.2203	0.4623
 2290	0.7752	-0.3224	3.7545	1.7241	0.2196	0.4592
 2300	0.7755	-0.3250	3.7506	1.7121	0.2191	0.4565
 2310	0.7748	-0.3266	3.7464	1.7018	0.2187	0.4542
 2320	0.7753	-0.3268	3.7421	1.6909	0.2182	0.4519
 2330	0.7740	-0.3282	3.7358	1.6833	0.2182	0.4506
 2340	0.7735	-0.3284	3.7296	1.6759	0.2182	0.4493
 2350	0.7730	-0.3294	3.7235	1.6706	0.2184	0.4487
 2360	0.7714	-0.3303	3.7185	1.6664	0.2188	0.4482
 2370	0.7711	-0.3298	3.7127	1.6635	0.2193	0.4481
 2380	0.7711	-0.3305	3.7066	1.6609	0.2199	0.4481
 2390	0.7694	-0.3318	3.7002	1.6603	0.2207	0.4487
 2400	0.7685	-0.3334	3.6970	1.6599	0.2216	0.4490
 2410	0.7668	-0.3320	3.6950	1.6600	0.2226	0.4493
 2420	0.7659	-0.3346	3.6933	1.6599	0.2235	0.4494
 2430	0.7660	-0.3352	3.6922	1.6607	0.2245	0.4498
 2440	0.7641	-0.3371	3.6924	1.6605	0.2254	0.4497
 2450	0.7636	-0.3376	3.6936	1.6587	0.2261	0.4491
 2460	0.7619	-0.3393	3.6960	1.6556	0.2266	0.4480
 2470	0.7611	-0.3417	3.6977	1.6517	0.2270	0.4467
 2480	0.7594	-0.3417	3.6998	1.6467	0.2272	0.4451
 2490	0.7591	-0.3422	3.7002	1.6405	0.2272	0.4434
 2500	0.7589	-0.3434	3.6996	1.6321	0.2270	0.4412
 2510	0.7566	-0.3463	3.6994	1.6226	0.2266	0.4386
 2520	0.7561	-0.3479	3.6982	1.6120	0.2260	0.4359
 2530	0.7577	-0.3487	3.6975	1.6015	0.2254	0.4331
 2540	0.7575	-0.3486	3.6961	1.5920	0.2249	0.4307
 2550	0.7573	-0.3507	3.6949	1.5820	0.2244	0.4282
 2560	0.7574	-0.3531	3.6921	1.5729	0.2240	0.4260
 2570	0.7584	-0.3546	3.6911	1.5629	0.2235	0.4234
 2580	0.7567	-0.3538	3.6889	1.5541	0.2231	0.4213
 2590	0.7554	-0.3559	3.6879	1.5458	0.2227	0.4191
 2600	0.7553	-0.3556	3.6855	1.5377	0.2224	0.4172
 2610	0.7544	-0.3586	3.6825	1.5314	0.2224	0.4158
 2620	0.7528	-0.3595	3.6795	1.5265	0.2225	0.4149
 2630	0.7517	-0.3611	3.6751	1.5231	0.2228	0.4144
 2640	0.7500	-0.3610	3.6710	1.5201	0.2233	0.4141
 2650	0.7508	-0.3606	3.6680	1.5185	0.2239	0.4140
 2660	0.7507	-0.3625	3.6663	1.5191	0.2248	0.4143
 2670	0.7504	-0.3636	3.6634	1.5188	0.2256	0.4146
 2680	0.7490	-0.3649	3.6603	1.5185	0.2264	0.4149
 2690	0.7479	-0.3641	3.6574	1.5185	0.2272	0.4152
 2700	0.7468	-0.3659	3.6574	1.5175	0.2279	0.4149
 2710	0.7457	-0.3657	3.6581	1.5153	0.2285	0.4142
 2720	0.7443	-0.3674	3.6579	1.5118	0.2288	0.4133
 2730	0.7420	-0.3676	3.6581	1.5092	0.2292	0.4126
 2740	0.7406	-0.3708	3.6593	1.5044	0.2293	0.4111
 2750	0.7404	-0.3727	3.6593	1.4982	0.2292	0.4094
 2760	0.7398	-0.3730	3.6611	1.4917	0.2290	0.4074
 2770	0.7386	-0.3747	3.6627	1.4849	0.2288	0.4054
 2780	0.7390	-0.3760	3.6645	1.4772	0.2285	0.4031
 2790	0.7396	-0.3776	3.6649	1.4713	0.2284	0.4014
 2800	0.7396	-0.3796	3.6642	1.4640	0.2280	0.3995
 2810	0.7380	-0.3806	3.6646	1.4564	0.2277	0.3974
 2820	0.7386	-0.3816	3.6635	1.4509	0.2276	0.3960
 2830	0.7373	-0.3825	3.6637	1.4451	0.2275	0.3944
 2840	0.7373	-0.3819	3.6631	1.4397	0.2275	0.3930
 2850	0.7351	-0.3842	3.6629	1.4332	0.2272	0.3913
 2860	0.7333	-0.3859	3.6619	1.4265	0.2270	0.3896
 2870	0.7334	-0.3871	3.6612	1.4197	0.2267	0.3878
 2880	0.7312	-0.3886	3.6605	1.4123	0.2263	0.3858
 2890	0.7309	-0.3900	3.6585	1.4045	0.2258	0.3839
 2900	0.7317	-0.3904	3.6560	1.3948	0.2250	0.3815
 2910	0.7314	-0.3914	3.6527	1.3853	0.2243	0.3792
 2920	0.7321	-0.3933	3.6503	1.3768	0.2236	0.3772
 2930	0.7334	-0.3963	3.6481	1.3672	0.2229	0.3748
 2940	0.7316	-0.3965	3.6459	1.3590	0.2223	0.3728
 2950	0.7324	-0.3968	3.6438	1.3537	0.2222	0.3715
 2960	0.7327	-0.3989	3.6408	1.3509	0.2224	0.3710
 2970	0.7307	-0.3960	3.6379	1.3498	0.2230	0.3710
 2980	0.7292	-0.3985	3.6359	1.3518	0.2241	0.3718
 2990	0.7267	-0.3991	3.6334	1.3546	0.2253	0.3728
 3000	0.7252	-0.4003	3.6330	1.3585	0.2267	0.3739
