  450	0.8161	-0.3281	20.5180	7.3810	0.1848	0.3597
  460	0.8086	-0.3302	20.3811	7.4888	0.1916	0.3674
  470	0.8013	-0.3349	20.2653	7.5843	0.1983	0.3743
  480	0.7979	-0.3367	20.1313	7.6794	0.2051	0.3815
  490	0.7907	-0.3391	20.0102	7.7807	0.2121	0.3888
  500	0.7860	-0.3416	19.8686	7.8840	0.2193	0.3968
  510	0.7806	-0.3456	19.7230	7.9758	0.2263	0.4044
  520	0.7739	-0.3479	19.5825	8.0724	0.2335	0.4122
  530	0.7697	-0.3506	19.4473	8.1548	0.2404	0.4193
  540	0.7615	-0.3528	19.3170	8.2262	0.2471	0.4259
  550	0.7570	-0.3550	19.1829	8.2961	0.2538	0.4325
  560	0.7524	-0.3564	19.0515	8.3812	0.2611	0.4399
  570	0.7471	-0.3573	18.9136	8.4511	0.2680	0.4468
  580	0.7414	-0.3616	18.7755	8.5171	0.2748	0.4536
  590	0.7362	-0.3630	18.6364	8.5740	0.2814	0.4601
  600	0.7308	-0.3645	18.5090	8.6256	0.2879	0.4660
  610	0.7262	-0.3637	18.3805	8.6869	0.2948	0.4726
  620	0.7219	-0.3670	18.2531	8.7365	0.3013	0.4786
  630	0.7165	-0.3691	18.1121	8.7824	0.3078	0.4849
  640	0.7120	-0.3712	17.9805	8.8345	0.3145	0.4913
  650	0.7062	-0.3720	17.8475	8.8811	0.3211	0.4976
  660	0.7030	-0.3733	17.7182	8.9261	0.3277	0.5038
  670	0.6965	-0.3736	17.5938	8.9733	0.3345	0.5100
  680	0.6917	-0.3739	17.4642	9.0201	0.3412	0.5165
  690	0.6885	-0.3765	17.3352	9.0701	0.3482	0.5232
  700	0.6841	-0.3765	17.1991	9.1141	0.3549	0.5299
  710	0.6775	-0.3774	17.0681	9.1531	0.3615	0.5363
  720	0.6738	-0.3783	16.9426	9.1925	0.3682	0.5426
  730	0.6688	-0.3788	16.8258	9.2259	0.3747	0.5483
  740	0.6662	-0.3780	16.7048	9.2628	0.3813	0.5545
  750	0.6611	-0.3795	16.5822	9.2960	0.3879	0.5606
  760	0.6552	-0.3808	16.4553	9.3250	0.3943	0.5667
  770	0.6525	-0.3821	16.3409	9.3437	0.4002	0.5718
  780	0.6493	-0.3813	16.2270	9.3626	0.4063	0.5770
  790	0.6441	-0.3828	16.1154	9.3788	0.4122	0.5820
  800	0.6402	-0.3827	16.0025	9.3991	0.4183	0.5874
  810	0.6372	-0.3827	15.8862	9.4162	0.4243	0.5927
  820	0.6323	-0.3859	15.7731	9.4362	0.4305	0.5982
  830	0.6282	-0.3852	15.6585	9.4505	0.4364	0.6035
  840	0.6247	-0.3853	15.5474	9.4619	0.4422	0.6086
  850	0.6213	-0.3830	15.4392	9.4747	0.4480	0.6137
  860	0.6182	-0.3843	15.3336	9.4908	0.4541	0.6190
  870	0.6143	-0.3846	15.2227	9.5071	0.4601	0.6245
  880	0.6114	-0.3857	15.1115	9.5217	0.4661	0.6301
  890	0.6061	-0.3860	15.0013	9.5303	0.4719	0.6353
  900	0.6024	-0.3859	14.8956	9.5365	0.4775	0.6402
  910	0.5990	-0.3844	14.7963	9.5391	0.4829	0.6447
  920	0.5965	-0.3855	14.6931	9.5430	0.4884	0.6495
  930	0.5935	-0.3856	14.5877	9.5498	0.4941	0.6546
  940	0.5904	-0.3869	14.4888	9.5501	0.4994	0.6591
  950	0.5863	-0.3869	14.3876	9.5484	0.5046	0.6637
  960	0.5834	-0.3860	14.2926	9.5390	0.5094	0.6674
  970	0.5801	-0.3864	14.2072	9.5327	0.5144	0.6710
  980	0.5779	-0.3857	14.1121	9.5256	0.5193	0.6750
  990	0.5750	-0.3850	14.0192	9.5188	0.5242	0.6790
 1000	0.5724	-0.3875	13.9244	9.5171	0.5295	0.6835
 1010	0.5692	-0.3880	13.8334	9.5087	0.5343	0.6874
 1020	0.5650	-0.3863	13.7446	9.5020	0.5392	0.6913
 1030	0.5620	-0.3858	13.6574	9.4959	0.5441	0.6953
 1040	0.5589	-0.3867	13.5701	9.4938	0.5493	0.6996
 1050	0.5580	-0.3856	13.4802	9.4947	0.5546	0.7043
 1060	0.5557	-0.3885	13.3869	9.4899	0.5596	0.7089
 1070	0.5511	-0.3874	13.2947	9.4807	0.5643	0.7131
 1080	0.5471	-0.3854	13.2039	9.4707	0.5690	0.7173
 1090	0.5455	-0.3856	13.1183	9.4641	0.5739	0.7214
 1100	0.5427	-0.3835	13.0328	9.4543	0.5786	0.7254
 1110	0.5418	-0.3844	12.9450	9.4464	0.5833	0.7297
 1120	0.5378	-0.3851	12.8596	9.4332	0.5878	0.7336
 1130	0.5370	-0.3843	12.7743	9.4168	0.5920	0.7372
 1140	0.5342	-0.3850	12.6938	9.3998	0.5961	0.7405
 1150	0.5298	-0.3841	12.6190	9.3822	0.6002	0.7435
 1160	0.5291	-0.3837	12.5457	9.3682	0.6046	0.7467
 1170	0.5268	-0.3844	12.4704	9.3582	0.6091	0.7504
 1180	0.5243	-0.3848	12.3943	9.3441	0.6134	0.7539
 1190	0.5222	-0.3852	12.3216	9.3280	0.6175	0.7570
 1200	0.5172	-0.3846	12.2469	9.3049	0.6212	0.7598
 1210	0.5160	-0.3847	12.1804	9.2888	0.6253	0.7626
 1220	0.5148	-0.3834	12.1122	9.2775	0.6297	0.7660
 1230	0.5136	-0.3832	12.0397	9.2659	0.6340	0.7696
 1240	0.5093	-0.3827	11.9691	9.2509	0.6382	0.7729
 1250	0.5081	-0.3840	11.8978	9.2372	0.6423	0.7764
 1260	0.5044	-0.3822	11.8296	9.2153	0.6460	0.7790
 1270	0.5030	-0.3822	11.7628	9.1983	0.6499	0.7820
 1280	0.5016	-0.3823	11.6939	9.1771	0.6535	0.7848
 1290	0.4999	-0.3825	11.6284	9.1629	0.6576	0.7880
 1300	0.4980	-0.3821	11.5635	9.1465	0.6615	0.7910
 1310	0.4950	-0.3836	11.4929	9.1236	0.6649	0.7938
 1320	0.4919	-0.3831	11.4282	9.1022	0.6684	0.7965
 1330	0.4904	-0.3816	11.3668	9.0822	0.6720	0.7990
 1340	0.4877	-0.3811	11.3080	9.0635	0.6757	0.8015
 1350	0.4890	-0.3815	11.2473	9.0486	0.6796	0.8045
 1360	0.4854	-0.3807	11.1849	9.0291	0.6831	0.8073
 1370	0.4832	-0.3817	11.1185	9.0105	0.6867	0.8104
 1380	0.4819	-0.3801	11.0578	8.9894	0.6901	0.8130
 1390	0.4793	-0.3801	10.9993	8.9710	0.6937	0.8156
 1400	0.4765	-0.3796	10.9392	8.9518	0.6972	0.8183
 1410	0.4765	-0.3803	10.8742	8.9349	0.7009	0.8217
 1420	0.4740	-0.3795	10.8153	8.9192	0.7046	0.8247
 1430	0.4732	-0.3805	10.7564	8.9009	0.7081	0.8275
 1440	0.4689	-0.3789	10.6981	8.8788	0.7113	0.8299
 1450	0.4669	-0.3803	10.6430	8.8560	0.7144	0.8321
 1460	0.4676	-0.3779	10.5909	8.8353	0.7176	0.8342
 1470	0.4662	-0.3777	10.5376	8.8102	0.7205	0.8361
 1480	0.4642	-0.3779	10.4814	8.7872	0.7235	0.8384
 1490	0.4619	-0.3789	10.4253	8.7622	0.7263	0.8405
 1500	0.4602	-0.3778	10.3714	8.7364	0.7290	0.8424
 1510	0.4579	-0.3780	10.3200	8.7157	0.7321	0.8445
 1520	0.4568	-0.3760	10.2710	8.6931	0.7351	0.8464
 1530	0.4556	-0.3781	10.2219	8.6731	0.7382	0.8485
 1540	0.4544	-0.3792	10.1751	8.6519	0.7412	0.8503
 1550	0.4526	-0.3789	10.1288	8.6333	0.7444	0.8524
 1560	0.4534	-0.3772	10.0827	8.6106	0.7473	0.8540
 1570	0.4479	-0.3775	10.0374	8.5899	0.7503	0.8558
 1580	0.4458	-0.3767	9.9933	8.5680	0.7531	0.8574
 1590	0.4454	-0.3762	9.9494	8.5513	0.7564	0.8595
 1600	0.4438	-0.3767	9.9045	8.5313	0.7594	0.8614
 1610	0.4407	-0.3757	9.8542	8.5107	0.7623	0.8637
 1620	0.4411	-0.3781	9.8083	8.4903	0.7652	0.8656
 1630	0.4385	-0.3770	9.7638	8.4689	0.7680	0.8674
 1640	0.4388	-0.3761	9.7216	8.4457	0.7705	0.8688
 1650	0.4363	-0.3762	9.6772	8.4262	0.7735	0.8707
 1660	0.4354	-0.3754	9.6327	8.4045	0.7761	0.8725
 1670	0.4342	-0.3756	9.5879	8.3810	0.7786	0.8741
 1680	0.4316	-0.3760	9.5473	8.3539	0.7808	0.8750
 1690	0.4315	-0.3762	9.5067	8.3266	0.7828	0.8759
 1700	0.4285	-0.3752	9.4637	8.2993	0.7849	0.8770
 1710	0.4275	-0.3753	9.4212	8.2743	0.7871	0.8783
 1720	0.4268	-0.3753	9.3818	8.2551	0.7899	0.8799
 1730	0.4261	-0.3757	9.3399	8.2353	0.7926	0.8817
 1740	0.4242	-0.3758	9.2973	8.2143	0.7951	0.8835
 1750	0.4225	-0.3754	9.2598	8.1929	0.7976	0.8848
 1760	0.4211	-0.3748	9.2219	8.1720	0.8001	0.8861
 1770	0.4198	-0.3745	9.1849	8.1503	0.8025	0.8874
 1780	0.4189	-0.3741	9.1478	8.1301	0.8051	0.8887
 1790	0.4185	-0.3757	9.1071	8.1076	0.8074	0.8902
 1800	0.4154	-0.3748	9.0728	8.0882	0.8099	0.8915
 1810	0.4146	-0.3739	9.0363	8.0662	0.8122	0.8926
 1820	0.4127	-0.3737	8.9999	8.0456	0.8146	0.8940
 1830	0.4114	-0.3732	8.9659	8.0260	0.8171	0.8952
 1840	0.4097	-0.3738	8.9283	8.0057	0.8195	0.8967
 1850	0.4099	-0.3742	8.8931	7.9869	0.8220	0.8981
 1860	0.4079	-0.3755	8.8564	7.9639	0.8241	0.8992
 1870	0.4073	-0.3746	8.8214	7.9401	0.8260	0.9001
 1880	0.4054	-0.3740	8.7865	7.9175	0.8281	0.9011
 1890	0.4047	-0.3725	8.7546	7.8925	0.8298	0.9015
 1900	0.4033	-0.3741	8.7206	7.8677	0.8316	0.9022
 1910	0.4032	-0.3738	8.6854	7.8436	0.8334	0.9031
 1920	0.4006	-0.3723	8.6514	7.8177	0.8350	0.9036
 1930	0.3997	-0.3738	8.6182	7.7927	0.8367	0.9042
 1940	0.4003	-0.3723	8.5870	7.7679	0.8383	0.9046
 1950	0.3971	-0.3738	8.5558	7.7443	0.8401	0.9052
 1960	0.3972	-0.3747	8.5229	7.7244	0.8422	0.9063
 1970	0.3963	-0.3737	8.4921	7.7033	0.8442	0.9071
 1980	0.3943	-0.3749	8.4607	7.6840	0.8464	0.9082
 1990	0.3937	-0.3731	8.4328	7.6628	0.8483	0.9087
 2000	0.3917	-0.3739	8.4021	7.6415	0.8502	0.9095
 2010	0.3918	-0.3730	8.3739	7.6212	0.8522	0.9101
 2020	0.3902	-0.3733	8.3427	7.6019	0.8543	0.9112
 2030	0.3880	-0.3714	8.3135	7.5835	0.8564	0.9122
 2040	0.3871	-0.3739	8.2838	7.5631	0.8583	0.9130
 2050	0.3863	-0.3735	8.2545	7.5437	0.8603	0.9139
 2060	0.3849	-0.3722	8.2261	7.5224	0.8621	0.9145
 2070	0.3845	-0.3729	8.1980	7.5045	0.8642	0.9154
 2080	0.3829	-0.3723	8.1707	7.4827	0.8659	0.9158
 2090	0.3815	-0.3724	8.1437	7.4631	0.8677	0.9164
 2100	0.3821	-0.3746	8.1203	7.4422	0.8694	0.9165
 2110	0.3795	-0.3727	8.0926	7.4194	0.8709	0.9168
 2120	0.3792	-0.3739	8.0688	7.3986	0.8726	0.9169
 2130	0.3776	-0.3724	8.0455	7.3772	0.8742	0.9169
 2140	0.3761	-0.3742	8.0195	7.3576	0.8759	0.9175
 2150	0.3755	-0.3725	7.9939	7.3383	0.8777	0.9180
 2160	0.3743	-0.3732	7.9661	7.3184	0.8794	0.9187
 2170	0.3735	-0.3726	7.9411	7.2982	0.8810	0.9190
 2180	0.3717	-0.3731	7.9170	7.2795	0.8828	0.9195
 2190	0.3712	-0.3741	7.8933	7.2578	0.8842	0.9195
 2200	0.3701	-0.3717	7.8684	7.2375	0.8858	0.9198
 2210	0.3698	-0.3741	7.8414	7.2176	0.8874	0.9204
 2220	0.3681	-0.3733	7.8188	7.1976	0.8889	0.9206
 2230	0.3682	-0.3733	7.7953	7.1753	0.8902	0.9205
 2240	0.3653	-0.3735	7.7741	7.1558	0.8917	0.9205
 2250	0.3651	-0.3739	7.7537	7.1337	0.8929	0.9200
 2260	0.3657	-0.3720	7.7329	7.1155	0.8946	0.9202
 2270	0.3628	-0.3741	7.7122	7.0946	0.8959	0.9199
 2280	0.3625	-0.3748	7.6910	7.0762	0.8975	0.9201
 2290	0.3607	-0.3748	7.6707	7.0570	0.8990	0.9200
 2300	0.3596	-0.3738	7.6483	7.0383	0.9006	0.9202
 2310	0.3589	-0.3732	7.6276	7.0210	0.9023	0.9205
 2320	0.3584	-0.3741	7.6060	7.0032	0.9039	0.9207
 2330	0.3562	-0.3748	7.5861	6.9863	0.9056	0.9209
 2340	0.3559	-0.3740	7.5636	6.9664	0.9069	0.9210
 2350	0.3544	-0.3749	7.5418	6.9497	0.9086	0.9215
 2360	0.3550	-0.3731	7.5213	6.9320	0.9101	0.9216
 2370	0.3519	-0.3738	7.4989	6.9151	0.9117	0.9221
 2380	0.3541	-0.3745	7.4762	6.8981	0.9133	0.9227
 2390	0.3506	-0.3734	7.4557	6.8812	0.9149	0.9229
 2400	0.3500	-0.3739	7.4342	6.8639	0.9164	0.9233
 2410	0.3486	-0.3743	7.4118	6.8451	0.9177	0.9235
 2420	0.3480	-0.3743	7.3946	6.8257	0.9189	0.9231
 2430	0.3470	-0.3744	7.3775	6.8069	0.9202	0.9227
 2440	0.3462	-0.3740	7.3608	6.7892	0.9216	0.9223
 2450	0.3457	-0.3749	7.3437	6.7717	0.9230	0.9221
 2460	0.3438	-0.3741	7.3263	6.7536	0.9242	0.9218
 2470	0.3435	-0.3747	7.3117	6.7328	0.9252	0.9208
 2480	0.3413	-0.3748	7.2970	6.7127	0.9261	0.9199
 2490	0.3429	-0.3753	7.2808	6.6934	0.9272	0.9193
 2500	0.3403	-0.3765	7.2645	6.6737	0.9282	0.9187
 2510	0.3389	-0.3758	7.2464	6.6575	0.9296	0.9187
 2520	0.3387	-0.3765	7.2300	6.6410	0.9310	0.9185
 2530	0.3375	-0.3756	7.2129	6.6227	0.9321	0.9182
 2540	0.3369	-0.3767	7.1944	6.6067	0.9336	0.9183
 2550	0.3345	-0.3760	7.1763	6.5882	0.9346	0.9181
 2560	0.3351	-0.3757	7.1589	6.5700	0.9357	0.9177
 2570	0.3352	-0.3758	7.1409	6.5513	0.9367	0.9174
 2580	0.3332	-0.3761	7.1226	6.5333	0.9377	0.9173
 2590	0.3323	-0.3763	7.1037	6.5157	0.9388	0.9172
 2600	0.3307	-0.3762	7.0862	6.4974	0.9398	0.9169
 2610	0.3301	-0.3746	7.0691	6.4810	0.9410	0.9168
 2620	0.3295	-0.3762	7.0521	6.4639	0.9421	0.9166
 2630	0.3297	-0.3768	7.0364	6.4473	0.9433	0.9163
 2640	0.3283	-0.3772	7.0201	6.4296	0.9443	0.9159
 2650	0.3290	-0.3779	7.0066	6.4141	0.9456	0.9154
 2660	0.3259	-0.3770	6.9912	6.3988	0.9469	0.9153
 2670	0.3254	-0.3766	6.9771	6.3829	0.9481	0.9148
 2680	0.3225	-0.3777	6.9625	6.3680	0.9494	0.9146
 2690	0.3234	-0.3765	6.9492	6.3520	0.9506	0.9141
 2700	0.3224	-0.3766	6.9354	6.3382	0.9520	0.9139
 2710	0.3212	-0.3772	6.9203	6.3224	0.9532	0.9136
 2720	0.3202	-0.3778	6.9054	6.3066	0.9543	0.9133
 2730	0.3194	-0.3777	6.8929	6.2910	0.9554	0.9127
 2740	0.3187	-0.3773	6.8794	6.2769	0.9568	0.9124
 2750	0.3181	-0.3781	6.8650	6.2614	0.9579	0.9121
 2760	0.3169	-0.3787	6.8498	6.2453	0.9589	0.9117
 2770	0.3161	-0.3782	6.8371	6.2275	0.9596	0.9108
 2780	0.3153	-0.3788	6.8229	6.2098	0.9604	0.9101
 2790	0.3142	-0.3785	6.8094	6.1925	0.9612	0.9094
 2800	0.3133	-0.3789	6.7949	6.1767	0.9621	0.9090
 2810	0.3129	-0.3784	6.7816	6.1635	0.9635	0.9089
 2820	0.3114	-0.3788	6.7674	6.1485	0.9646	0.9085
 2830	0.3110	-0.3787	6.7545	6.1343	0.9658	0.9082
 2840	0.3102	-0.3793	6.7396	6.1193	0.9668	0.9080
 2850	0.3088	-0.3790	6.7272	6.1046	0.9679	0.9075
 2860	0.3078	-0.3788	6.7156	6.0898	0.9689	0.9068
 2870	0.3076	-0.3784	6.7034	6.0753	0.9700	0.9063
 2880	0.3068	-0.3800	6.6902	6.0611	0.9711	0.9060
 2890	0.3046	-0.3790	6.6768	6.0464	0.9721	0.9056
 2900	0.3049	-0.3796	6.6648	6.0314	0.9730	0.9050
 2910	0.3041	-0.3796	6.6527	6.0176	0.9742	0.9045
 2920	0.3026	-0.3803	6.6404	6.0027	0.9751	0.9040
 2930	0.3020	-0.3803	6.6283	5.9873	0.9759	0.9033
 2940	0.3016	-0.3810	6.6165	5.9723	0.9768	0.9026
 2950	0.3002	-0.3801	6.6039	5.9570	0.9776	0.9020
 2960	0.2990	-0.3804	6.5901	5.9409	0.9783	0.9015
 2970	0.2992	-0.3803	6.5771	5.9267	0.9792	0.9011
 2980	0.2985	-0.3802	6.5639	5.9111	0.9799	0.9005
 2990	0.2977	-0.3802	6.5498	5.8956	0.9807	0.9001
 3000	0.2968	-0.3809	6.5354	5.8815	0.9816	0.8999
