  380	0.8418	-0.2965	21.6118	7.5910	0.1605	0.3512
  390	0.8369	-0.3005	21.4578	7.7091	0.1673	0.3593
  400	0.8304	-0.3053	21.3229	7.8308	0.1743	0.3673
  410	0.8239	-0.3091	21.1586	7.9421	0.1812	0.3754
  420	0.8168	-0.3124	21.0099	8.0526	0.1881	0.3833
  430	0.8114	-0.3159	20.8698	8.1775	0.1956	0.3918
  440	0.8072	-0.3185	20.7066	8.2993	0.2031	0.4008
  450	0.7990	-0.3225	20.5577	8.4121	0.2106	0.4092
  460	0.7932	-0.3245	20.3986	8.5149	0.2179	0.4174
  470	0.7883	-0.3277	20.2338	8.6196	0.2254	0.4260
  480	0.7819	-0.3307	20.0993	8.7195	0.2328	0.4338
  490	0.7752	-0.3327	19.9605	8.8219	0.2405	0.4420
  500	0.7694	-0.3357	19.8018	8.9180	0.2481	0.4504
  510	0.7661	-0.3363	19.6391	8.9966	0.2553	0.4581
  520	0.7574	-0.3404	19.4929	9.0775	0.2626	0.4657
  530	0.7524	-0.3408	19.3404	9.1520	0.2698	0.4732
  540	0.7480	-0.3426	19.1887	9.2253	0.2771	0.4808
  550	0.7420	-0.3465	19.0374	9.2945	0.2844	0.4882
  560	0.7379	-0.3468	18.8834	9.3628	0.2917	0.4958
  570	0.7324	-0.3489	18.7299	9.4308	0.2990	0.5035
  580	0.7255	-0.3501	18.5751	9.4904	0.3062	0.5109
  590	0.7218	-0.3514	18.4135	9.5492	0.3134	0.5186
  600	0.7157	-0.3526	18.2577	9.6108	0.3208	0.5264
  610	0.7116	-0.3532	18.0957	9.6685	0.3281	0.5343
  620	0.7072	-0.3538	17.9381	9.7175	0.3352	0.5417
  630	0.7018	-0.3557	17.7820	9.7728	0.3425	0.5496
  640	0.6962	-0.3562	17.6285	9.8255	0.3498	0.5574
  650	0.6900	-0.3553	17.4785	9.8712	0.3569	0.5648
  660	0.6893	-0.3555	17.3286	9.9143	0.3640	0.5721
  670	0.6817	-0.3588	17.1916	9.9538	0.3710	0.5790
  680	0.6787	-0.3585	17.0460	9.9865	0.3778	0.5859
  690	0.6728	-0.3594	16.9113	10.0152	0.3844	0.5922
  700	0.6696	-0.3596	16.7840	10.0438	0.3911	0.5984
  710	0.6654	-0.3601	16.6547	10.0678	0.3977	0.6045
  720	0.6602	-0.3613	16.5282	10.0930	0.4043	0.6107
  730	0.6558	-0.3634	16.4015	10.1166	0.4108	0.6168
  740	0.6520	-0.3628	16.2712	10.1335	0.4172	0.6228
  750	0.6481	-0.3635	16.1410	10.1540	0.4237	0.6291
  760	0.6435	-0.3634	16.0099	10.1734	0.4301	0.6354
  770	0.6410	-0.3645	15.8844	10.1882	0.4364	0.6414
  780	0.6365	-0.3634	15.7601	10.1984	0.4425	0.6471
  790	0.6323	-0.3637	15.6293	10.2153	0.4490	0.6536
  800	0.6285	-0.3638	15.4944	10.2289	0.4552	0.6602
  810	0.6237	-0.3637	15.3643	10.2286	0.4609	0.6657
  820	0.6217	-0.3643	15.2446	10.2341	0.4669	0.6713
  830	0.6187	-0.3634	15.1155	10.2366	0.4727	0.6772
  840	0.6150	-0.3639	14.9923	10.2421	0.4786	0.6832
  850	0.6110	-0.3636	14.8666	10.2415	0.4843	0.6889
  860	0.6074	-0.3655	14.7493	10.2452	0.4902	0.6946
  870	0.6042	-0.3646	14.6357	10.2465	0.4959	0.7001
  880	0.6012	-0.3651	14.5251	10.2439	0.5015	0.7053
  890	0.5987	-0.3647	14.4109	10.2401	0.5070	0.7106
  900	0.5957	-0.3635	14.2984	10.2408	0.5127	0.7162
  910	0.5911	-0.3624	14.1877	10.2371	0.5182	0.7215
  920	0.5877	-0.3639	14.0787	10.2235	0.5232	0.7262
  930	0.5863	-0.3650	13.9665	10.2185	0.5287	0.7316
  940	0.5816	-0.3634	13.8563	10.2114	0.5340	0.7369
  950	0.5786	-0.3618	13.7458	10.2042	0.5393	0.7423
  960	0.5766	-0.3631	13.6377	10.1940	0.5444	0.7475
  970	0.5741	-0.3634	13.5286	10.1815	0.5494	0.7526
  980	0.5715	-0.3628	13.4178	10.1715	0.5545	0.7581
  990	0.5684	-0.3626	13.3176	10.1576	0.5594	0.7627
 1000	0.5672	-0.3617	13.2204	10.1450	0.5644	0.7674
 1010	0.5629	-0.3617	13.1242	10.1289	0.5691	0.7718
 1020	0.5608	-0.3610	13.0255	10.1126	0.5738	0.7764
 1030	0.5583	-0.3615	12.9295	10.0930	0.5783	0.7806
 1040	0.5564	-0.3616	12.8345	10.0792	0.5831	0.7853
 1050	0.5517	-0.3592	12.7393	10.0693	0.5882	0.7904
 1060	0.5489	-0.3597	12.6444	10.0542	0.5929	0.7952
 1070	0.5484	-0.3617	12.5558	10.0346	0.5973	0.7992
 1080	0.5452	-0.3604	12.4635	10.0157	0.6018	0.8036
 1090	0.5430	-0.3601	12.3704	9.9987	0.6063	0.8083
 1100	0.5406	-0.3592	12.2808	9.9774	0.6106	0.8124
 1110	0.5390	-0.3600	12.1954	9.9524	0.6146	0.8161
 1120	0.5362	-0.3591	12.1106	9.9277	0.6186	0.8198
 1130	0.5344	-0.3565	12.0263	9.9035	0.6226	0.8235
 1140	0.5324	-0.3582	11.9423	9.8810	0.6267	0.8274
 1150	0.5293	-0.3583	11.8593	9.8568	0.6306	0.8311
 1160	0.5280	-0.3572	11.7781	9.8344	0.6346	0.8350
 1170	0.5263	-0.3571	11.6976	9.8048	0.6382	0.8382
 1180	0.5257	-0.3579	11.6207	9.7791	0.6419	0.8415
 1190	0.5216	-0.3583	11.5428	9.7549	0.6458	0.8451
 1200	0.5176	-0.3575	11.4680	9.7379	0.6501	0.8491
 1210	0.5178	-0.3566	11.3981	9.7108	0.6537	0.8520
 1220	0.5154	-0.3575	11.3265	9.6840	0.6573	0.8550
 1230	0.5131	-0.3560	11.2541	9.6599	0.6610	0.8583
 1240	0.5122	-0.3555	11.1815	9.6329	0.6645	0.8615
 1250	0.5102	-0.3560	11.1098	9.6049	0.6679	0.8645
 1260	0.5085	-0.3553	11.0375	9.5768	0.6713	0.8677
 1270	0.5068	-0.3556	10.9663	9.5477	0.6746	0.8706
 1280	0.5050	-0.3558	10.8933	9.5215	0.6780	0.8741
 1290	0.5025	-0.3547	10.8279	9.4892	0.6810	0.8764
 1300	0.5000	-0.3551	10.7608	9.4616	0.6843	0.8793
 1310	0.4985	-0.3536	10.6902	9.4333	0.6875	0.8824
 1320	0.4989	-0.3550	10.6240	9.4046	0.6906	0.8852
 1330	0.4966	-0.3547	10.5592	9.3770	0.6938	0.8880
 1340	0.4959	-0.3539	10.4968	9.3501	0.6970	0.8908
 1350	0.4920	-0.3532	10.4355	9.3267	0.7005	0.8937
 1360	0.4916	-0.3548	10.3679	9.3006	0.7037	0.8971
 1370	0.4891	-0.3528	10.3084	9.2731	0.7068	0.8996
 1380	0.4873	-0.3531	10.2473	9.2478	0.7100	0.9025
 1390	0.4860	-0.3524	10.1893	9.2196	0.7129	0.9048
 1400	0.4845	-0.3527	10.1335	9.1938	0.7160	0.9073
 1410	0.4828	-0.3510	10.0748	9.1608	0.7186	0.9093
 1420	0.4821	-0.3527	10.0205	9.1298	0.7212	0.9111
 1430	0.4795	-0.3511	9.9643	9.1007	0.7240	0.9133
 1440	0.4794	-0.3532	9.9114	9.0711	0.7267	0.9152
 1450	0.4770	-0.3531	9.8613	9.0402	0.7292	0.9167
 1460	0.4757	-0.3520	9.8086	9.0102	0.7318	0.9186
 1470	0.4738	-0.3525	9.7576	8.9751	0.7340	0.9198
 1480	0.4721	-0.3517	9.7061	8.9433	0.7363	0.9214
 1490	0.4730	-0.3526	9.6541	8.9163	0.7391	0.9236
 1500	0.4696	-0.3534	9.6057	8.8913	0.7420	0.9256
 1510	0.4690	-0.3497	9.5602	8.8623	0.7445	0.9270
 1520	0.4681	-0.3517	9.5109	8.8409	0.7476	0.9296
 1530	0.4659	-0.3512	9.4615	8.8173	0.7505	0.9319
 1540	0.4638	-0.3518	9.4109	8.7932	0.7533	0.9344
 1550	0.4600	-0.3509	9.3612	8.7707	0.7563	0.9369
 1560	0.4622	-0.3510	9.3129	8.7434	0.7588	0.9388
 1570	0.4596	-0.3516	9.2674	8.7140	0.7611	0.9403
 1580	0.4586	-0.3492	9.2226	8.6843	0.7633	0.9416
 1590	0.4575	-0.3503	9.1801	8.6497	0.7651	0.9422
 1600	0.4559	-0.3513	9.1368	8.6195	0.7672	0.9434
 1610	0.4535	-0.3505	9.0897	8.5890	0.7693	0.9449
 1620	0.4536	-0.3509	9.0465	8.5563	0.7711	0.9458
 1630	0.4541	-0.3512	9.0021	8.5236	0.7729	0.9469
 1640	0.4519	-0.3497	8.9567	8.4896	0.7746	0.9479
 1650	0.4511	-0.3498	8.9147	8.4628	0.7768	0.9493
 1660	0.4504	-0.3524	8.8684	8.4337	0.7788	0.9510
 1670	0.4480	-0.3514	8.8291	8.4022	0.7806	0.9517
 1680	0.4473	-0.3509	8.7888	8.3758	0.7828	0.9530
 1690	0.4464	-0.3504	8.7497	8.3468	0.7847	0.9540
 1700	0.4437	-0.3485	8.7096	8.3227	0.7871	0.9556
 1710	0.4434	-0.3500	8.6676	8.2908	0.7887	0.9565
 1720	0.4418	-0.3489	8.6260	8.2656	0.7909	0.9582
 1730	0.4409	-0.3501	8.5859	8.2405	0.7931	0.9598
 1740	0.4404	-0.3507	8.5503	8.2124	0.7949	0.9605
 1750	0.4384	-0.3510	8.5155	8.1892	0.7973	0.9617
 1760	0.4378	-0.3492	8.4804	8.1639	0.7993	0.9627
 1770	0.4370	-0.3506	8.4461	8.1364	0.8012	0.9633
 1780	0.4360	-0.3508	8.4099	8.1066	0.8027	0.9639
 1790	0.4359	-0.3497	8.3766	8.0825	0.8049	0.9649
 1800	0.4324	-0.3496	8.3437	8.0552	0.8066	0.9654
 1810	0.4318	-0.3496	8.3146	8.0270	0.8083	0.9654
 1820	0.4309	-0.3506	8.2807	8.0012	0.8101	0.9662
 1830	0.4286	-0.3500	8.2474	7.9772	0.8121	0.9672
 1840	0.4291	-0.3512	8.2124	7.9521	0.8140	0.9683
 1850	0.4258	-0.3503	8.1789	7.9262	0.8157	0.9691
 1860	0.4267	-0.3516	8.1464	7.9001	0.8175	0.9698
 1870	0.4261	-0.3492	8.1152	7.8734	0.8191	0.9702
 1880	0.4243	-0.3503	8.0844	7.8441	0.8204	0.9703
 1890	0.4250	-0.3511	8.0528	7.8179	0.8220	0.9708
 1900	0.4221	-0.3497	8.0208	7.7928	0.8237	0.9716
 1910	0.4219	-0.3506	7.9867	7.7622	0.8248	0.9719
 1920	0.4200	-0.3510	7.9540	7.7325	0.8259	0.9722
 1930	0.4215	-0.3508	7.9226	7.7050	0.8273	0.9725
 1940	0.4183	-0.3511	7.8938	7.6773	0.8286	0.9726
 1950	0.4179	-0.3502	7.8657	7.6530	0.8302	0.9730
 1960	0.4165	-0.3517	7.8373	7.6275	0.8317	0.9732
 1970	0.4170	-0.3511	7.8102	7.6036	0.8333	0.9736
 1980	0.4137	-0.3511	7.7839	7.5792	0.8348	0.9737
 1990	0.4139	-0.3505	7.7589	7.5556	0.8365	0.9738
 2000	0.4141	-0.3521	7.7338	7.5333	0.8382	0.9741
 2010	0.4118	-0.3504	7.7078	7.5081	0.8395	0.9741
 2020	0.4109	-0.3525	7.6786	7.4838	0.8410	0.9746
 2030	0.4109	-0.3527	7.6536	7.4609	0.8426	0.9748
 2040	0.4080	-0.3518	7.6257	7.4381	0.8441	0.9754
 2050	0.4058	-0.3512	7.5995	7.4175	0.8459	0.9760
 2060	0.4072	-0.3526	7.5754	7.3931	0.8473	0.9759
 2070	0.4067	-0.3508	7.5495	7.3675	0.8484	0.9759
 2080	0.4049	-0.3510	7.5214	7.3416	0.8495	0.9761
 2090	0.4039	-0.3538	7.5011	7.3184	0.8509	0.9756
 2100	0.4034	-0.3527	7.4779	7.2952	0.8523	0.9756
 2110	0.4025	-0.3526	7.4546	7.2685	0.8532	0.9750
 2120	0.4012	-0.3517	7.4304	7.2452	0.8545	0.9751
 2130	0.4017	-0.3529	7.4088	7.2245	0.8561	0.9751
 2140	0.3989	-0.3525	7.3860	7.1984	0.8570	0.9746
 2150	0.3985	-0.3535	7.3630	7.1736	0.8580	0.9743
 2160	0.3969	-0.3542	7.3407	7.1513	0.8593	0.9742
 2170	0.3980	-0.3545	7.3202	7.1260	0.8603	0.9735
 2180	0.3958	-0.3547	7.2970	7.1043	0.8616	0.9736
 2190	0.3948	-0.3532	7.2736	7.0858	0.8633	0.9742
 2200	0.3934	-0.3534	7.2503	7.0651	0.8647	0.9745
 2210	0.3917	-0.3543	7.2252	7.0413	0.8657	0.9745
 2220	0.3929	-0.3540	7.1985	7.0211	0.8671	0.9753
 2230	0.3931	-0.3519	7.1793	6.9987	0.8682	0.9748
 2240	0.3905	-0.3553	7.1610	6.9782	0.8696	0.9745
 2250	0.3884	-0.3544	7.1393	6.9571	0.8708	0.9745
 2260	0.3907	-0.3547	7.1197	6.9372	0.8722	0.9744
 2270	0.3883	-0.3540	7.0981	6.9152	0.8733	0.9742
 2280	0.3859	-0.3540	7.0798	6.8899	0.8739	0.9732
 2290	0.3860	-0.3561	7.0645	6.8676	0.8749	0.9721
 2300	0.3852	-0.3547	7.0480	6.8433	0.8756	0.9710
 2310	0.3839	-0.3559	7.0311	6.8176	0.8761	0.9696
 2320	0.3840	-0.3574	7.0140	6.7932	0.8768	0.9685
 2330	0.3825	-0.3569	6.9968	6.7692	0.8774	0.9675
 2340	0.3815	-0.3568	6.9772	6.7468	0.8783	0.9670
 2350	0.3806	-0.3579	6.9602	6.7232	0.8789	0.9659
 2360	0.3809	-0.3575	6.9412	6.6999	0.8796	0.9652
 2370	0.3813	-0.3555	6.9206	6.6780	0.8805	0.9649
 2380	0.3806	-0.3589	6.9026	6.6578	0.8815	0.9645
 2390	0.3777	-0.3578	6.8867	6.6374	0.8825	0.9638
 2400	0.3780	-0.3583	6.8666	6.6190	0.8837	0.9639
 2410	0.3750	-0.3583	6.8442	6.5993	0.8848	0.9642
 2420	0.3759	-0.3567	6.8254	6.5830	0.8863	0.9645
 2430	0.3757	-0.3579	6.8068	6.5665	0.8877	0.9647
 2440	0.3732	-0.3592	6.7906	6.5489	0.8890	0.9644
 2450	0.3720	-0.3581	6.7724	6.5324	0.8903	0.9646
 2460	0.3726	-0.3584	6.7590	6.5158	0.8917	0.9640
 2470	0.3694	-0.3584	6.7448	6.4976	0.8928	0.9633
 2480	0.3703	-0.3591	6.7287	6.4809	0.8941	0.9632
 2490	0.3692	-0.3580	6.7131	6.4617	0.8951	0.9625
 2500	0.3686	-0.3597	6.6987	6.4426	0.8960	0.9618
 2510	0.3690	-0.3590	6.6827	6.4209	0.8966	0.9608
 2520	0.3668	-0.3586	6.6660	6.4014	0.8974	0.9603
 2530	0.3647	-0.3608	6.6532	6.3819	0.8982	0.9592
 2540	0.3645	-0.3610	6.6376	6.3634	0.8992	0.9587
 2550	0.3633	-0.3611	6.6232	6.3438	0.8999	0.9578
 2560	0.3633	-0.3600	6.6074	6.3271	0.9011	0.9576
 2570	0.3625	-0.3612	6.5913	6.3060	0.9016	0.9567
 2580	0.3626	-0.3604	6.5792	6.2869	0.9024	0.9556
 2590	0.3606	-0.3614	6.5661	6.2701	0.9034	0.9549
 2600	0.3613	-0.3605	6.5510	6.2540	0.9046	0.9547
 2610	0.3583	-0.3617	6.5362	6.2367	0.9055	0.9542
 2620	0.3577	-0.3622	6.5236	6.2194	0.9065	0.9534
 2630	0.3571	-0.3610	6.5099	6.2020	0.9074	0.9527
 2640	0.3574	-0.3617	6.4936	6.1844	0.9083	0.9524
 2650	0.3550	-0.3619	6.4792	6.1675	0.9092	0.9519
 2660	0.3554	-0.3640	6.4669	6.1513	0.9103	0.9512
 2670	0.3538	-0.3633	6.4560	6.1353	0.9113	0.9503
 2680	0.3520	-0.3630	6.4460	6.1176	0.9121	0.9491
 2690	0.3529	-0.3632	6.4351	6.0991	0.9127	0.9478
 2700	0.3510	-0.3644	6.4248	6.0810	0.9134	0.9465
 2710	0.3503	-0.3621	6.4127	6.0631	0.9141	0.9455
 2720	0.3509	-0.3648	6.4026	6.0440	0.9146	0.9440
 2730	0.3486	-0.3658	6.3910	6.0280	0.9155	0.9432
 2740	0.3483	-0.3652	6.3794	6.0111	0.9163	0.9423
 2750	0.3469	-0.3650	6.3660	5.9932	0.9169	0.9414
 2760	0.3463	-0.3649	6.3551	5.9756	0.9175	0.9403
 2770	0.3460	-0.3672	6.3426	5.9598	0.9184	0.9396
 2780	0.3433	-0.3676	6.3283	5.9426	0.9191	0.9391
 2790	0.3455	-0.3668	6.3155	5.9259	0.9198	0.9383
 2800	0.3439	-0.3653	6.3066	5.9107	0.9207	0.9372
 2810	0.3415	-0.3669	6.2938	5.8935	0.9213	0.9364
 2820	0.3413	-0.3666	6.2805	5.8783	0.9222	0.9360
 2830	0.3414	-0.3658	6.2664	5.8614	0.9228	0.9354
 2840	0.3408	-0.3667	6.2521	5.8444	0.9234	0.9348
 2850	0.3398	-0.3677	6.2388	5.8288	0.9242	0.9343
 2860	0.3392	-0.3671	6.2243	5.8133	0.9249	0.9340
 2870	0.3389	-0.3689	6.2138	5.7957	0.9254	0.9327
 2880	0.3357	-0.3682	6.2039	5.7787	0.9259	0.9315
 2890	0.3358	-0.3680	6.1941	5.7623	0.9264	0.9303
 2900	0.3359	-0.3683	6.1839	5.7464	0.9271	0.9292
 2910	0.3363	-0.3696	6.1779	5.7303	0.9277	0.9275
 2920	0.3337	-0.3689	6.1708	5.7137	0.9282	0.9259
 2930	0.3349	-0.3694	6.1607	5.6973	0.9287	0.9248
 2940	0.3339	-0.3688	6.1479	5.6815	0.9292	0.9241
 2950	0.3300	-0.3717	6.1363	5.6663	0.9299	0.9234
 2960	0.3306	-0.3703	6.1254	5.6504	0.9304	0.9225
 2970	0.3293	-0.3710	6.1114	5.6346	0.9310	0.9220
 2980	0.3303	-0.3719	6.0985	5.6209	0.9318	0.9217
 2990	0.3289	-0.3717	6.0875	5.6051	0.9323	0.9207
 3000	0.3285	-0.3712	6.0756	5.5899	0.9329	0.9201
