  550	0.7477	-0.2216	12.1624	11.2356	0.3438	0.9238
  560	0.7466	-0.2209	11.9948	11.1576	0.3476	0.9302
  570	0.7459	-0.2200	11.8212	11.0623	0.3508	0.9358
  580	0.7431	-0.2203	11.6455	10.9603	0.3536	0.9412
  590	0.7409	-0.2223	11.4680	10.8492	0.3561	0.9460
  600	0.7386	-0.2214	11.2979	10.7379	0.3584	0.9504
  610	0.7372	-0.2228	11.1293	10.6164	0.3603	0.9539
  620	0.7354	-0.2244	10.9642	10.5081	0.3624	0.9584
  630	0.7343	-0.2216	10.7987	10.4007	0.3645	0.9631
  640	0.7335	-0.2249	10.6507	10.3077	0.3670	0.9678
  650	0.7347	-0.2248	10.5043	10.2195	0.3695	0.9729
  660	0.7304	-0.2248	10.3718	10.1343	0.3721	0.9771
  670	0.7302	-0.2237	10.2402	10.0606	0.3750	0.9825
  680	0.7287	-0.2232	10.1307	9.9895	0.3779	0.9861
  690	0.7255	-0.2238	10.0185	9.9259	0.3810	0.9908
  700	0.7230	-0.2238	9.9093	9.8631	0.3841	0.9953
  710	0.7215	-0.2245	9.8027	9.7942	0.3869	0.9991
  720	0.7183	-0.2255	9.7015	9.7214	0.3894	1.0021
  730	0.7157	-0.2268	9.6059	9.6468	0.3918	1.0043
  740	0.7145	-0.2260	9.5146	9.5675	0.3939	1.0056
  750	0.7131	-0.2293	9.4179	9.4876	0.3959	1.0074
  760	0.7132	-0.2302	9.3299	9.4041	0.3976	1.0080
  770	0.7122	-0.2308	9.2387	9.3123	0.3989	1.0080
  780	0.7125	-0.2310	9.1424	9.2211	0.4001	1.0086
  790	0.7104	-0.2319	9.0571	9.1223	0.4009	1.0072
  800	0.7103	-0.2303	8.9672	9.0282	0.4018	1.0068
  810	0.7109	-0.2307	8.8822	8.9475	0.4032	1.0074
  820	0.7095	-0.2291	8.7943	8.8649	0.4044	1.0080
  830	0.7076	-0.2321	8.7071	8.7923	0.4060	1.0098
  840	0.7066	-0.2323	8.6286	8.7279	0.4079	1.0115
  850	0.7037	-0.2321	8.5500	8.6643	0.4097	1.0134
  860	0.7017	-0.2334	8.4784	8.6086	0.4119	1.0154
  870	0.6999	-0.2354	8.4105	8.5596	0.4143	1.0177
  880	0.6992	-0.2361	8.3473	8.5108	0.4167	1.0196
  890	0.6981	-0.2372	8.2860	8.4623	0.4190	1.0213
  900	0.6966	-0.2366	8.2349	8.4093	0.4210	1.0212
  910	0.6937	-0.2380	8.1824	8.3555	0.4230	1.0212
  920	0.6944	-0.2382	8.1310	8.2936	0.4245	1.0200
  930	0.6924	-0.2380	8.0809	8.2249	0.4255	1.0178
  940	0.6933	-0.2382	8.0296	8.1541	0.4264	1.0155
  950	0.6922	-0.2392	7.9751	8.0736	0.4267	1.0124
  960	0.6903	-0.2411	7.9211	7.9887	0.4266	1.0085
  970	0.6900	-0.2430	7.8639	7.9004	0.4263	1.0046
  980	0.6893	-0.2424	7.8117	7.8136	0.4260	1.0002
  990	0.6881	-0.2449	7.7554	7.7291	0.4257	0.9966
 1000	0.6900	-0.2457	7.6971	7.6512	0.4256	0.9940
 1010	0.6889	-0.2473	7.6378	7.5800	0.4259	0.9924
 1020	0.6891	-0.2472	7.5805	7.5160	0.4265	0.9915
 1030	0.6894	-0.2479	7.5245	7.4591	0.4274	0.9913
 1040	0.6883	-0.2476	7.4686	7.4162	0.4291	0.9930
 1050	0.6878	-0.2474	7.4159	7.3833	0.4313	0.9956
 1060	0.6842	-0.2468	7.3696	7.3536	0.4336	0.9978
 1070	0.6839	-0.2466	7.3223	7.3234	0.4359	1.0002
 1080	0.6817	-0.2475	7.2792	7.2947	0.4383	1.0021
 1090	0.6788	-0.2469	7.2407	7.2634	0.4404	1.0031
 1100	0.6765	-0.2491	7.2068	7.2318	0.4425	1.0035
 1110	0.6735	-0.2504	7.1784	7.1935	0.4442	1.0021
 1120	0.6740	-0.2518	7.1476	7.1482	0.4454	1.0001
 1130	0.6723	-0.2530	7.1155	7.0965	0.4461	0.9973
 1140	0.6719	-0.2562	7.0872	7.0367	0.4463	0.9929
 1150	0.6728	-0.2576	7.0561	6.9692	0.4459	0.9877
 1160	0.6734	-0.2567	7.0266	6.9019	0.4454	0.9822
 1170	0.6743	-0.2573	6.9893	6.8303	0.4446	0.9773
 1180	0.6758	-0.2594	6.9525	6.7580	0.4436	0.9720
 1190	0.6750	-0.2580	6.9122	6.6916	0.4430	0.9681
 1200	0.6735	-0.2585	6.8699	6.6296	0.4426	0.9650
 1210	0.6734	-0.2595	6.8267	6.5738	0.4425	0.9630
 1220	0.6725	-0.2597	6.7823	6.5196	0.4425	0.9613
 1230	0.6725	-0.2609	6.7391	6.4731	0.4429	0.9605
 1240	0.6705	-0.2619	6.6954	6.4335	0.4438	0.9609
 1250	0.6688	-0.2620	6.6567	6.3976	0.4449	0.9611
 1260	0.6682	-0.2643	6.6182	6.3648	0.4461	0.9617
 1270	0.6673	-0.2636	6.5811	6.3310	0.4473	0.9620
 1280	0.6670	-0.2640	6.5520	6.2999	0.4486	0.9615
 1290	0.6667	-0.2642	6.5275	6.2682	0.4498	0.9603
 1300	0.6662	-0.2648	6.4984	6.2318	0.4507	0.9590
 1310	0.6644	-0.2662	6.4732	6.1942	0.4514	0.9569
 1320	0.6649	-0.2649	6.4498	6.1538	0.4519	0.9541
 1330	0.6647	-0.2669	6.4266	6.1062	0.4518	0.9501
 1340	0.6633	-0.2675	6.4019	6.0607	0.4518	0.9467
 1350	0.6620	-0.2686	6.3766	6.0099	0.4514	0.9425
 1360	0.6613	-0.2705	6.3504	5.9550	0.4505	0.9377
 1370	0.6610	-0.2724	6.3219	5.8973	0.4495	0.9328
 1380	0.6610	-0.2739	6.2912	5.8424	0.4485	0.9287
 1390	0.6612	-0.2747	6.2609	5.7941	0.4480	0.9254
 1400	0.6612	-0.2757	6.2261	5.7491	0.4478	0.9234
 1410	0.6622	-0.2753	6.1946	5.7108	0.4480	0.9219
 1420	0.6634	-0.2738	6.1596	5.6781	0.4485	0.9218
 1430	0.6631	-0.2753	6.1254	5.6524	0.4497	0.9228
 1440	0.6607	-0.2754	6.0937	5.6310	0.4511	0.9241
 1450	0.6617	-0.2731	6.0658	5.6155	0.4530	0.9258
 1460	0.6587	-0.2754	6.0412	5.6017	0.4550	0.9273
 1470	0.6549	-0.2748	6.0149	5.5872	0.4569	0.9289
 1480	0.6544	-0.2757	5.9994	5.5710	0.4587	0.9286
 1490	0.6499	-0.2775	5.9851	5.5556	0.4605	0.9282
 1500	0.6485	-0.2778	5.9737	5.5355	0.4619	0.9266
 1510	0.6467	-0.2799	5.9643	5.5104	0.4629	0.9239
 1520	0.6477	-0.2825	5.9561	5.4840	0.4637	0.9207
 1530	0.6476	-0.2829	5.9491	5.4523	0.4641	0.9165
 1540	0.6469	-0.2853	5.9406	5.4187	0.4642	0.9121
 1550	0.6491	-0.2848	5.9318	5.3819	0.4641	0.9073
 1560	0.6475	-0.2869	5.9192	5.3437	0.4637	0.9028
 1570	0.6487	-0.2881	5.9032	5.3044	0.4633	0.8985
 1580	0.6475	-0.2876	5.8904	5.2670	0.4630	0.8942
 1590	0.6474	-0.2888	5.8736	5.2298	0.4626	0.8904
 1600	0.6447	-0.2895	5.8542	5.1975	0.4626	0.8878
 1610	0.6434	-0.2908	5.8369	5.1688	0.4630	0.8855
 1620	0.6426	-0.2894	5.8173	5.1463	0.4638	0.8847
 1630	0.6409	-0.2935	5.7976	5.1227	0.4645	0.8836
 1640	0.6390	-0.2939	5.7809	5.1067	0.4659	0.8834
 1650	0.6391	-0.2950	5.7629	5.0920	0.4674	0.8836
 1660	0.6398	-0.2955	5.7476	5.0759	0.4688	0.8831
 1670	0.6381	-0.2946	5.7350	5.0592	0.4700	0.8822
 1680	0.6383	-0.2961	5.7195	5.0420	0.4712	0.8815
 1690	0.6372	-0.2957	5.7082	5.0227	0.4722	0.8799
 1700	0.6361	-0.2972	5.6955	5.0014	0.4730	0.8781
 1710	0.6341	-0.2977	5.6859	4.9802	0.4738	0.8759
 1720	0.6335	-0.2972	5.6752	4.9536	0.4740	0.8729
 1730	0.6307	-0.2993	5.6634	4.9288	0.4744	0.8703
 1740	0.6319	-0.3014	5.6536	4.9020	0.4745	0.8671
 1750	0.6282	-0.3029	5.6399	4.8752	0.4746	0.8644
 1760	0.6292	-0.3040	5.6280	4.8473	0.4746	0.8613
 1770	0.6275	-0.3051	5.6157	4.8207	0.4747	0.8584
 1780	0.6298	-0.3063	5.6047	4.7966	0.4750	0.8558
 1790	0.6290	-0.3074	5.5898	4.7759	0.4756	0.8544
 1800	0.6279	-0.3069	5.5735	4.7561	0.4763	0.8533
 1810	0.6285	-0.3071	5.5563	4.7409	0.4774	0.8533
 1820	0.6258	-0.3087	5.5401	4.7309	0.4790	0.8539
 1830	0.6262	-0.3069	5.5276	4.7204	0.4806	0.8540
 1840	0.6244	-0.3083	5.5162	4.7123	0.4824	0.8543
 1850	0.6217	-0.3089	5.5100	4.7051	0.4842	0.8539
 1860	0.6187	-0.3089	5.5057	4.6972	0.4860	0.8531
 1870	0.6177	-0.3113	5.5056	4.6854	0.4874	0.8510
 1880	0.6149	-0.3119	5.5081	4.6709	0.4885	0.8480
 1890	0.6122	-0.3150	5.5124	4.6488	0.4888	0.8433
 1900	0.6135	-0.3141	5.5181	4.6245	0.4888	0.8381
 1910	0.6129	-0.3178	5.5215	4.5945	0.4882	0.8321
 1920	0.6129	-0.3219	5.5222	4.5626	0.4873	0.8262
 1930	0.6132	-0.3227	5.5202	4.5252	0.4859	0.8197
 1940	0.6135	-0.3246	5.5170	4.4883	0.4844	0.8135
 1950	0.6149	-0.3261	5.5088	4.4509	0.4828	0.8080
 1960	0.6148	-0.3266	5.4990	4.4147	0.4814	0.8028
 1970	0.6141	-0.3267	5.4872	4.3827	0.4803	0.7987
 1980	0.6141	-0.3282	5.4743	4.3510	0.4793	0.7948
 1990	0.6143	-0.3279	5.4621	4.3259	0.4789	0.7920
 2000	0.6122	-0.3289	5.4492	4.3042	0.4789	0.7899
 2010	0.6111	-0.3288	5.4379	4.2884	0.4795	0.7886
 2020	0.6094	-0.3315	5.4283	4.2747	0.4804	0.7875
 2030	0.6079	-0.3301	5.4182	4.2673	0.4819	0.7876
 2040	0.6073	-0.3324	5.4111	4.2636	0.4839	0.7879
 2050	0.6068	-0.3345	5.4028	4.2569	0.4855	0.7879
 2060	0.6047	-0.3360	5.4023	4.2488	0.4869	0.7865
 2070	0.6032	-0.3353	5.4031	4.2400	0.4883	0.7847
 2080	0.6019	-0.3366	5.4028	4.2325	0.4898	0.7834
 2090	0.6001	-0.3386	5.4062	4.2216	0.4908	0.7809
 2100	0.5999	-0.3389	5.4086	4.2096	0.4918	0.7783
 2110	0.5975	-0.3397	5.4128	4.1943	0.4923	0.7749
 2120	0.5959	-0.3388	5.4148	4.1773	0.4927	0.7715
 2130	0.5950	-0.3434	5.4168	4.1586	0.4928	0.7677
 2140	0.5928	-0.3435	5.4171	4.1399	0.4929	0.7642
 2150	0.5938	-0.3457	5.4149	4.1213	0.4929	0.7611
 2160	0.5920	-0.3483	5.4116	4.1029	0.4930	0.7582
 2170	0.5924	-0.3510	5.4067	4.0861	0.4933	0.7558
 2180	0.5921	-0.3510	5.3978	4.0715	0.4938	0.7543
 2190	0.5884	-0.3508	5.3903	4.0560	0.4942	0.7525
 2200	0.5894	-0.3510	5.3826	4.0427	0.4948	0.7511
 2210	0.5893	-0.3532	5.3766	4.0332	0.4959	0.7501
 2220	0.5889	-0.3533	5.3709	4.0244	0.4970	0.7493
 2230	0.5868	-0.3515	5.3670	4.0136	0.4979	0.7478
 2240	0.5850	-0.3533	5.3645	4.0029	0.4988	0.7462
 2250	0.5824	-0.3521	5.3613	3.9913	0.4996	0.7445
 2260	0.5812	-0.3557	5.3601	3.9783	0.5002	0.7422
 2270	0.5806	-0.3561	5.3597	3.9643	0.5006	0.7397
 2280	0.5787	-0.3582	5.3608	3.9474	0.5007	0.7363
 2290	0.5768	-0.3615	5.3603	3.9310	0.5008	0.7334
 2300	0.5776	-0.3626	5.3604	3.9107	0.5004	0.7296
 2310	0.5769	-0.3660	5.3589	3.8917	0.5001	0.7262
 2320	0.5766	-0.3669	5.3580	3.8703	0.4995	0.7223
 2330	0.5762	-0.3670	5.3543	3.8529	0.4994	0.7196
 2340	0.5770	-0.3676	5.3486	3.8362	0.4994	0.7172
 2350	0.5773	-0.3671	5.3398	3.8194	0.4993	0.7153
 2360	0.5747	-0.3674	5.3327	3.8057	0.4996	0.7136
 2370	0.5725	-0.3680	5.3231	3.7957	0.5005	0.7131
 2380	0.5722	-0.3685	5.3134	3.7865	0.5013	0.7126
 2390	0.5699	-0.3691	5.3068	3.7814	0.5028	0.7126
 2400	0.5682	-0.3694	5.3006	3.7766	0.5042	0.7125
 2410	0.5676	-0.3718	5.2977	3.7731	0.5059	0.7122
 2420	0.5653	-0.3735	5.2946	3.7699	0.5075	0.7120
 2430	0.5645	-0.3738	5.2960	3.7666	0.5092	0.7112
 2440	0.5621	-0.3749	5.3002	3.7628	0.5108	0.7099
 2450	0.5609	-0.3767	5.3044	3.7547	0.5118	0.7079
 2460	0.5601	-0.3751	5.3116	3.7453	0.5126	0.7051
 2470	0.5590	-0.3794	5.3186	3.7331	0.5130	0.7019
 2480	0.5562	-0.3805	5.3253	3.7171	0.5128	0.6980
 2490	0.5569	-0.3822	5.3312	3.6977	0.5122	0.6936
 2500	0.5560	-0.3821	5.3354	3.6766	0.5113	0.6891
 2510	0.5533	-0.3846	5.3385	3.6551	0.5104	0.6847
 2520	0.5519	-0.3852	5.3383	3.6315	0.5091	0.6803
 2530	0.5545	-0.3886	5.3341	3.6075	0.5077	0.6763
 2540	0.5516	-0.3899	5.3286	3.5838	0.5064	0.6726
 2550	0.5536	-0.3934	5.3214	3.5610	0.5052	0.6692
 2560	0.5523	-0.3940	5.3120	3.5381	0.5039	0.6661
 2570	0.5538	-0.3944	5.3019	3.5183	0.5030	0.6636
 2580	0.5542	-0.3951	5.2894	3.4999	0.5023	0.6617
 2590	0.5525	-0.3944	5.2779	3.4851	0.5022	0.6603
 2600	0.5538	-0.3942	5.2650	3.4708	0.5020	0.6592
 2610	0.5523	-0.3930	5.2526	3.4598	0.5024	0.6587
 2620	0.5508	-0.3932	5.2441	3.4479	0.5025	0.6575
 2630	0.5495	-0.3943	5.2343	3.4399	0.5033	0.6572
 2640	0.5478	-0.3956	5.2243	3.4310	0.5039	0.6567
 2650	0.5466	-0.3973	5.2179	3.4238	0.5047	0.6562
 2660	0.5448	-0.3988	5.2147	3.4171	0.5057	0.6553
 2670	0.5444	-0.4003	5.2119	3.4111	0.5067	0.6545
 2680	0.5435	-0.4001	5.2111	3.4010	0.5071	0.6526
 2690	0.5430	-0.4018	5.2134	3.3945	0.5080	0.6511
 2700	0.5410	-0.4032	5.2163	3.3837	0.5082	0.6487
 2710	0.5413	-0.4033	5.2195	3.3722	0.5084	0.6461
 2720	0.5397	-0.4048	5.2219	3.3586	0.5082	0.6432
 2730	0.5395	-0.4057	5.2237	3.3448	0.5080	0.6403
 2740	0.5368	-0.4069	5.2240	3.3300	0.5076	0.6374
 2750	0.5370	-0.4078	5.2226	3.3135	0.5069	0.6345
 2760	0.5341	-0.4092	5.2211	3.2989	0.5065	0.6318
 2770	0.5339	-0.4121	5.2172	3.2846	0.5062	0.6296
 2780	0.5323	-0.4123	5.2143	3.2690	0.5056	0.6269
 2790	0.5330	-0.4127	5.2108	3.2555	0.5053	0.6248
 2800	0.5326	-0.4163	5.2071	3.2420	0.5050	0.6226
 2810	0.5327	-0.4180	5.2037	3.2295	0.5048	0.6206
 2820	0.5314	-0.4174	5.1992	3.2156	0.5045	0.6185
 2830	0.5334	-0.4184	5.1945	3.2022	0.5041	0.6165
 2840	0.5304	-0.4176	5.1908	3.1888	0.5038	0.6143
 2850	0.5295	-0.4176	5.1863	3.1739	0.5032	0.6120
 2860	0.5294	-0.4192	5.1801	3.1573	0.5023	0.6095
 2870	0.5276	-0.4201	5.1744	3.1417	0.5016	0.6072
 2880	0.5261	-0.4206	5.1672	3.1250	0.5007	0.6048
 2890	0.5264	-0.4226	5.1594	3.1080	0.4997	0.6024
 2900	0.5262	-0.4248	5.1507	3.0910	0.4987	0.6001
 2910	0.5250	-0.4276	5.1423	3.0748	0.4978	0.5979
 2920	0.5261	-0.4258	5.1328	3.0587	0.4969	0.5959
 2930	0.5275	-0.4289	5.1227	3.0434	0.4961	0.5941
 2940	0.5271	-0.4281	5.1102	3.0298	0.4955	0.5929
 2950	0.5275	-0.4277	5.1001	3.0185	0.4954	0.5919
 2960	0.5261	-0.4274	5.0876	3.0106	0.4957	0.5917
 2970	0.5267	-0.4270	5.0726	3.0062	0.4967	0.5926
 2980	0.5256	-0.4267	5.0557	3.0048	0.4981	0.5943
 2990	0.5225	-0.4257	5.0385	3.0080	0.5004	0.5970
 3000	0.5219	-0.4259	5.0204	3.0103	0.5024	0.5996
