 1100	0.8215	-0.1806	4.2920	3.7589	0.2300	0.8758
 1110	0.8202	-0.1807	4.2844	3.7348	0.2306	0.8717
 1120	0.8192	-0.1833	4.2780	3.7079	0.2310	0.8668
 1130	0.8175	-0.1833	4.2724	3.6801	0.2313	0.8614
 1140	0.8160	-0.1859	4.2690	3.6509	0.2315	0.8552
 1150	0.8177	-0.1858	4.2644	3.6188	0.2315	0.8486
 1160	0.8185	-0.1886	4.2587	3.5878	0.2315	0.8425
 1170	0.8179	-0.1897	4.2524	3.5557	0.2314	0.8362
 1180	0.8176	-0.1904	4.2441	3.5230	0.2313	0.8301
 1190	0.8186	-0.1918	4.2360	3.4889	0.2310	0.8236
 1200	0.8182	-0.1926	4.2268	3.4576	0.2308	0.8180
 1210	0.8173	-0.1937	4.2180	3.4276	0.2307	0.8126
 1220	0.8164	-0.1944	4.2089	3.4011	0.2308	0.8081
 1230	0.8153	-0.1957	4.1984	3.3739	0.2309	0.8036
 1240	0.8158	-0.1976	4.1892	3.3488	0.2310	0.7994
 1250	0.8135	-0.1987	4.1805	3.3249	0.2312	0.7953
 1260	0.8134	-0.1998	4.1706	3.3046	0.2316	0.7923
 1270	0.8130	-0.2007	4.1644	3.2883	0.2323	0.7896
 1280	0.8128	-0.2017	4.1573	3.2725	0.2330	0.7872
 1290	0.8126	-0.2035	4.1507	3.2567	0.2337	0.7846
 1300	0.8123	-0.2043	4.1432	3.2369	0.2341	0.7813
 1310	0.8116	-0.2054	4.1397	3.2169	0.2344	0.7771
 1320	0.8109	-0.2068	4.1369	3.1968	0.2348	0.7728
 1330	0.8095	-0.2065	4.1342	3.1755	0.2350	0.7681
 1340	0.8099	-0.2090	4.1308	3.1503	0.2348	0.7626
 1350	0.8090	-0.2097	4.1275	3.1260	0.2348	0.7574
 1360	0.8082	-0.2123	4.1242	3.1021	0.2347	0.7522
 1370	0.8066	-0.2137	4.1193	3.0768	0.2345	0.7469
 1380	0.8074	-0.2146	4.1132	3.0517	0.2343	0.7419
 1390	0.8072	-0.2166	4.1076	3.0261	0.2340	0.7367
 1400	0.8077	-0.2173	4.1008	3.0032	0.2339	0.7323
 1410	0.8087	-0.2184	4.0933	2.9800	0.2337	0.7280
 1420	0.8071	-0.2201	4.0852	2.9586	0.2337	0.7242
 1430	0.8077	-0.2219	4.0769	2.9380	0.2337	0.7206
 1440	0.8066	-0.2209	4.0680	2.9191	0.2338	0.7176
 1450	0.8066	-0.2214	4.0595	2.9018	0.2341	0.7148
 1460	0.8058	-0.2219	4.0523	2.8874	0.2345	0.7125
 1470	0.8048	-0.2238	4.0461	2.8725	0.2349	0.7099
 1480	0.8029	-0.2252	4.0397	2.8583	0.2353	0.7076
 1490	0.8032	-0.2262	4.0355	2.8421	0.2356	0.7043
 1500	0.8021	-0.2280	4.0317	2.8277	0.2360	0.7014
 1510	0.8007	-0.2300	4.0295	2.8121	0.2362	0.6979
 1520	0.8009	-0.2314	4.0247	2.7971	0.2365	0.6950
 1530	0.8005	-0.2316	4.0217	2.7805	0.2367	0.6914
 1540	0.8005	-0.2335	4.0187	2.7633	0.2367	0.6876
 1550	0.8006	-0.2346	4.0155	2.7449	0.2367	0.6836
 1560	0.8004	-0.2361	4.0125	2.7271	0.2367	0.6797
 1570	0.7997	-0.2374	4.0104	2.7115	0.2368	0.6761
 1580	0.7996	-0.2385	4.0087	2.6942	0.2368	0.6721
 1590	0.7993	-0.2382	4.0045	2.6782	0.2369	0.6688
 1600	0.7988	-0.2397	4.0005	2.6601	0.2368	0.6649
 1610	0.7967	-0.2407	3.9965	2.6425	0.2367	0.6612
 1620	0.7965	-0.2427	3.9936	2.6247	0.2365	0.6572
 1630	0.7956	-0.2444	3.9895	2.6070	0.2364	0.6535
 1640	0.7957	-0.2458	3.9847	2.5877	0.2361	0.6494
 1650	0.7949	-0.2478	3.9798	2.5709	0.2360	0.6460
 1660	0.7957	-0.2497	3.9753	2.5538	0.2358	0.6424
 1670	0.7961	-0.2488	3.9695	2.5357	0.2356	0.6388
 1680	0.7951	-0.2512	3.9622	2.5185	0.2354	0.6356
 1690	0.7957	-0.2514	3.9557	2.5018	0.2352	0.6324
 1700	0.7961	-0.2527	3.9504	2.4856	0.2351	0.6292
 1710	0.7959	-0.2527	3.9453	2.4706	0.2350	0.6262
 1720	0.7947	-0.2528	3.9398	2.4561	0.2350	0.6234
 1730	0.7934	-0.2551	3.9341	2.4419	0.2350	0.6207
 1740	0.7920	-0.2562	3.9273	2.4301	0.2352	0.6188
 1750	0.7918	-0.2576	3.9221	2.4182	0.2354	0.6166
 1760	0.7909	-0.2586	3.9169	2.4082	0.2358	0.6148
 1770	0.7900	-0.2605	3.9131	2.3979	0.2361	0.6128
 1780	0.7898	-0.2616	3.9087	2.3896	0.2366	0.6114
 1790	0.7900	-0.2632	3.9054	2.3813	0.2371	0.6097
 1800	0.7886	-0.2632	3.9039	2.3757	0.2379	0.6085
 1810	0.7879	-0.2647	3.9010	2.3703	0.2387	0.6076
 1820	0.7877	-0.2661	3.8980	2.3653	0.2395	0.6068
 1830	0.7872	-0.2663	3.8972	2.3614	0.2404	0.6059
 1840	0.7861	-0.2660	3.8948	2.3553	0.2411	0.6047
 1850	0.7847	-0.2680	3.8933	2.3497	0.2418	0.6035
 1860	0.7830	-0.2690	3.8916	2.3422	0.2424	0.6019
 1870	0.7819	-0.2704	3.8904	2.3339	0.2428	0.5999
 1880	0.7809	-0.2728	3.8910	2.3234	0.2430	0.5971
 1890	0.7788	-0.2737	3.8919	2.3116	0.2431	0.5940
 1900	0.7790	-0.2760	3.8916	2.2967	0.2428	0.5902
 1910	0.7792	-0.2770	3.8910	2.2792	0.2422	0.5858
 1920	0.7797	-0.2793	3.8918	2.2617	0.2416	0.5811
 1930	0.7802	-0.2794	3.8899	2.2428	0.2408	0.5766
 1940	0.7818	-0.2812	3.8867	2.2244	0.2401	0.5723
 1950	0.7809	-0.2829	3.8833	2.2078	0.2395	0.5685
 1960	0.7809	-0.2829	3.8805	2.1906	0.2389	0.5645
 1970	0.7813	-0.2848	3.8771	2.1744	0.2383	0.5608
 1980	0.7798	-0.2856	3.8713	2.1597	0.2379	0.5579
 1990	0.7798	-0.2868	3.8653	2.1473	0.2377	0.5555
 2000	0.7775	-0.2874	3.8608	2.1379	0.2379	0.5537
 2010	0.7774	-0.2890	3.8561	2.1317	0.2384	0.5528
 2020	0.7766	-0.2895	3.8519	2.1260	0.2389	0.5519
 2030	0.7758	-0.2904	3.8481	2.1217	0.2396	0.5514
 2040	0.7737	-0.2924	3.8450	2.1188	0.2405	0.5510
 2050	0.7735	-0.2926	3.8417	2.1155	0.2413	0.5507
 2060	0.7747	-0.2937	3.8375	2.1118	0.2420	0.5503
 2070	0.7724	-0.2961	3.8331	2.1067	0.2426	0.5496
 2080	0.7728	-0.2961	3.8278	2.0998	0.2430	0.5486
 2090	0.7721	-0.2955	3.8239	2.0916	0.2432	0.5470
 2100	0.7703	-0.2963	3.8212	2.0838	0.2434	0.5453
 2110	0.7694	-0.2978	3.8185	2.0752	0.2436	0.5435
 2120	0.7680	-0.3002	3.8171	2.0653	0.2436	0.5411
 2130	0.7682	-0.3009	3.8165	2.0561	0.2436	0.5387
 2140	0.7685	-0.3023	3.8156	2.0459	0.2436	0.5362
 2150	0.7677	-0.3037	3.8156	2.0370	0.2436	0.5339
 2160	0.7661	-0.3048	3.8174	2.0276	0.2436	0.5311
 2170	0.7665	-0.3066	3.8171	2.0194	0.2438	0.5290
 2180	0.7667	-0.3076	3.8180	2.0109	0.2439	0.5267
 2190	0.7660	-0.3105	3.8195	2.0027	0.2440	0.5243
 2200	0.7644	-0.3115	3.8204	1.9922	0.2438	0.5215
 2210	0.7633	-0.3128	3.8218	1.9812	0.2436	0.5184
 2220	0.7627	-0.3132	3.8226	1.9707	0.2434	0.5155
 2230	0.7630	-0.3144	3.8211	1.9587	0.2430	0.5126
 2240	0.7625	-0.3153	3.8186	1.9462	0.2425	0.5097
 2250	0.7619	-0.3167	3.8178	1.9341	0.2421	0.5066
 2260	0.7608	-0.3182	3.8160	1.9208	0.2415	0.5034
 2270	0.7612	-0.3195	3.8138	1.9066	0.2408	0.4999
 2280	0.7609	-0.3217	3.8095	1.8911	0.2399	0.4964
 2290	0.7621	-0.3222	3.8055	1.8778	0.2392	0.4935
 2300	0.7626	-0.3237	3.8016	1.8665	0.2388	0.4910
 2310	0.7615	-0.3270	3.7964	1.8557	0.2385	0.4888
 2320	0.7618	-0.3256	3.7911	1.8448	0.2381	0.4866
 2330	0.7615	-0.3265	3.7849	1.8358	0.2380	0.4850
 2340	0.7604	-0.3267	3.7797	1.8279	0.2380	0.4836
 2350	0.7601	-0.3281	3.7736	1.8226	0.2383	0.4830
 2360	0.7581	-0.3293	3.7675	1.8189	0.2388	0.4828
 2370	0.7572	-0.3290	3.7614	1.8159	0.2394	0.4828
 2380	0.7560	-0.3298	3.7563	1.8132	0.2401	0.4827
 2390	0.7562	-0.3300	3.7512	1.8121	0.2409	0.4831
 2400	0.7538	-0.3319	3.7475	1.8111	0.2418	0.4833
 2410	0.7529	-0.3322	3.7460	1.8106	0.2428	0.4833
 2420	0.7526	-0.3333	3.7438	1.8095	0.2436	0.4833
 2430	0.7538	-0.3346	3.7437	1.8094	0.2446	0.4833
 2440	0.7515	-0.3356	3.7430	1.8071	0.2453	0.4828
 2450	0.7493	-0.3375	3.7448	1.8042	0.2459	0.4818
 2460	0.7487	-0.3382	3.7466	1.8006	0.2464	0.4806
 2470	0.7473	-0.3400	3.7471	1.7957	0.2467	0.4792
 2480	0.7460	-0.3403	3.7481	1.7895	0.2469	0.4774
 2490	0.7460	-0.3419	3.7487	1.7824	0.2469	0.4755
 2500	0.7452	-0.3432	3.7494	1.7739	0.2467	0.4731
 2510	0.7438	-0.3440	3.7497	1.7643	0.2464	0.4705
 2520	0.7434	-0.3456	3.7489	1.7543	0.2459	0.4679
 2530	0.7432	-0.3480	3.7484	1.7434	0.2454	0.4651
 2540	0.7432	-0.3483	3.7475	1.7324	0.2448	0.4623
 2550	0.7443	-0.3497	3.7474	1.7225	0.2444	0.4597
 2560	0.7438	-0.3529	3.7456	1.7121	0.2438	0.4571
 2570	0.7449	-0.3528	3.7444	1.7007	0.2432	0.4542
 2580	0.7422	-0.3538	3.7424	1.6903	0.2426	0.4517
 2590	0.7430	-0.3542	3.7414	1.6820	0.2424	0.4496
 2600	0.7414	-0.3565	3.7396	1.6746	0.2422	0.4478
 2610	0.7408	-0.3566	3.7360	1.6677	0.2421	0.4464
 2620	0.7394	-0.3588	3.7329	1.6621	0.2423	0.4453
 2630	0.7384	-0.3594	3.7275	1.6576	0.2425	0.4447
 2640	0.7374	-0.3600	3.7229	1.6539	0.2429	0.4442
 2650	0.7364	-0.3603	3.7191	1.6521	0.2436	0.4442
 2660	0.7370	-0.3616	3.7152	1.6516	0.2444	0.4446
 2670	0.7361	-0.3617	3.7121	1.6519	0.2454	0.4450
 2680	0.7359	-0.3630	3.7105	1.6519	0.2463	0.4452
 2690	0.7349	-0.3635	3.7081	1.6520	0.2472	0.4455
 2700	0.7330	-0.3642	3.7072	1.6509	0.2480	0.4453
 2710	0.7319	-0.3641	3.7074	1.6483	0.2485	0.4446
 2720	0.7308	-0.3664	3.7067	1.6447	0.2489	0.4437
 2730	0.7292	-0.3667	3.7080	1.6415	0.2493	0.4427
 2740	0.7273	-0.3692	3.7079	1.6366	0.2495	0.4414
 2750	0.7259	-0.3705	3.7092	1.6304	0.2494	0.4395
 2760	0.7255	-0.3716	3.7097	1.6242	0.2494	0.4378
 2770	0.7242	-0.3742	3.7120	1.6168	0.2491	0.4356
 2780	0.7254	-0.3741	3.7136	1.6104	0.2490	0.4336
 2790	0.7254	-0.3759	3.7151	1.6044	0.2490	0.4319
 2800	0.7252	-0.3779	3.7153	1.5979	0.2489	0.4301
 2810	0.7257	-0.3788	3.7155	1.5904	0.2486	0.4281
 2820	0.7247	-0.3790	3.7149	1.5839	0.2485	0.4264
 2830	0.7233	-0.3814	3.7151	1.5770	0.2483	0.4245
 2840	0.7221	-0.3814	3.7154	1.5700	0.2480	0.4226
 2850	0.7199	-0.3824	3.7154	1.5631	0.2478	0.4207
 2860	0.7195	-0.3840	3.7147	1.5555	0.2475	0.4187
 2870	0.7193	-0.3857	3.7143	1.5468	0.2470	0.4164
 2880	0.7173	-0.3883	3.7127	1.5383	0.2465	0.4143
 2890	0.7165	-0.3877	3.7105	1.5292	0.2459	0.4121
 2900	0.7180	-0.3899	3.7076	1.5194	0.2451	0.4098
 2910	0.7181	-0.3897	3.7042	1.5093	0.2443	0.4074
 2920	0.7195	-0.3928	3.7019	1.4999	0.2437	0.4052
 2930	0.7189	-0.3941	3.6989	1.4910	0.2430	0.4031
 2940	0.7177	-0.3952	3.6975	1.4826	0.2425	0.4010
 2950	0.7182	-0.3952	3.6956	1.4770	0.2424	0.3997
 2960	0.7178	-0.3963	3.6939	1.4735	0.2426	0.3989
 2970	0.7167	-0.3956	3.6928	1.4742	0.2436	0.3992
 2980	0.7145	-0.3965	3.6941	1.4772	0.2449	0.3999
 2990	0.7126	-0.3984	3.6949	1.4816	0.2465	0.4010
 3000	0.7100	-0.3995	3.6964	1.4867	0.2481	0.4022
