  380	0.8191	-0.2751	20.6618	9.8705	0.2087	0.4777
  390	0.8125	-0.2777	20.4216	9.9815	0.2166	0.4888
  400	0.8065	-0.2805	20.1591	10.0903	0.2245	0.5005
  410	0.7991	-0.2819	19.8977	10.1810	0.2322	0.5117
  420	0.7941	-0.2851	19.6612	10.2597	0.2397	0.5218
  430	0.7885	-0.2857	19.4313	10.3425	0.2474	0.5323
  440	0.7823	-0.2875	19.1917	10.4239	0.2552	0.5431
  450	0.7778	-0.2877	18.9656	10.4935	0.2627	0.5533
  460	0.7732	-0.2906	18.7421	10.5485	0.2699	0.5628
  470	0.7677	-0.2918	18.5095	10.6050	0.2773	0.5730
  480	0.7625	-0.2937	18.2956	10.6730	0.2850	0.5834
  490	0.7577	-0.2941	18.0827	10.7229	0.2923	0.5930
  500	0.7535	-0.2953	17.8723	10.7660	0.2995	0.6024
  510	0.7482	-0.2968	17.6648	10.8110	0.3067	0.6120
  520	0.7447	-0.2972	17.4550	10.8528	0.3140	0.6218
  530	0.7386	-0.2991	17.2473	10.8844	0.3209	0.6311
  540	0.7347	-0.2985	17.0501	10.9217	0.3281	0.6406
  550	0.7284	-0.2995	16.8569	10.9459	0.3349	0.6493
  560	0.7251	-0.2992	16.6636	10.9749	0.3419	0.6586
  570	0.7207	-0.2998	16.4674	10.9935	0.3486	0.6676
  580	0.7144	-0.3022	16.2650	11.0083	0.3552	0.6768
  590	0.7123	-0.3008	16.0742	11.0227	0.3618	0.6857
  600	0.7082	-0.3023	15.8798	11.0254	0.3680	0.6943
  610	0.7051	-0.3021	15.6949	11.0256	0.3742	0.7025
  620	0.7021	-0.3023	15.5130	11.0215	0.3801	0.7105
  630	0.6967	-0.3026	15.3370	11.0148	0.3860	0.7182
  640	0.6949	-0.3015	15.1617	10.9993	0.3916	0.7255
  650	0.6918	-0.3032	14.9852	10.9909	0.3974	0.7334
  660	0.6867	-0.3030	14.8162	10.9779	0.4031	0.7409
  670	0.6835	-0.3029	14.6514	10.9648	0.4087	0.7484
  680	0.6806	-0.3022	14.4939	10.9567	0.4145	0.7560
  690	0.6755	-0.3026	14.3325	10.9476	0.4202	0.7638
  700	0.6741	-0.3042	14.1775	10.9391	0.4260	0.7716
  710	0.6692	-0.3048	14.0256	10.9293	0.4317	0.7792
  720	0.6666	-0.3034	13.8823	10.9150	0.4372	0.7863
  730	0.6648	-0.3024	13.7399	10.8998	0.4427	0.7933
  740	0.6597	-0.3037	13.5897	10.8798	0.4479	0.8006
  750	0.6579	-0.3032	13.4520	10.8528	0.4528	0.8068
  760	0.6544	-0.3020	13.3118	10.8224	0.4576	0.8130
  770	0.6520	-0.3026	13.1707	10.7901	0.4622	0.8193
  780	0.6485	-0.3031	13.0360	10.7587	0.4668	0.8253
  790	0.6478	-0.3050	12.8982	10.7227	0.4712	0.8313
  800	0.6438	-0.3018	12.7719	10.6881	0.4757	0.8368
  810	0.6425	-0.3023	12.6428	10.6544	0.4801	0.8427
  820	0.6397	-0.3032	12.5146	10.6119	0.4841	0.8480
  830	0.6370	-0.3032	12.3892	10.5742	0.4883	0.8535
  840	0.6347	-0.3030	12.2715	10.5423	0.4926	0.8591
  850	0.6332	-0.3021	12.1545	10.5003	0.4965	0.8639
  860	0.6292	-0.3025	12.0411	10.4637	0.5006	0.8690
  870	0.6275	-0.3038	11.9197	10.4320	0.5049	0.8752
  880	0.6256	-0.3023	11.8085	10.3942	0.5089	0.8802
  890	0.6222	-0.3008	11.7018	10.3656	0.5132	0.8858
  900	0.6206	-0.3023	11.5912	10.3328	0.5173	0.8914
  910	0.6184	-0.3027	11.4853	10.2972	0.5213	0.8965
  920	0.6171	-0.3011	11.3971	10.2592	0.5251	0.9002
  930	0.6146	-0.3022	11.3043	10.2215	0.5288	0.9042
  940	0.6122	-0.3012	11.2132	10.1800	0.5323	0.9079
  950	0.6086	-0.3024	11.1141	10.1443	0.5361	0.9127
  960	0.6067	-0.3019	11.0223	10.1001	0.5394	0.9163
  970	0.6071	-0.3029	10.9306	10.0539	0.5425	0.9198
  980	0.6047	-0.3027	10.8384	10.0060	0.5455	0.9232
  990	0.6007	-0.3024	10.7474	9.9564	0.5483	0.9264
 1000	0.6008	-0.3026	10.6570	9.9087	0.5512	0.9298
 1010	0.5996	-0.3043	10.5725	9.8600	0.5540	0.9326
 1020	0.5967	-0.3010	10.4919	9.8150	0.5569	0.9355
 1030	0.5966	-0.3042	10.4075	9.7736	0.5600	0.9391
 1040	0.5935	-0.3021	10.3243	9.7355	0.5633	0.9430
 1050	0.5921	-0.3003	10.2464	9.6949	0.5663	0.9462
 1060	0.5926	-0.2992	10.1668	9.6589	0.5696	0.9500
 1070	0.5886	-0.3043	10.0878	9.6216	0.5727	0.9538
 1080	0.5874	-0.3024	10.0128	9.5901	0.5762	0.9578
 1090	0.5846	-0.3040	9.9411	9.5578	0.5796	0.9614
 1100	0.5821	-0.3026	9.8746	9.5215	0.5827	0.9642
 1110	0.5796	-0.3033	9.8063	9.4807	0.5854	0.9668
 1120	0.5785	-0.3027	9.7390	9.4377	0.5880	0.9691
 1130	0.5771	-0.3024	9.6756	9.3990	0.5909	0.9714
 1140	0.5761	-0.3028	9.6127	9.3592	0.5936	0.9736
 1150	0.5744	-0.3018	9.5472	9.3135	0.5958	0.9755
 1160	0.5755	-0.3024	9.4877	9.2674	0.5980	0.9768
 1170	0.5721	-0.3039	9.4221	9.2229	0.6003	0.9789
 1180	0.5711	-0.3045	9.3611	9.1706	0.6020	0.9796
 1190	0.5700	-0.3040	9.2954	9.1222	0.6039	0.9814
 1200	0.5689	-0.3049	9.2320	9.0717	0.6056	0.9826
 1210	0.5671	-0.3043	9.1713	9.0203	0.6072	0.9835
 1220	0.5668	-0.3057	9.1217	8.9725	0.6090	0.9836
 1230	0.5641	-0.3035	9.0630	8.9274	0.6109	0.9850
 1240	0.5622	-0.3048	9.0138	8.8850	0.6129	0.9857
 1250	0.5617	-0.3056	8.9621	8.8460	0.6151	0.9870
 1260	0.5611	-0.3063	8.9108	8.8085	0.6174	0.9885
 1270	0.5603	-0.3055	8.8581	8.7719	0.6197	0.9903
 1280	0.5583	-0.3067	8.8057	8.7369	0.6221	0.9922
 1290	0.5570	-0.3066	8.7546	8.7021	0.6245	0.9940
 1300	0.5558	-0.3050	8.7028	8.6653	0.6267	0.9957
 1310	0.5534	-0.3072	8.6556	8.6281	0.6288	0.9968
 1320	0.5515	-0.3067	8.6102	8.5903	0.6308	0.9977
 1330	0.5509	-0.3067	8.5653	8.5521	0.6328	0.9985
 1340	0.5499	-0.3076	8.5194	8.5114	0.6345	0.9991
 1350	0.5482	-0.3087	8.4767	8.4684	0.6360	0.9990
 1360	0.5473	-0.3079	8.4334	8.4214	0.6372	0.9986
 1370	0.5462	-0.3084	8.3897	8.3755	0.6383	0.9983
 1380	0.5461	-0.3072	8.3465	8.3337	0.6398	0.9985
 1390	0.5448	-0.3094	8.3032	8.2898	0.6410	0.9984
 1400	0.5441	-0.3106	8.2587	8.2421	0.6419	0.9980
 1410	0.5435	-0.3103	8.2163	8.1974	0.6430	0.9977
 1420	0.5426	-0.3111	8.1742	8.1547	0.6442	0.9976
 1430	0.5416	-0.3110	8.1344	8.1144	0.6455	0.9975
 1440	0.5399	-0.3114	8.0943	8.0763	0.6470	0.9978
 1450	0.5401	-0.3115	8.0555	8.0412	0.6486	0.9982
 1460	0.5368	-0.3119	8.0209	8.0076	0.6504	0.9983
 1470	0.5377	-0.3113	7.9845	7.9752	0.6522	0.9988
 1480	0.5343	-0.3117	7.9491	7.9436	0.6540	0.9993
 1490	0.5333	-0.3114	7.9139	7.9137	0.6560	1.0000
 1500	0.5314	-0.3124	7.8807	7.8839	0.6579	1.0004
 1510	0.5323	-0.3143	7.8448	7.8525	0.6596	1.0010
 1520	0.5308	-0.3139	7.8123	7.8206	0.6613	1.0011
 1530	0.5285	-0.3160	7.7796	7.7874	0.6628	1.0010
 1540	0.5273	-0.3143	7.7531	7.7497	0.6639	0.9996
 1550	0.5280	-0.3145	7.7223	7.7119	0.6650	0.9987
 1560	0.5260	-0.3153	7.6910	7.6741	0.6660	0.9978
 1570	0.5252	-0.3160	7.6611	7.6353	0.6669	0.9966
 1580	0.5245	-0.3158	7.6322	7.5997	0.6680	0.9957
 1590	0.5236	-0.3167	7.6007	7.5608	0.6688	0.9948
 1600	0.5224	-0.3177	7.5681	7.5227	0.6696	0.9940
 1610	0.5217	-0.3180	7.5347	7.4900	0.6709	0.9941
 1620	0.5212	-0.3191	7.5002	7.4561	0.6720	0.9941
 1630	0.5199	-0.3195	7.4694	7.4243	0.6732	0.9940
 1640	0.5190	-0.3184	7.4365	7.3915	0.6744	0.9940
 1650	0.5178	-0.3192	7.4061	7.3575	0.6754	0.9934
 1660	0.5179	-0.3189	7.3781	7.3236	0.6763	0.9926
 1670	0.5161	-0.3195	7.3484	7.2917	0.6774	0.9923
 1680	0.5146	-0.3191	7.3218	7.2615	0.6787	0.9918
 1690	0.5143	-0.3217	7.2912	7.2306	0.6798	0.9917
 1700	0.5140	-0.3202	7.2613	7.1955	0.6805	0.9909
 1710	0.5130	-0.3206	7.2353	7.1642	0.6815	0.9902
 1720	0.5128	-0.3214	7.2077	7.1304	0.6823	0.9893
 1730	0.5092	-0.3228	7.1832	7.0964	0.6830	0.9879
 1740	0.5108	-0.3234	7.1600	7.0616	0.6835	0.9863
 1750	0.5102	-0.3245	7.1373	7.0257	0.6840	0.9844
 1760	0.5088	-0.3235	7.1157	6.9902	0.6844	0.9824
 1770	0.5074	-0.3242	7.0930	6.9549	0.6848	0.9805
 1780	0.5070	-0.3258	7.0685	6.9226	0.6855	0.9794
 1790	0.5066	-0.3252	7.0433	6.8949	0.6866	0.9789
 1800	0.5068	-0.3256	7.0213	6.8665	0.6876	0.9780
 1810	0.5042	-0.3270	6.9988	6.8379	0.6885	0.9770
 1820	0.5047	-0.3269	6.9752	6.8113	0.6896	0.9765
 1830	0.5023	-0.3276	6.9509	6.7845	0.6907	0.9761
 1840	0.5012	-0.3280	6.9294	6.7563	0.6916	0.9750
 1850	0.5020	-0.3282	6.9045	6.7300	0.6926	0.9747
 1860	0.4992	-0.3286	6.8826	6.7033	0.6936	0.9739
 1870	0.4994	-0.3276	6.8625	6.6790	0.6948	0.9733
 1880	0.4974	-0.3294	6.8419	6.6523	0.6957	0.9723
 1890	0.4965	-0.3293	6.8192	6.6239	0.6965	0.9714
 1900	0.4965	-0.3299	6.7981	6.5939	0.6970	0.9700
 1910	0.4952	-0.3318	6.7767	6.5667	0.6977	0.9690
 1920	0.4958	-0.3320	6.7564	6.5387	0.6984	0.9678
 1930	0.4963	-0.3319	6.7350	6.5087	0.6988	0.9664
 1940	0.4937	-0.3310	6.7132	6.4771	0.6990	0.9648
 1950	0.4925	-0.3325	6.6936	6.4486	0.6995	0.9634
 1960	0.4915	-0.3345	6.6741	6.4179	0.6998	0.9616
 1970	0.4914	-0.3334	6.6511	6.3859	0.6999	0.9601
 1980	0.4914	-0.3334	6.6342	6.3582	0.7004	0.9584
 1990	0.4903	-0.3349	6.6151	6.3319	0.7010	0.9572
 2000	0.4900	-0.3351	6.5958	6.3031	0.7013	0.9556
 2010	0.4897	-0.3361	6.5768	6.2801	0.7022	0.9549
 2020	0.4863	-0.3363	6.5565	6.2569	0.7031	0.9543
 2030	0.4878	-0.3365	6.5400	6.2362	0.7043	0.9536
 2040	0.4856	-0.3360	6.5217	6.2153	0.7054	0.9530
 2050	0.4867	-0.3378	6.5034	6.1913	0.7061	0.9520
 2060	0.4847	-0.3383	6.4849	6.1694	0.7070	0.9513
 2070	0.4830	-0.3382	6.4651	6.1478	0.7080	0.9509
 2080	0.4824	-0.3376	6.4456	6.1244	0.7087	0.9502
 2090	0.4825	-0.3392	6.4264	6.1044	0.7098	0.9499
 2100	0.4782	-0.3389	6.4083	6.0821	0.7105	0.9491
 2110	0.4796	-0.3394	6.3921	6.0580	0.7111	0.9477
 2120	0.4813	-0.3381	6.3733	6.0332	0.7115	0.9466
 2130	0.4785	-0.3407	6.3545	6.0084	0.7120	0.9455
 2140	0.4770	-0.3397	6.3371	5.9849	0.7125	0.9444
 2150	0.4784	-0.3422	6.3205	5.9625	0.7132	0.9434
 2160	0.4774	-0.3416	6.3047	5.9388	0.7136	0.9420
 2170	0.4772	-0.3420	6.2887	5.9164	0.7142	0.9408
 2180	0.4749	-0.3426	6.2707	5.8929	0.7147	0.9397
 2190	0.4736	-0.3430	6.2565	5.8710	0.7153	0.9384
 2200	0.4745	-0.3444	6.2408	5.8482	0.7158	0.9371
 2210	0.4730	-0.3433	6.2233	5.8292	0.7167	0.9367
 2220	0.4706	-0.3434	6.2072	5.8089	0.7174	0.9358
 2230	0.4712	-0.3455	6.1905	5.7891	0.7182	0.9352
 2240	0.4701	-0.3443	6.1766	5.7708	0.7191	0.9343
 2250	0.4696	-0.3434	6.1602	5.7534	0.7202	0.9340
 2260	0.4682	-0.3457	6.1445	5.7296	0.7204	0.9325
 2270	0.4684	-0.3470	6.1277	5.7082	0.7209	0.9316
 2280	0.4683	-0.3466	6.1155	5.6878	0.7214	0.9301
 2290	0.4674	-0.3462	6.1009	5.6661	0.7218	0.9287
 2300	0.4649	-0.3467	6.0875	5.6433	0.7221	0.9270
 2310	0.4653	-0.3478	6.0719	5.6216	0.7224	0.9258
 2320	0.4652	-0.3486	6.0583	5.5987	0.7226	0.9241
 2330	0.4641	-0.3480	6.0452	5.5788	0.7231	0.9228
 2340	0.4626	-0.3513	6.0317	5.5585	0.7236	0.9215
 2350	0.4618	-0.3508	6.0193	5.5368	0.7239	0.9198
 2360	0.4615	-0.3489	6.0053	5.5206	0.7248	0.9193
 2370	0.4615	-0.3512	5.9940	5.5047	0.7258	0.9184
 2380	0.4609	-0.3509	5.9822	5.4868	0.7265	0.9172
 2390	0.4577	-0.3515	5.9681	5.4701	0.7273	0.9166
 2400	0.4582	-0.3499	5.9542	5.4522	0.7280	0.9157
 2410	0.4580	-0.3532	5.9448	5.4358	0.7288	0.9144
 2420	0.4566	-0.3522	5.9327	5.4190	0.7295	0.9134
 2430	0.4555	-0.3530	5.9189	5.4039	0.7305	0.9130
 2440	0.4548	-0.3538	5.9056	5.3894	0.7316	0.9126
 2450	0.4520	-0.3540	5.8955	5.3750	0.7326	0.9117
 2460	0.4525	-0.3536	5.8837	5.3573	0.7332	0.9105
 2470	0.4523	-0.3555	5.8732	5.3391	0.7336	0.9091
 2480	0.4511	-0.3549	5.8627	5.3208	0.7341	0.9076
 2490	0.4507	-0.3549	5.8528	5.3009	0.7343	0.9057
 2500	0.4506	-0.3572	5.8407	5.2843	0.7349	0.9047
 2510	0.4494	-0.3555	5.8275	5.2651	0.7352	0.9035
 2520	0.4473	-0.3566	5.8167	5.2460	0.7354	0.9019
 2530	0.4462	-0.3573	5.8061	5.2300	0.7361	0.9008
 2540	0.4468	-0.3578	5.7946	5.2140	0.7368	0.8998
 2550	0.4481	-0.3580	5.7817	5.1960	0.7371	0.8987
 2560	0.4449	-0.3598	5.7713	5.1763	0.7372	0.8969
 2570	0.4448	-0.3601	5.7597	5.1608	0.7378	0.8960
 2580	0.4440	-0.3596	5.7479	5.1454	0.7385	0.8952
 2590	0.4435	-0.3591	5.7378	5.1302	0.7392	0.8941
 2600	0.4410	-0.3603	5.7294	5.1154	0.7399	0.8928
 2610	0.4409	-0.3599	5.7206	5.0984	0.7403	0.8912
 2620	0.4396	-0.3614	5.7128	5.0803	0.7405	0.8893
 2630	0.4392	-0.3622	5.7037	5.0652	0.7411	0.8881
 2640	0.4402	-0.3623	5.6951	5.0494	0.7416	0.8866
 2650	0.4369	-0.3623	5.6890	5.0331	0.7420	0.8847
 2660	0.4382	-0.3637	5.6817	5.0208	0.7430	0.8837
 2670	0.4369	-0.3641	5.6770	5.0072	0.7437	0.8820
 2680	0.4337	-0.3655	5.6715	4.9938	0.7445	0.8805
 2690	0.4335	-0.3654	5.6654	4.9801	0.7453	0.8790
 2700	0.4324	-0.3665	5.6607	4.9654	0.7458	0.8772
 2710	0.4330	-0.3680	5.6593	4.9508	0.7464	0.8748
 2720	0.4307	-0.3683	5.6521	4.9381	0.7472	0.8737
 2730	0.4302	-0.3667	5.6456	4.9260	0.7481	0.8725
 2740	0.4288	-0.3670	5.6387	4.9121	0.7487	0.8711
 2750	0.4272	-0.3684	5.6337	4.8975	0.7493	0.8693
 2760	0.4257	-0.3697	5.6275	4.8834	0.7498	0.8678
 2770	0.4261	-0.3710	5.6194	4.8709	0.7506	0.8668
 2780	0.4246	-0.3704	5.6103	4.8590	0.7515	0.8661
 2790	0.4246	-0.3702	5.5995	4.8484	0.7525	0.8659
 2800	0.4242	-0.3723	5.5901	4.8362	0.7533	0.8651
 2810	0.4226	-0.3715	5.5810	4.8246	0.7542	0.8645
 2820	0.4225	-0.3727	5.5747	4.8127	0.7550	0.8633
 2830	0.4212	-0.3721	5.5698	4.8002	0.7557	0.8618
 2840	0.4192	-0.3711	5.5623	4.7868	0.7563	0.8606
 2850	0.4183	-0.3721	5.5553	4.7729	0.7567	0.8592
 2860	0.4172	-0.3758	5.5481	4.7593	0.7572	0.8578
 2870	0.4161	-0.3721	5.5425	4.7492	0.7583	0.8569
 2880	0.4138	-0.3728	5.5382	4.7394	0.7593	0.8558
 2890	0.4144	-0.3737	5.5375	4.7297	0.7604	0.8541
 2900	0.4144	-0.3766	5.5368	4.7222	0.7618	0.8529
 2910	0.4126	-0.3793	5.5351	4.7105	0.7626	0.8510
 2920	0.4120	-0.3783	5.5318	4.6988	0.7633	0.8494
 2930	0.4100	-0.3791	5.5289	4.6869	0.7640	0.8477
 2940	0.4081	-0.3775	5.5246	4.6722	0.7642	0.8457
 2950	0.4096	-0.3794	5.5228	4.6552	0.7640	0.8429
 2960	0.4060	-0.3777	5.5195	4.6375	0.7636	0.8402
 2970	0.4047	-0.3802	5.5142	4.6190	0.7632	0.8376
 2980	0.4039	-0.3824	5.5082	4.6039	0.7632	0.8358
 2990	0.4035	-0.3826	5.4995	4.5910	0.7637	0.8348
 3000	0.4045	-0.3828	5.4945	4.5746	0.7635	0.8326
