  550	0.8322	-0.4027	19.8908	3.5496	0.1086	0.1785
  560	0.8264	-0.4076	19.8800	3.6513	0.1138	0.1837
  570	0.8237	-0.4117	19.8529	3.7509	0.1189	0.1889
  580	0.8198	-0.4192	19.8008	3.8332	0.1237	0.1936
  590	0.8105	-0.4249	19.7440	3.8930	0.1278	0.1972
  600	0.8027	-0.4266	19.7026	3.9373	0.1314	0.1998
  610	0.7970	-0.4295	19.6710	3.9919	0.1355	0.2029
  620	0.7948	-0.4332	19.6309	4.0557	0.1399	0.2066
  630	0.7915	-0.4361	19.5787	4.1269	0.1446	0.2108
  640	0.7869	-0.4469	19.5233	4.1919	0.1492	0.2147
  650	0.7777	-0.4480	19.4672	4.2511	0.1537	0.2184
  660	0.7738	-0.4520	19.4239	4.3091	0.1582	0.2218
  670	0.7689	-0.4535	19.3938	4.3760	0.1631	0.2256
  680	0.7630	-0.4576	19.3573	4.4613	0.1688	0.2305
  690	0.7581	-0.4595	19.3220	4.5504	0.1747	0.2355
  700	0.7519	-0.4669	19.2783	4.6332	0.1804	0.2403
  710	0.7441	-0.4709	19.2354	4.7049	0.1858	0.2446
  720	0.7335	-0.4746	19.1989	4.7664	0.1909	0.2483
  730	0.7283	-0.4731	19.1708	4.8283	0.1961	0.2519
  740	0.7245	-0.4738	19.1423	4.9055	0.2019	0.2563
  750	0.7208	-0.4796	19.1013	4.9870	0.2081	0.2611
  760	0.7155	-0.4834	19.0516	5.0603	0.2139	0.2656
  770	0.7089	-0.4889	18.9959	5.1253	0.2195	0.2698
  780	0.7018	-0.4900	18.9407	5.1800	0.2248	0.2735
  790	0.6965	-0.4923	18.9038	5.2386	0.2302	0.2771
  800	0.6933	-0.4922	18.8527	5.3088	0.2363	0.2816
  810	0.6888	-0.4964	18.7970	5.3718	0.2421	0.2858
  820	0.6827	-0.4999	18.7366	5.4401	0.2482	0.2903
  830	0.6741	-0.5021	18.6800	5.4964	0.2538	0.2942
  840	0.6671	-0.5026	18.6249	5.5531	0.2595	0.2982
  850	0.6606	-0.5022	18.5858	5.6113	0.2653	0.3019
  860	0.6568	-0.5024	18.5484	5.6762	0.2716	0.3060
  870	0.6516	-0.5066	18.5068	5.7494	0.2783	0.3107
  880	0.6480	-0.5098	18.4485	5.8227	0.2851	0.3156
  890	0.6416	-0.5130	18.3955	5.8825	0.2913	0.3198
  900	0.6341	-0.5151	18.3465	5.9315	0.2970	0.3233
  910	0.6286	-0.5156	18.3037	5.9811	0.3028	0.3268
  920	0.6232	-0.5154	18.2606	6.0288	0.3086	0.3302
  930	0.6224	-0.5170	18.2123	6.0805	0.3146	0.3339
  940	0.6147	-0.5205	18.1540	6.1234	0.3202	0.3373
  950	0.6086	-0.5223	18.0919	6.1611	0.3256	0.3405
  960	0.6024	-0.5231	18.0357	6.1962	0.3309	0.3436
  970	0.5953	-0.5218	17.9814	6.2331	0.3364	0.3466
  980	0.5935	-0.5236	17.9297	6.2786	0.3423	0.3502
  990	0.5902	-0.5235	17.8676	6.3234	0.3483	0.3539
 1000	0.5857	-0.5253	17.8004	6.3690	0.3543	0.3578
 1010	0.5808	-0.5292	17.7336	6.4134	0.3604	0.3617
 1020	0.5750	-0.5301	17.6780	6.4558	0.3663	0.3652
 1030	0.5683	-0.5279	17.6259	6.4995	0.3724	0.3687
 1040	0.5633	-0.5295	17.5812	6.5595	0.3795	0.3731
 1050	0.5610	-0.5286	17.5308	6.6260	0.3870	0.3780
 1060	0.5545	-0.5310	17.4826	6.6933	0.3947	0.3829
 1070	0.5497	-0.5315	17.4276	6.7547	0.4021	0.3876
 1080	0.5411	-0.5324	17.3737	6.8062	0.4089	0.3918
 1090	0.5370	-0.5308	17.3291	6.8576	0.4158	0.3957
 1100	0.5316	-0.5308	17.2836	6.9050	0.4225	0.3995
 1110	0.5271	-0.5302	17.2321	6.9534	0.4294	0.4035
 1120	0.5231	-0.5314	17.1760	6.9971	0.4360	0.4074
 1130	0.5155	-0.5334	17.1152	7.0250	0.4416	0.4105
 1140	0.5124	-0.5337	17.0489	7.0494	0.4471	0.4135
 1150	0.5093	-0.5333	16.9912	7.0723	0.4525	0.4162
 1160	0.5062	-0.5323	16.9371	7.0975	0.4580	0.4191
 1170	0.5036	-0.5337	16.8796	7.1299	0.4641	0.4224
 1180	0.5018	-0.5364	16.8169	7.1675	0.4705	0.4262
 1190	0.4947	-0.5366	16.7528	7.2019	0.4768	0.4299
 1200	0.4912	-0.5337	16.6843	7.2373	0.4831	0.4338
 1210	0.4827	-0.5347	16.6242	7.2759	0.4898	0.4377
 1220	0.4795	-0.5324	16.5654	7.3120	0.4963	0.4414
 1230	0.4756	-0.5314	16.5129	7.3570	0.5034	0.4455
 1240	0.4719	-0.5314	16.4523	7.4001	0.5105	0.4498
 1250	0.4668	-0.5330	16.3937	7.4457	0.5178	0.4542
 1260	0.4614	-0.5312	16.3391	7.4867	0.5248	0.4582
 1270	0.4560	-0.5305	16.2892	7.5273	0.5318	0.4621
 1280	0.4526	-0.5309	16.2464	7.5662	0.5388	0.4657
 1290	0.4521	-0.5293	16.1970	7.6025	0.5456	0.4694
 1300	0.4480	-0.5307	16.1491	7.6372	0.5523	0.4729
 1310	0.4433	-0.5315	16.0964	7.6661	0.5587	0.4763
 1320	0.4382	-0.5322	16.0425	7.6878	0.5645	0.4792
 1330	0.4335	-0.5316	15.9895	7.7035	0.5700	0.4818
 1340	0.4293	-0.5304	15.9366	7.7257	0.5759	0.4848
 1350	0.4259	-0.5286	15.8800	7.7457	0.5817	0.4878
 1360	0.4220	-0.5270	15.8230	7.7647	0.5875	0.4907
 1370	0.4201	-0.5289	15.7574	7.7862	0.5934	0.4941
 1380	0.4141	-0.5290	15.6875	7.8039	0.5991	0.4975
 1390	0.4121	-0.5280	15.6202	7.8208	0.6048	0.5007
 1400	0.4095	-0.5253	15.5605	7.8450	0.6110	0.5042
 1410	0.4078	-0.5260	15.4959	7.8705	0.6174	0.5079
 1420	0.4054	-0.5242	15.4316	7.9028	0.6243	0.5121
 1430	0.4025	-0.5253	15.3673	7.9319	0.6310	0.5162
 1440	0.3988	-0.5238	15.3054	7.9567	0.6374	0.5199
 1450	0.3923	-0.5238	15.2508	7.9787	0.6436	0.5232
 1460	0.3889	-0.5219	15.2026	7.9993	0.6497	0.5262
 1470	0.3856	-0.5193	15.1539	8.0212	0.6560	0.5293
 1480	0.3828	-0.5194	15.1006	8.0463	0.6625	0.5328
 1490	0.3784	-0.5182	15.0446	8.0706	0.6690	0.5364
 1500	0.3737	-0.5196	14.9862	8.0906	0.6751	0.5399
 1510	0.3722	-0.5191	14.9293	8.1068	0.6810	0.5430
 1520	0.3666	-0.5178	14.8724	8.1171	0.6864	0.5458
 1530	0.3673	-0.5162	14.8183	8.1316	0.6921	0.5488
 1540	0.3666	-0.5164	14.7587	8.1466	0.6979	0.5520
 1550	0.3613	-0.5167	14.6999	8.1639	0.7040	0.5554
 1560	0.3615	-0.5173	14.6422	8.1798	0.7099	0.5586
 1570	0.3571	-0.5131	14.5858	8.1954	0.7158	0.5619
 1580	0.3535	-0.5106	14.5351	8.2068	0.7214	0.5646
 1590	0.3494	-0.5104	14.4855	8.2221	0.7273	0.5676
 1600	0.3475	-0.5092	14.4380	8.2385	0.7333	0.5706
 1610	0.3433	-0.5112	14.3847	8.2517	0.7391	0.5736
 1620	0.3398	-0.5111	14.3309	8.2642	0.7448	0.5767
 1630	0.3362	-0.5091	14.2776	8.2773	0.7506	0.5797
 1640	0.3327	-0.5076	14.2268	8.2848	0.7559	0.5823
 1650	0.3308	-0.5071	14.1767	8.2891	0.7609	0.5847
 1660	0.3290	-0.5069	14.1246	8.2971	0.7662	0.5874
 1670	0.3293	-0.5063	14.0719	8.3044	0.7715	0.5901
 1680	0.3275	-0.5069	14.0160	8.3046	0.7762	0.5925
 1690	0.3255	-0.5055	13.9601	8.3023	0.7806	0.5947
 1700	0.3223	-0.5046	13.9127	8.3022	0.7852	0.5967
 1710	0.3194	-0.5016	13.8583	8.2995	0.7895	0.5989
 1720	0.3166	-0.5004	13.8029	8.3076	0.7949	0.6019
 1730	0.3143	-0.5009	13.7459	8.3158	0.8003	0.6050
 1740	0.3106	-0.5004	13.6890	8.3245	0.8058	0.6081
 1750	0.3073	-0.4995	13.6350	8.3330	0.8113	0.6111
 1760	0.3054	-0.4994	13.5851	8.3415	0.8167	0.6140
 1770	0.3029	-0.4990	13.5317	8.3582	0.8230	0.6177
 1780	0.2998	-0.4951	13.4807	8.3800	0.8298	0.6216
 1790	0.2995	-0.4962	13.4315	8.4065	0.8371	0.6259
 1800	0.2990	-0.4951	13.3807	8.4271	0.8439	0.6298
 1810	0.2943	-0.4923	13.3322	8.4435	0.8502	0.6333
 1820	0.2923	-0.4899	13.2844	8.4603	0.8566	0.6369
 1830	0.2887	-0.4887	13.2393	8.4751	0.8628	0.6401
 1840	0.2882	-0.4858	13.1982	8.4897	0.8690	0.6432
 1850	0.2826	-0.4870	13.1576	8.5068	0.8755	0.6465
 1860	0.2804	-0.4874	13.1158	8.5174	0.8813	0.6494
 1870	0.2762	-0.4869	13.0747	8.5222	0.8866	0.6518
 1880	0.2740	-0.4856	13.0387	8.5161	0.8907	0.6531
 1890	0.2725	-0.4837	13.0025	8.5110	0.8949	0.6546
 1900	0.2697	-0.4849	12.9618	8.5037	0.8988	0.6561
 1910	0.2699	-0.4863	12.9192	8.4897	0.9021	0.6571
 1920	0.2696	-0.4845	12.8755	8.4749	0.9052	0.6582
 1930	0.2677	-0.4850	12.8293	8.4642	0.9088	0.6598
 1940	0.2639	-0.4825	12.7825	8.4446	0.9114	0.6606
 1950	0.2643	-0.4816	12.7358	8.4346	0.9150	0.6623
 1960	0.2635	-0.4823	12.6873	8.4301	0.9192	0.6645
 1970	0.2607	-0.4804	12.6359	8.4269	0.9235	0.6669
 1980	0.2603	-0.4793	12.5857	8.4314	0.9287	0.6699
 1990	0.2569	-0.4803	12.5358	8.4361	0.9339	0.6730
 2000	0.2527	-0.4769	12.4933	8.4420	0.9393	0.6757
 2010	0.2510	-0.4765	12.4488	8.4488	0.9447	0.6787
 2020	0.2491	-0.4734	12.4033	8.4605	0.9507	0.6821
 2030	0.2478	-0.4760	12.3560	8.4703	0.9566	0.6855
 2040	0.2446	-0.4745	12.3107	8.4791	0.9623	0.6888
 2050	0.2431	-0.4710	12.2661	8.4830	0.9674	0.6916
 2060	0.2428	-0.4703	12.2188	8.4832	0.9722	0.6943
 2070	0.2417	-0.4695	12.1771	8.4854	0.9771	0.6968
 2080	0.2385	-0.4669	12.1391	8.4860	0.9819	0.6991
 2090	0.2391	-0.4679	12.1004	8.4906	0.9872	0.7017
 2100	0.2344	-0.4670	12.0574	8.4915	0.9920	0.7043
 2110	0.2337	-0.4665	12.0173	8.4900	0.9966	0.7065
 2120	0.2325	-0.4665	11.9768	8.4918	1.0015	0.7090
 2130	0.2291	-0.4635	11.9367	8.4910	1.0061	0.7113
 2140	0.2269	-0.4635	11.9019	8.4890	1.0106	0.7132
 2150	0.2253	-0.4633	11.8624	8.4920	1.0157	0.7159
 2160	0.2231	-0.4633	11.8236	8.4896	1.0201	0.7180
 2170	0.2214	-0.4611	11.7825	8.4862	1.0244	0.7202
 2180	0.2202	-0.4603	11.7484	8.4792	1.0283	0.7217
 2190	0.2174	-0.4596	11.7140	8.4740	1.0324	0.7234
 2200	0.2178	-0.4576	11.6798	8.4703	1.0367	0.7252
 2210	0.2186	-0.4558	11.6464	8.4606	1.0402	0.7265
 2220	0.2153	-0.4571	11.6137	8.4539	1.0441	0.7279
 2230	0.2143	-0.4583	11.5804	8.4430	1.0474	0.7291
 2240	0.2111	-0.4582	11.5468	8.4222	1.0495	0.7294
 2250	0.2098	-0.4562	11.5181	8.4072	1.0523	0.7299
 2260	0.2083	-0.4569	11.4822	8.3882	1.0546	0.7305
 2270	0.2062	-0.4557	11.4475	8.3734	1.0574	0.7315
 2280	0.2045	-0.4553	11.4095	8.3621	1.0606	0.7329
 2290	0.2031	-0.4571	11.3691	8.3465	1.0633	0.7341
 2300	0.2022	-0.4545	11.3290	8.3343	1.0664	0.7357
 2310	0.2013	-0.4541	11.2873	8.3212	1.0693	0.7372
 2320	0.2032	-0.4517	11.2400	8.3131	1.0729	0.7396
 2330	0.2020	-0.4506	11.1913	8.3072	1.0768	0.7423
 2340	0.2021	-0.4507	11.1417	8.3032	1.0809	0.7452
 2350	0.1987	-0.4490	11.0894	8.3006	1.0852	0.7485
 2360	0.1981	-0.4485	11.0430	8.2999	1.0897	0.7516
 2370	0.1942	-0.4448	11.0007	8.3053	1.0950	0.7550
 2380	0.1934	-0.4435	10.9631	8.3144	1.1009	0.7584
 2390	0.1944	-0.4439	10.9252	8.3256	1.1070	0.7621
 2400	0.1897	-0.4436	10.8900	8.3387	1.1133	0.7657
 2410	0.1900	-0.4424	10.8610	8.3485	1.1193	0.7687
 2420	0.1857	-0.4411	10.8337	8.3582	1.1252	0.7715
 2430	0.1838	-0.4390	10.8126	8.3627	1.1305	0.7734
 2440	0.1840	-0.4378	10.7958	8.3627	1.1352	0.7746
 2450	0.1798	-0.4364	10.7764	8.3567	1.1390	0.7755
 2460	0.1787	-0.4379	10.7558	8.3464	1.1422	0.7760
 2470	0.1773	-0.4367	10.7324	8.3332	1.1451	0.7765
 2480	0.1757	-0.4357	10.7100	8.3188	1.1477	0.7767
 2490	0.1752	-0.4361	10.6870	8.3040	1.1503	0.7770
 2500	0.1747	-0.4365	10.6623	8.2893	1.1529	0.7774
 2510	0.1726	-0.4394	10.6362	8.2721	1.1551	0.7777
 2520	0.1725	-0.4371	10.6069	8.2599	1.1580	0.7787
 2530	0.1685	-0.4375	10.5714	8.2472	1.1608	0.7801
 2540	0.1699	-0.4364	10.5364	8.2301	1.1629	0.7811
 2550	0.1680	-0.4347	10.4999	8.2174	1.1657	0.7826
 2560	0.1673	-0.4340	10.4644	8.2049	1.1685	0.7841
 2570	0.1675	-0.4307	10.4299	8.1947	1.1716	0.7857
 2580	0.1660	-0.4298	10.3948	8.1850	1.1748	0.7874
 2590	0.1633	-0.4285	10.3551	8.1773	1.1782	0.7897
 2600	0.1636	-0.4300	10.3223	8.1700	1.1817	0.7915
 2610	0.1629	-0.4288	10.2880	8.1613	1.1850	0.7933
 2620	0.1616	-0.4288	10.2535	8.1520	1.1882	0.7950
 2630	0.1610	-0.4278	10.2194	8.1451	1.1917	0.7970
 2640	0.1587	-0.4264	10.1847	8.1365	1.1950	0.7989
 2650	0.1589	-0.4262	10.1530	8.1300	1.1985	0.8007
 2660	0.1573	-0.4281	10.1260	8.1232	1.2021	0.8022
 2670	0.1553	-0.4274	10.0950	8.1206	1.2062	0.8044
 2680	0.1538	-0.4227	10.0677	8.1188	1.2104	0.8064
 2690	0.1530	-0.4231	10.0370	8.1169	1.2147	0.8087
 2700	0.1542	-0.4196	10.0076	8.1153	1.2190	0.8109
 2710	0.1504	-0.4198	9.9787	8.1141	1.2233	0.8131
 2720	0.1503	-0.4194	9.9524	8.1143	1.2278	0.8153
 2730	0.1474	-0.4202	9.9292	8.1096	1.2316	0.8167
 2740	0.1476	-0.4162	9.9076	8.1015	1.2349	0.8177
 2750	0.1453	-0.4180	9.8870	8.0882	1.2374	0.8181
 2760	0.1436	-0.4166	9.8643	8.0747	1.2398	0.8186
 2770	0.1433	-0.4191	9.8409	8.0630	1.2425	0.8193
 2780	0.1414	-0.4183	9.8162	8.0514	1.2452	0.8202
 2790	0.1420	-0.4176	9.7957	8.0378	1.2476	0.8205
 2800	0.1403	-0.4166	9.7706	8.0215	1.2495	0.8210
 2810	0.1386	-0.4176	9.7506	8.0059	1.2515	0.8211
 2820	0.1382	-0.4164	9.7306	7.9944	1.2542	0.8216
 2830	0.1375	-0.4157	9.7072	7.9841	1.2570	0.8225
 2840	0.1359	-0.4144	9.6873	7.9692	1.2591	0.8226
 2850	0.1368	-0.4141	9.6629	7.9524	1.2608	0.8230
 2860	0.1358	-0.4124	9.6417	7.9340	1.2623	0.8229
 2870	0.1322	-0.4117	9.6186	7.9160	1.2639	0.8230
 2880	0.1321	-0.4119	9.5928	7.9001	1.2657	0.8235
 2890	0.1314	-0.4126	9.5624	7.8853	1.2678	0.8246
 2900	0.1296	-0.4140	9.5347	7.8665	1.2691	0.8250
 2910	0.1301	-0.4153	9.5003	7.8473	1.2704	0.8260
 2920	0.1295	-0.4133	9.4711	7.8252	1.2712	0.8262
 2930	0.1295	-0.4117	9.4393	7.8086	1.2728	0.8272
 2940	0.1281	-0.4131	9.4056	7.7943	1.2748	0.8287
 2950	0.1313	-0.4099	9.3739	7.7812	1.2770	0.8301
 2960	0.1308	-0.4089	9.3435	7.7704	1.2795	0.8316
 2970	0.1289	-0.4072	9.3085	7.7640	1.2828	0.8341
 2980	0.1283	-0.4048	9.2706	7.7612	1.2867	0.8372
 2990	0.1254	-0.4045	9.2323	7.7641	1.2915	0.8410
 3000	0.1257	-0.4043	9.1899	7.7673	1.2963	0.8452
