  320	0.8756	-0.2684	22.4700	6.8140	0.1213	0.3032
  330	0.8724	-0.2733	22.3300	6.9815	0.1282	0.3127
  340	0.8658	-0.2777	22.2022	7.1394	0.1350	0.3216
  350	0.8592	-0.2829	22.0609	7.2832	0.1418	0.3301
  360	0.8531	-0.2871	21.9127	7.4297	0.1488	0.3391
  370	0.8453	-0.2922	21.7590	7.5677	0.1558	0.3478
  380	0.8396	-0.2965	21.6099	7.6919	0.1626	0.3559
  390	0.8340	-0.3004	21.4605	7.8319	0.1699	0.3649
  400	0.8299	-0.3057	21.2914	7.9542	0.1770	0.3736
  410	0.8222	-0.3077	21.1197	8.0739	0.1842	0.3823
  420	0.8166	-0.3113	20.9465	8.1905	0.1914	0.3910
  430	0.8093	-0.3140	20.8035	8.3169	0.1990	0.3998
  440	0.8032	-0.3160	20.6395	8.4218	0.2061	0.4080
  450	0.7989	-0.3206	20.4796	8.5374	0.2137	0.4169
  460	0.7924	-0.3219	20.3082	8.6474	0.2213	0.4258
  470	0.7862	-0.3257	20.1512	8.7587	0.2290	0.4346
  480	0.7812	-0.3280	19.9887	8.8608	0.2366	0.4433
  490	0.7744	-0.3304	19.8299	8.9625	0.2443	0.4520
  500	0.7686	-0.3328	19.6747	9.0557	0.2519	0.4603
  510	0.7622	-0.3338	19.5224	9.1418	0.2594	0.4683
  520	0.7573	-0.3367	19.3767	9.2324	0.2671	0.4765
  530	0.7522	-0.3403	19.2276	9.3114	0.2745	0.4843
  540	0.7445	-0.3409	19.0799	9.3781	0.2817	0.4915
  550	0.7400	-0.3429	18.9316	9.4414	0.2889	0.4987
  560	0.7354	-0.3434	18.7801	9.5068	0.2962	0.5062
  570	0.7303	-0.3440	18.6273	9.5641	0.3033	0.5134
  580	0.7242	-0.3490	18.4710	9.6261	0.3106	0.5211
  590	0.7214	-0.3489	18.3112	9.6807	0.3177	0.5287
  600	0.7147	-0.3498	18.1546	9.7281	0.3247	0.5358
  610	0.7113	-0.3505	17.9965	9.7819	0.3320	0.5435
  620	0.7060	-0.3516	17.8444	9.8237	0.3388	0.5505
  630	0.6996	-0.3526	17.6905	9.8632	0.3457	0.5575
  640	0.6950	-0.3535	17.5396	9.9109	0.3529	0.5651
  650	0.6913	-0.3538	17.3877	9.9527	0.3599	0.5724
  660	0.6879	-0.3552	17.2320	9.9940	0.3669	0.5800
  670	0.6816	-0.3551	17.0916	10.0249	0.3737	0.5865
  680	0.6767	-0.3551	16.9478	10.0589	0.3805	0.5935
  690	0.6731	-0.3565	16.8022	10.0942	0.3875	0.6008
  700	0.6685	-0.3563	16.6535	10.1233	0.3942	0.6079
  710	0.6644	-0.3583	16.5091	10.1517	0.4010	0.6149
  720	0.6612	-0.3589	16.3709	10.1739	0.4075	0.6215
  730	0.6562	-0.3588	16.2403	10.1913	0.4139	0.6275
  740	0.6524	-0.3586	16.0989	10.2086	0.4203	0.6341
  750	0.6489	-0.3582	15.9672	10.2237	0.4266	0.6403
  760	0.6433	-0.3581	15.8303	10.2369	0.4328	0.6467
  770	0.6410	-0.3590	15.7005	10.2466	0.4389	0.6526
  780	0.6378	-0.3601	15.5737	10.2590	0.4452	0.6587
  790	0.6323	-0.3599	15.4464	10.2691	0.4513	0.6648
  800	0.6289	-0.3602	15.3176	10.2744	0.4573	0.6708
  810	0.6258	-0.3580	15.1918	10.2796	0.4632	0.6767
  820	0.6222	-0.3618	15.0683	10.2883	0.4693	0.6828
  830	0.6187	-0.3603	14.9462	10.2915	0.4752	0.6886
  840	0.6157	-0.3613	14.8230	10.2926	0.4810	0.6944
  850	0.6126	-0.3594	14.7044	10.2940	0.4868	0.7001
  860	0.6081	-0.3600	14.5926	10.2892	0.4923	0.7051
  870	0.6054	-0.3605	14.4757	10.2850	0.4978	0.7105
  880	0.6024	-0.3601	14.3591	10.2822	0.5034	0.7161
  890	0.5984	-0.3591	14.2383	10.2786	0.5089	0.7219
  900	0.5958	-0.3610	14.1193	10.2672	0.5141	0.7272
  910	0.5924	-0.3585	14.0053	10.2543	0.5191	0.7322
  920	0.5911	-0.3597	13.8922	10.2435	0.5243	0.7374
  930	0.5876	-0.3596	13.7793	10.2338	0.5295	0.7427
  940	0.5837	-0.3594	13.6695	10.2273	0.5348	0.7482
  950	0.5816	-0.3591	13.5579	10.2123	0.5397	0.7532
  960	0.5789	-0.3586	13.4492	10.1969	0.5446	0.7582
  970	0.5761	-0.3589	13.3531	10.1801	0.5493	0.7624
  980	0.5738	-0.3592	13.2494	10.1637	0.5541	0.7671
  990	0.5716	-0.3567	13.1484	10.1463	0.5588	0.7717
 1000	0.5683	-0.3570	13.0472	10.1347	0.5638	0.7768
 1010	0.5656	-0.3584	12.9484	10.1209	0.5687	0.7816
 1020	0.5627	-0.3577	12.8528	10.1055	0.5734	0.7862
 1030	0.5596	-0.3581	12.7563	10.0914	0.5782	0.7911
 1040	0.5562	-0.3559	12.6621	10.0772	0.5830	0.7959
 1050	0.5558	-0.3568	12.5707	10.0593	0.5876	0.8002
 1060	0.5547	-0.3581	12.4744	10.0375	0.5919	0.8046
 1070	0.5502	-0.3570	12.3843	10.0118	0.5960	0.8084
 1080	0.5481	-0.3556	12.2934	9.9903	0.6002	0.8127
 1090	0.5446	-0.3555	12.2061	9.9709	0.6046	0.8169
 1100	0.5441	-0.3545	12.1188	9.9468	0.6087	0.8208
 1110	0.5420	-0.3545	12.0321	9.9244	0.6128	0.8248
 1120	0.5387	-0.3551	11.9465	9.9001	0.6168	0.8287
 1130	0.5375	-0.3553	11.8632	9.8743	0.6207	0.8323
 1140	0.5361	-0.3551	11.7782	9.8499	0.6247	0.8363
 1150	0.5325	-0.3551	11.6978	9.8260	0.6286	0.8400
 1160	0.5319	-0.3535	11.6217	9.7983	0.6323	0.8431
 1170	0.5290	-0.3546	11.5465	9.7742	0.6362	0.8465
 1180	0.5267	-0.3537	11.4704	9.7511	0.6401	0.8501
 1190	0.5241	-0.3537	11.3926	9.7276	0.6440	0.8539
 1200	0.5210	-0.3531	11.3195	9.6974	0.6474	0.8567
 1210	0.5210	-0.3534	11.2469	9.6704	0.6510	0.8598
 1220	0.5192	-0.3538	11.1763	9.6494	0.6549	0.8634
 1230	0.5181	-0.3524	11.0985	9.6253	0.6586	0.8673
 1240	0.5149	-0.3524	11.0260	9.6009	0.6623	0.8707
 1250	0.5136	-0.3529	10.9514	9.5718	0.6656	0.8740
 1260	0.5111	-0.3518	10.8805	9.5405	0.6687	0.8768
 1270	0.5096	-0.3510	10.8118	9.5154	0.6723	0.8801
 1280	0.5076	-0.3520	10.7409	9.4878	0.6756	0.8833
 1290	0.5058	-0.3519	10.6723	9.4593	0.6788	0.8863
 1300	0.5042	-0.3500	10.6069	9.4307	0.6820	0.8891
 1310	0.5037	-0.3509	10.5387	9.3982	0.6849	0.8918
 1320	0.5011	-0.3517	10.4770	9.3680	0.6879	0.8942
 1330	0.4996	-0.3503	10.4162	9.3386	0.6910	0.8965
 1340	0.4980	-0.3496	10.3577	9.3100	0.6940	0.8988
 1350	0.4967	-0.3504	10.2957	9.2803	0.6970	0.9014
 1360	0.4952	-0.3498	10.2351	9.2482	0.6997	0.9036
 1370	0.4921	-0.3516	10.1733	9.2189	0.7026	0.9062
 1380	0.4920	-0.3490	10.1117	9.1881	0.7054	0.9087
 1390	0.4895	-0.3499	10.0552	9.1598	0.7083	0.9109
 1400	0.4884	-0.3499	9.9960	9.1286	0.7110	0.9132
 1410	0.4892	-0.3510	9.9361	9.1031	0.7140	0.9162
 1420	0.4854	-0.3496	9.8799	9.0772	0.7171	0.9188
 1430	0.4837	-0.3482	9.8263	9.0490	0.7199	0.9209
 1440	0.4820	-0.3479	9.7707	9.0218	0.7227	0.9234
 1450	0.4804	-0.3484	9.7152	8.9930	0.7254	0.9257
 1460	0.4805	-0.3477	9.6616	8.9600	0.7277	0.9274
 1470	0.4789	-0.3475	9.6099	8.9288	0.7302	0.9291
 1480	0.4772	-0.3487	9.5562	8.8963	0.7325	0.9310
 1490	0.4751	-0.3494	9.5044	8.8650	0.7348	0.9327
 1500	0.4748	-0.3483	9.4554	8.8342	0.7372	0.9343
 1510	0.4725	-0.3489	9.4073	8.8052	0.7397	0.9360
 1520	0.4711	-0.3473	9.3623	8.7738	0.7419	0.9371
 1530	0.4708	-0.3481	9.3128	8.7440	0.7443	0.9389
 1540	0.4686	-0.3491	9.2673	8.7112	0.7463	0.9400
 1550	0.4696	-0.3488	9.2234	8.6800	0.7485	0.9411
 1560	0.4676	-0.3473	9.1776	8.6494	0.7506	0.9425
 1570	0.4650	-0.3477	9.1312	8.6225	0.7531	0.9443
 1580	0.4641	-0.3481	9.0838	8.5939	0.7554	0.9461
 1590	0.4620	-0.3473	9.0401	8.5659	0.7577	0.9475
 1600	0.4602	-0.3479	8.9959	8.5378	0.7599	0.9491
 1610	0.4600	-0.3474	8.9503	8.5089	0.7621	0.9507
 1620	0.4587	-0.3478	8.9072	8.4827	0.7645	0.9523
 1630	0.4584	-0.3485	8.8670	8.4540	0.7666	0.9534
 1640	0.4572	-0.3479	8.8286	8.4254	0.7687	0.9543
 1650	0.4555	-0.3476	8.7879	8.3974	0.7708	0.9556
 1660	0.4536	-0.3472	8.7482	8.3696	0.7729	0.9567
 1670	0.4534	-0.3481	8.7083	8.3407	0.7749	0.9578
 1680	0.4510	-0.3474	8.6700	8.3081	0.7765	0.9583
 1690	0.4519	-0.3474	8.6322	8.2775	0.7782	0.9589
 1700	0.4487	-0.3484	8.5918	8.2453	0.7798	0.9597
 1710	0.4473	-0.3472	8.5527	8.2179	0.7818	0.9609
 1720	0.4472	-0.3478	8.5166	8.1888	0.7836	0.9615
 1730	0.4471	-0.3478	8.4807	8.1613	0.7855	0.9623
 1740	0.4451	-0.3489	8.4428	8.1356	0.7875	0.9636
 1750	0.4440	-0.3486	8.4090	8.1065	0.7892	0.9640
 1760	0.4433	-0.3485	8.3722	8.0785	0.7910	0.9649
 1770	0.4414	-0.3472	8.3368	8.0500	0.7927	0.9656
 1780	0.4413	-0.3473	8.3032	8.0200	0.7942	0.9659
 1790	0.4398	-0.3487	8.2670	7.9933	0.7960	0.9669
 1800	0.4381	-0.3484	8.2333	7.9712	0.7982	0.9682
 1810	0.4374	-0.3474	8.1995	7.9454	0.8000	0.9690
 1820	0.4356	-0.3482	8.1645	7.9220	0.8021	0.9703
 1830	0.4353	-0.3483	8.1307	7.8986	0.8041	0.9715
 1840	0.4337	-0.3479	8.0972	7.8743	0.8060	0.9725
 1850	0.4330	-0.3483	8.0674	7.8531	0.8082	0.9734
 1860	0.4314	-0.3477	8.0346	7.8288	0.8101	0.9744
 1870	0.4313	-0.3484	8.0036	7.8035	0.8118	0.9750
 1880	0.4290	-0.3485	7.9727	7.7795	0.8136	0.9758
 1890	0.4284	-0.3464	7.9448	7.7531	0.8152	0.9759
 1900	0.4273	-0.3490	7.9145	7.7253	0.8166	0.9761
 1910	0.4259	-0.3475	7.8838	7.6997	0.8181	0.9766
 1920	0.4252	-0.3474	7.8536	7.6728	0.8195	0.9770
 1930	0.4245	-0.3496	7.8246	7.6449	0.8208	0.9770
 1940	0.4247	-0.3487	7.7980	7.6161	0.8220	0.9767
 1950	0.4212	-0.3486	7.7705	7.5909	0.8235	0.9769
 1960	0.4223	-0.3503	7.7422	7.5630	0.8247	0.9769
 1970	0.4205	-0.3483	7.7166	7.5357	0.8259	0.9766
 1980	0.4204	-0.3494	7.6889	7.5090	0.8271	0.9766
 1990	0.4194	-0.3492	7.6612	7.4833	0.8284	0.9768
 2000	0.4177	-0.3496	7.6319	7.4584	0.8298	0.9773
 2010	0.4181	-0.3499	7.6043	7.4335	0.8312	0.9775
 2020	0.4162	-0.3498	7.5766	7.4073	0.8324	0.9776
 2030	0.4142	-0.3485	7.5510	7.3841	0.8339	0.9779
 2040	0.4139	-0.3501	7.5245	7.3591	0.8352	0.9780
 2050	0.4141	-0.3505	7.4991	7.3350	0.8365	0.9781
 2060	0.4119	-0.3495	7.4730	7.3106	0.8378	0.9783
 2070	0.4120	-0.3502	7.4481	7.2857	0.8390	0.9782
 2080	0.4106	-0.3497	7.4241	7.2583	0.8399	0.9777
 2090	0.4107	-0.3506	7.4014	7.2348	0.8412	0.9775
 2100	0.4082	-0.3503	7.3802	7.2116	0.8425	0.9772
 2110	0.4086	-0.3511	7.3579	7.1845	0.8433	0.9764
 2120	0.4072	-0.3522	7.3368	7.1610	0.8446	0.9760
 2130	0.4061	-0.3521	7.3165	7.1357	0.8455	0.9753
 2140	0.4053	-0.3526	7.2963	7.1130	0.8468	0.9749
 2150	0.4043	-0.3508	7.2761	7.0901	0.8480	0.9744
 2160	0.4032	-0.3521	7.2548	7.0657	0.8490	0.9739
 2170	0.4032	-0.3517	7.2338	7.0425	0.8502	0.9735
 2180	0.4011	-0.3527	7.2130	7.0208	0.8515	0.9733
 2190	0.4005	-0.3544	7.1933	6.9955	0.8523	0.9725
 2200	0.3992	-0.3523	7.1724	6.9721	0.8533	0.9721
 2210	0.3988	-0.3540	7.1515	6.9502	0.8545	0.9718
 2220	0.3975	-0.3534	7.1304	6.9298	0.8558	0.9719
 2230	0.3988	-0.3531	7.1084	6.9073	0.8569	0.9717
 2240	0.3956	-0.3539	7.0858	6.8855	0.8580	0.9717
 2250	0.3955	-0.3535	7.0657	6.8649	0.8593	0.9716
 2260	0.3957	-0.3535	7.0451	6.8414	0.8601	0.9711
 2270	0.3939	-0.3549	7.0256	6.8190	0.8611	0.9706
 2280	0.3934	-0.3547	7.0051	6.7972	0.8622	0.9703
 2290	0.3914	-0.3547	6.9841	6.7756	0.8632	0.9702
 2300	0.3904	-0.3544	6.9630	6.7541	0.8642	0.9700
 2310	0.3898	-0.3545	6.9430	6.7324	0.8652	0.9697
 2320	0.3902	-0.3547	6.9248	6.7106	0.8661	0.9691
 2330	0.3885	-0.3545	6.9087	6.6912	0.8673	0.9685
 2340	0.3886	-0.3554	6.8902	6.6675	0.8680	0.9677
 2350	0.3876	-0.3558	6.8719	6.6477	0.8691	0.9674
 2360	0.3873	-0.3570	6.8552	6.6276	0.8701	0.9668
 2370	0.3841	-0.3559	6.8376	6.6072	0.8711	0.9663
 2380	0.3851	-0.3573	6.8190	6.5864	0.8721	0.9659
 2390	0.3841	-0.3554	6.8033	6.5676	0.8732	0.9654
 2400	0.3823	-0.3567	6.7860	6.5470	0.8741	0.9648
 2410	0.3819	-0.3569	6.7684	6.5266	0.8750	0.9643
 2420	0.3810	-0.3572	6.7532	6.5059	0.8759	0.9634
 2430	0.3799	-0.3576	6.7371	6.4858	0.8768	0.9627
 2440	0.3790	-0.3573	6.7227	6.4669	0.8778	0.9620
 2450	0.3787	-0.3585	6.7067	6.4480	0.8788	0.9614
 2460	0.3782	-0.3572	6.6912	6.4282	0.8797	0.9607
 2470	0.3769	-0.3589	6.6758	6.4073	0.8804	0.9598
 2480	0.3743	-0.3583	6.6614	6.3885	0.8814	0.9590
 2490	0.3772	-0.3589	6.6467	6.3691	0.8823	0.9582
 2500	0.3749	-0.3597	6.6321	6.3512	0.8833	0.9576
 2510	0.3730	-0.3591	6.6171	6.3334	0.8844	0.9571
 2520	0.3725	-0.3604	6.6039	6.3177	0.8857	0.9567
 2530	0.3715	-0.3598	6.5898	6.3010	0.8868	0.9562
 2540	0.3703	-0.3602	6.5740	6.2840	0.8880	0.9559
 2550	0.3689	-0.3607	6.5600	6.2663	0.8889	0.9552
 2560	0.3682	-0.3594	6.5449	6.2480	0.8898	0.9546
 2570	0.3680	-0.3600	6.5309	6.2296	0.8907	0.9539
 2580	0.3674	-0.3601	6.5167	6.2117	0.8916	0.9532
 2590	0.3661	-0.3612	6.5020	6.1936	0.8924	0.9526
 2600	0.3653	-0.3604	6.4876	6.1749	0.8931	0.9518
 2610	0.3645	-0.3611	6.4728	6.1574	0.8940	0.9513
 2620	0.3645	-0.3622	6.4602	6.1394	0.8948	0.9503
 2630	0.3633	-0.3626	6.4472	6.1202	0.8955	0.9493
 2640	0.3626	-0.3626	6.4327	6.0984	0.8957	0.9480
 2650	0.3618	-0.3625	6.4214	6.0800	0.8963	0.9468
 2660	0.3619	-0.3618	6.4085	6.0633	0.8972	0.9461
 2670	0.3602	-0.3637	6.3965	6.0456	0.8980	0.9452
 2680	0.3571	-0.3631	6.3839	6.0295	0.8990	0.9445
 2690	0.3580	-0.3637	6.3723	6.0139	0.9000	0.9438
 2700	0.3573	-0.3635	6.3600	5.9992	0.9011	0.9433
 2710	0.3567	-0.3637	6.3464	5.9847	0.9023	0.9430
 2720	0.3560	-0.3647	6.3336	5.9684	0.9031	0.9423
 2730	0.3549	-0.3648	6.3226	5.9526	0.9040	0.9415
 2740	0.3541	-0.3650	6.3107	5.9376	0.9051	0.9409
 2750	0.3534	-0.3650	6.2981	5.9206	0.9058	0.9401
 2760	0.3521	-0.3648	6.2864	5.9026	0.9063	0.9389
 2770	0.3507	-0.3644	6.2756	5.8835	0.9066	0.9375
 2780	0.3504	-0.3661	6.2648	5.8655	0.9071	0.9363
 2790	0.3501	-0.3660	6.2533	5.8480	0.9077	0.9352
 2800	0.3493	-0.3674	6.2415	5.8311	0.9083	0.9343
 2810	0.3485	-0.3664	6.2304	5.8142	0.9089	0.9332
 2820	0.3477	-0.3671	6.2218	5.7978	0.9096	0.9318
 2830	0.3473	-0.3675	6.2121	5.7820	0.9103	0.9308
 2840	0.3462	-0.3682	6.2010	5.7649	0.9108	0.9297
 2850	0.3453	-0.3680	6.1908	5.7484	0.9114	0.9285
 2860	0.3443	-0.3680	6.1812	5.7316	0.9119	0.9273
 2870	0.3443	-0.3682	6.1711	5.7158	0.9126	0.9262
 2880	0.3423	-0.3698	6.1606	5.6999	0.9132	0.9252
 2890	0.3409	-0.3683	6.1501	5.6844	0.9139	0.9243
 2900	0.3411	-0.3693	6.1396	5.6695	0.9147	0.9234
 2910	0.3404	-0.3691	6.1288	5.6554	0.9155	0.9228
 2920	0.3397	-0.3701	6.1185	5.6409	0.9163	0.9219
 2930	0.3389	-0.3708	6.1091	5.6244	0.9168	0.9207
 2940	0.3381	-0.3709	6.0993	5.6081	0.9172	0.9195
 2950	0.3374	-0.3706	6.0895	5.5922	0.9177	0.9183
 2960	0.3364	-0.3710	6.0787	5.5764	0.9183	0.9174
 2970	0.3356	-0.3714	6.0681	5.5617	0.9189	0.9165
 2980	0.3355	-0.3721	6.0594	5.5466	0.9195	0.9154
 2990	0.3343	-0.3714	6.0499	5.5312	0.9200	0.9143
 3000	0.3335	-0.3724	6.0397	5.5165	0.9207	0.9134
