  580	0.8105	-0.1326	6.2791	8.3492	0.2694	1.3297
  590	0.8090	-0.1342	6.2045	8.2176	0.2697	1.3245
  600	0.8078	-0.1347	6.1372	8.0914	0.2701	1.3184
  610	0.8080	-0.1362	6.0692	7.9607	0.2701	1.3117
  620	0.8073	-0.1364	5.9953	7.8358	0.2703	1.3070
  630	0.8078	-0.1383	5.9249	7.7113	0.2703	1.3015
  640	0.8083	-0.1387	5.8539	7.5898	0.2702	1.2965
  650	0.8065	-0.1385	5.7862	7.4746	0.2703	1.2918
  660	0.8087	-0.1393	5.7208	7.3634	0.2704	1.2871
  670	0.8076	-0.1398	5.6558	7.2659	0.2708	1.2847
  680	0.8079	-0.1410	5.5975	7.1727	0.2713	1.2814
  690	0.8069	-0.1402	5.5352	7.0811	0.2718	1.2793
  700	0.8056	-0.1414	5.4798	6.9922	0.2723	1.2760
  710	0.8051	-0.1415	5.4287	6.9098	0.2729	1.2728
  720	0.8039	-0.1418	5.3842	6.8305	0.2736	1.2686
  730	0.8027	-0.1434	5.3353	6.7540	0.2743	1.2659
  740	0.8029	-0.1446	5.2970	6.6758	0.2748	1.2603
  750	0.8011	-0.1463	5.2575	6.5983	0.2753	1.2550
  760	0.8023	-0.1473	5.2209	6.5185	0.2756	1.2485
  770	0.8003	-0.1473	5.1872	6.4378	0.2758	1.2411
  780	0.8010	-0.1489	5.1555	6.3554	0.2758	1.2327
  790	0.8014	-0.1500	5.1238	6.2726	0.2757	1.2242
  800	0.8015	-0.1500	5.0906	6.1909	0.2755	1.2162
  810	0.8019	-0.1517	5.0586	6.1072	0.2752	1.2073
  820	0.8010	-0.1519	5.0274	6.0314	0.2751	1.1997
  830	0.8014	-0.1526	4.9973	5.9549	0.2750	1.1916
  840	0.8003	-0.1534	4.9657	5.8853	0.2750	1.1852
  850	0.8004	-0.1549	4.9350	5.8207	0.2752	1.1795
  860	0.7997	-0.1552	4.9015	5.7594	0.2755	1.1750
  870	0.7982	-0.1575	4.8727	5.7017	0.2760	1.1701
  880	0.7975	-0.1575	4.8477	5.6460	0.2764	1.1647
  890	0.7980	-0.1599	4.8255	5.5884	0.2767	1.1581
  900	0.7972	-0.1602	4.8046	5.5359	0.2772	1.1522
  910	0.7966	-0.1601	4.7823	5.4830	0.2776	1.1465
  920	0.7964	-0.1620	4.7640	5.4300	0.2779	1.1398
  930	0.7957	-0.1620	4.7450	5.3743	0.2780	1.1326
  940	0.7955	-0.1641	4.7277	5.3200	0.2782	1.1253
  950	0.7961	-0.1647	4.7099	5.2614	0.2781	1.1171
  960	0.7955	-0.1655	4.6933	5.2008	0.2778	1.1082
  970	0.7945	-0.1664	4.6741	5.1431	0.2775	1.1003
  980	0.7952	-0.1684	4.6552	5.0839	0.2772	1.0921
  990	0.7949	-0.1708	4.6362	5.0251	0.2768	1.0839
 1000	0.7944	-0.1714	4.6176	4.9676	0.2764	1.0758
 1010	0.7942	-0.1712	4.5982	4.9124	0.2760	1.0683
 1020	0.7940	-0.1728	4.5801	4.8614	0.2759	1.0614
 1030	0.7935	-0.1733	4.5607	4.8151	0.2759	1.0558
 1040	0.7947	-0.1751	4.5440	4.7715	0.2761	1.0501
 1050	0.7941	-0.1755	4.5250	4.7332	0.2765	1.0460
 1060	0.7928	-0.1752	4.5064	4.6988	0.2771	1.0427
 1070	0.7935	-0.1781	4.4912	4.6659	0.2777	1.0389
 1080	0.7924	-0.1769	4.4767	4.6354	0.2785	1.0355
 1090	0.7896	-0.1786	4.4652	4.6039	0.2792	1.0311
 1100	0.7897	-0.1803	4.4529	4.5728	0.2798	1.0269
 1110	0.7894	-0.1816	4.4429	4.5412	0.2804	1.0221
 1120	0.7875	-0.1826	4.4339	4.5078	0.2809	1.0167
 1130	0.7863	-0.1841	4.4277	4.4709	0.2811	1.0098
 1140	0.7866	-0.1854	4.4222	4.4329	0.2811	1.0024
 1150	0.7858	-0.1867	4.4131	4.3953	0.2812	0.9959
 1160	0.7869	-0.1883	4.4023	4.3578	0.2812	0.9899
 1170	0.7876	-0.1886	4.3934	4.3191	0.2811	0.9831
 1180	0.7868	-0.1900	4.3818	4.2791	0.2809	0.9766
 1190	0.7868	-0.1913	4.3730	4.2379	0.2806	0.9691
 1200	0.7870	-0.1924	4.3606	4.2002	0.2804	0.9632
 1210	0.7863	-0.1929	4.3497	4.1633	0.2802	0.9571
 1220	0.7860	-0.1936	4.3397	4.1266	0.2801	0.9509
 1230	0.7850	-0.1953	4.3263	4.0943	0.2802	0.9464
 1240	0.7845	-0.1964	4.3152	4.0645	0.2804	0.9419
 1250	0.7831	-0.1973	4.3051	4.0336	0.2805	0.9369
 1260	0.7826	-0.1987	4.2958	4.0054	0.2808	0.9324
 1270	0.7822	-0.1994	4.2871	3.9827	0.2814	0.9290
 1280	0.7818	-0.2008	4.2792	3.9591	0.2819	0.9252
 1290	0.7822	-0.2028	4.2722	3.9355	0.2824	0.9212
 1300	0.7818	-0.2039	4.2665	3.9143	0.2831	0.9175
 1310	0.7808	-0.2041	4.2597	3.8887	0.2834	0.9129
 1320	0.7801	-0.2053	4.2543	3.8624	0.2836	0.9079
 1330	0.7801	-0.2051	4.2503	3.8366	0.2839	0.9027
 1340	0.7791	-0.2079	4.2453	3.8074	0.2838	0.8969
 1350	0.7782	-0.2079	4.2408	3.7782	0.2837	0.8909
 1360	0.7776	-0.2107	4.2341	3.7487	0.2836	0.8854
 1370	0.7768	-0.2118	4.2278	3.7181	0.2834	0.8794
 1380	0.7764	-0.2135	4.2214	3.6885	0.2832	0.8738
 1390	0.7765	-0.2136	4.2144	3.6576	0.2828	0.8679
 1400	0.7769	-0.2153	4.2073	3.6294	0.2827	0.8627
 1410	0.7779	-0.2172	4.1989	3.6015	0.2825	0.8577
 1420	0.7768	-0.2178	4.1908	3.5746	0.2824	0.8530
 1430	0.7778	-0.2186	4.1841	3.5480	0.2823	0.8480
 1440	0.7775	-0.2197	4.1770	3.5230	0.2822	0.8434
 1450	0.7750	-0.2205	4.1700	3.4999	0.2823	0.8393
 1460	0.7754	-0.2204	4.1625	3.4802	0.2827	0.8361
 1470	0.7747	-0.2225	4.1575	3.4591	0.2829	0.8320
 1480	0.7730	-0.2235	4.1514	3.4387	0.2831	0.8283
 1490	0.7733	-0.2245	4.1474	3.4193	0.2834	0.8245
 1500	0.7716	-0.2268	4.1420	3.4002	0.2837	0.8209
 1510	0.7711	-0.2274	4.1393	3.3814	0.2841	0.8169
 1520	0.7707	-0.2291	4.1335	3.3626	0.2843	0.8135
 1530	0.7700	-0.2299	4.1294	3.3445	0.2847	0.8099
 1540	0.7711	-0.2319	4.1228	3.3253	0.2849	0.8066
 1550	0.7701	-0.2332	4.1197	3.3032	0.2848	0.8018
 1560	0.7700	-0.2332	4.1164	3.2829	0.2849	0.7975
 1570	0.7695	-0.2345	4.1116	3.2633	0.2850	0.7937
 1580	0.7695	-0.2358	4.1082	3.2432	0.2851	0.7894
 1590	0.7687	-0.2358	4.1048	3.2236	0.2851	0.7853
 1600	0.7683	-0.2374	4.1012	3.2037	0.2852	0.7812
 1610	0.7663	-0.2377	4.0970	3.1813	0.2849	0.7765
 1620	0.7660	-0.2410	4.0941	3.1590	0.2847	0.7716
 1630	0.7654	-0.2423	4.0905	3.1366	0.2844	0.7668
 1640	0.7652	-0.2433	4.0870	3.1139	0.2841	0.7619
 1650	0.7655	-0.2452	4.0832	3.0934	0.2840	0.7576
 1660	0.7651	-0.2471	4.0781	3.0739	0.2839	0.7538
 1670	0.7662	-0.2469	4.0739	3.0524	0.2836	0.7492
 1680	0.7647	-0.2490	4.0684	3.0323	0.2834	0.7453
 1690	0.7651	-0.2479	4.0635	3.0126	0.2832	0.7414
 1700	0.7663	-0.2507	4.0593	2.9948	0.2832	0.7378
 1710	0.7647	-0.2513	4.0531	2.9765	0.2832	0.7344
 1720	0.7646	-0.2511	4.0477	2.9595	0.2832	0.7311
 1730	0.7624	-0.2529	4.0418	2.9424	0.2832	0.7280
 1740	0.7612	-0.2536	4.0351	2.9276	0.2834	0.7255
 1750	0.7608	-0.2550	4.0301	2.9124	0.2835	0.7227
 1760	0.7600	-0.2567	4.0250	2.8999	0.2839	0.7205
 1770	0.7595	-0.2577	4.0224	2.8871	0.2843	0.7177
 1780	0.7599	-0.2594	4.0176	2.8757	0.2848	0.7158
 1790	0.7593	-0.2612	4.0126	2.8651	0.2853	0.7140
 1800	0.7589	-0.2612	4.0085	2.8563	0.2860	0.7126
 1810	0.7570	-0.2617	4.0051	2.8492	0.2869	0.7114
 1820	0.7579	-0.2635	4.0015	2.8407	0.2876	0.7099
 1830	0.7570	-0.2633	3.9997	2.8340	0.2885	0.7086
 1840	0.7553	-0.2636	3.9959	2.8260	0.2893	0.7072
 1850	0.7534	-0.2656	3.9954	2.8153	0.2897	0.7046
 1860	0.7528	-0.2666	3.9951	2.8045	0.2902	0.7020
 1870	0.7510	-0.2677	3.9939	2.7917	0.2904	0.6990
 1880	0.7504	-0.2693	3.9947	2.7792	0.2907	0.6957
 1890	0.7490	-0.2704	3.9949	2.7644	0.2907	0.6920
 1900	0.7497	-0.2729	3.9954	2.7469	0.2903	0.6875
 1910	0.7495	-0.2744	3.9956	2.7279	0.2899	0.6827
 1920	0.7494	-0.2770	3.9954	2.7069	0.2891	0.6775
 1930	0.7503	-0.2779	3.9946	2.6865	0.2884	0.6725
 1940	0.7515	-0.2790	3.9926	2.6667	0.2878	0.6679
 1950	0.7512	-0.2794	3.9883	2.6472	0.2872	0.6637
 1960	0.7502	-0.2801	3.9845	2.6283	0.2866	0.6596
 1970	0.7507	-0.2822	3.9800	2.6093	0.2860	0.6556
 1980	0.7492	-0.2829	3.9741	2.5941	0.2857	0.6527
 1990	0.7477	-0.2825	3.9689	2.5809	0.2857	0.6503
 2000	0.7471	-0.2838	3.9646	2.5697	0.2859	0.6482
 2010	0.7465	-0.2863	3.9601	2.5597	0.2862	0.6464
 2020	0.7467	-0.2869	3.9553	2.5520	0.2868	0.6452
 2030	0.7451	-0.2878	3.9516	2.5444	0.2873	0.6439
 2040	0.7442	-0.2890	3.9489	2.5372	0.2879	0.6425
 2050	0.7440	-0.2901	3.9467	2.5302	0.2886	0.6411
 2060	0.7436	-0.2910	3.9444	2.5239	0.2892	0.6399
 2070	0.7438	-0.2929	3.9419	2.5154	0.2897	0.6381
 2080	0.7418	-0.2933	3.9375	2.5049	0.2898	0.6362
 2090	0.7407	-0.2939	3.9334	2.4943	0.2900	0.6341
 2100	0.7403	-0.2941	3.9296	2.4847	0.2903	0.6323
 2110	0.7396	-0.2958	3.9273	2.4741	0.2904	0.6300
 2120	0.7391	-0.2972	3.9259	2.4621	0.2904	0.6271
 2130	0.7380	-0.2980	3.9239	2.4518	0.2905	0.6248
 2140	0.7378	-0.2994	3.9218	2.4410	0.2906	0.6224
 2150	0.7369	-0.3005	3.9216	2.4287	0.2905	0.6193
 2160	0.7367	-0.3026	3.9229	2.4165	0.2904	0.6160
 2170	0.7365	-0.3031	3.9223	2.4055	0.2904	0.6133
 2180	0.7365	-0.3047	3.9241	2.3958	0.2906	0.6105
 2190	0.7365	-0.3073	3.9253	2.3860	0.2907	0.6078
 2200	0.7350	-0.3082	3.9264	2.3741	0.2906	0.6046
 2210	0.7328	-0.3096	3.9277	2.3618	0.2904	0.6013
 2220	0.7326	-0.3107	3.9282	2.3486	0.2901	0.5979
 2230	0.7332	-0.3117	3.9280	2.3362	0.2898	0.5948
 2240	0.7324	-0.3128	3.9271	2.3225	0.2894	0.5914
 2250	0.7311	-0.3134	3.9268	2.3082	0.2889	0.5878
 2260	0.7307	-0.3154	3.9252	2.2931	0.2883	0.5842
 2270	0.7309	-0.3172	3.9228	2.2777	0.2876	0.5806
 2280	0.7304	-0.3181	3.9192	2.2622	0.2869	0.5772
 2290	0.7309	-0.3190	3.9146	2.2474	0.2863	0.5741
 2300	0.7320	-0.3206	3.9095	2.2333	0.2858	0.5712
 2310	0.7321	-0.3229	3.9034	2.2194	0.2852	0.5686
 2320	0.7325	-0.3222	3.8969	2.2069	0.2848	0.5663
 2330	0.7309	-0.3242	3.8900	2.1951	0.2845	0.5643
 2340	0.7294	-0.3238	3.8839	2.1844	0.2844	0.5624
 2350	0.7294	-0.3249	3.8775	2.1776	0.2847	0.5616
 2360	0.7280	-0.3258	3.8712	2.1726	0.2852	0.5612
 2370	0.7277	-0.3254	3.8645	2.1677	0.2858	0.5609
 2380	0.7268	-0.3259	3.8580	2.1639	0.2865	0.5609
 2390	0.7261	-0.3262	3.8523	2.1616	0.2874	0.5611
 2400	0.7239	-0.3287	3.8479	2.1604	0.2884	0.5614
 2410	0.7235	-0.3283	3.8461	2.1591	0.2895	0.5614
 2420	0.7225	-0.3299	3.8445	2.1571	0.2904	0.5611
 2430	0.7223	-0.3312	3.8442	2.1562	0.2915	0.5609
 2440	0.7207	-0.3317	3.8440	2.1534	0.2923	0.5602
 2450	0.7194	-0.3333	3.8452	2.1503	0.2931	0.5592
 2460	0.7185	-0.3337	3.8469	2.1452	0.2936	0.5577
 2470	0.7166	-0.3359	3.8481	2.1395	0.2940	0.5560
 2480	0.7161	-0.3360	3.8511	2.1332	0.2943	0.5539
 2490	0.7160	-0.3383	3.8528	2.1261	0.2945	0.5518
 2500	0.7144	-0.3396	3.8536	2.1164	0.2943	0.5492
 2510	0.7130	-0.3408	3.8541	2.1056	0.2940	0.5463
 2520	0.7125	-0.3423	3.8535	2.0934	0.2935	0.5432
 2530	0.7123	-0.3435	3.8539	2.0809	0.2929	0.5399
 2540	0.7130	-0.3445	3.8535	2.0682	0.2923	0.5367
 2550	0.7132	-0.3455	3.8537	2.0567	0.2918	0.5337
 2560	0.7125	-0.3478	3.8523	2.0451	0.2913	0.5309
 2570	0.7137	-0.3490	3.8512	2.0333	0.2907	0.5280
 2580	0.7119	-0.3506	3.8497	2.0225	0.2903	0.5254
 2590	0.7123	-0.3513	3.8478	2.0129	0.2900	0.5231
 2600	0.7097	-0.3518	3.8449	2.0037	0.2898	0.5211
 2610	0.7100	-0.3529	3.8414	1.9957	0.2898	0.5195
 2620	0.7093	-0.3540	3.8384	1.9891	0.2899	0.5182
 2630	0.7078	-0.3554	3.8333	1.9831	0.2901	0.5173
 2640	0.7059	-0.3561	3.8293	1.9778	0.2905	0.5165
 2650	0.7056	-0.3559	3.8261	1.9751	0.2912	0.5162
 2660	0.7052	-0.3567	3.8229	1.9735	0.2920	0.5162
 2670	0.7053	-0.3575	3.8191	1.9722	0.2929	0.5164
 2680	0.7044	-0.3595	3.8161	1.9712	0.2939	0.5165
 2690	0.7043	-0.3595	3.8133	1.9694	0.2947	0.5165
 2700	0.7025	-0.3600	3.8122	1.9675	0.2955	0.5161
 2710	0.7008	-0.3608	3.8130	1.9638	0.2961	0.5150
 2720	0.7003	-0.3617	3.8140	1.9587	0.2964	0.5136
 2730	0.6978	-0.3630	3.8154	1.9546	0.2968	0.5123
 2740	0.6963	-0.3649	3.8160	1.9485	0.2970	0.5106
 2750	0.6960	-0.3658	3.8165	1.9414	0.2970	0.5087
 2760	0.6949	-0.3674	3.8165	1.9330	0.2968	0.5065
 2770	0.6936	-0.3694	3.8185	1.9245	0.2966	0.5040
 2780	0.6942	-0.3698	3.8201	1.9155	0.2962	0.5014
 2790	0.6948	-0.3715	3.8211	1.9073	0.2960	0.4991
 2800	0.6942	-0.3738	3.8209	1.8985	0.2957	0.4969
 2810	0.6937	-0.3755	3.8215	1.8896	0.2954	0.4945
 2820	0.6939	-0.3752	3.8218	1.8810	0.2951	0.4922
 2830	0.6927	-0.3765	3.8225	1.8728	0.2948	0.4899
 2840	0.6925	-0.3766	3.8221	1.8641	0.2945	0.4877
 2850	0.6905	-0.3774	3.8221	1.8565	0.2943	0.4857
 2860	0.6898	-0.3798	3.8217	1.8490	0.2942	0.4838
 2870	0.6888	-0.3822	3.8205	1.8406	0.2939	0.4818
 2880	0.6863	-0.3827	3.8192	1.8333	0.2937	0.4800
 2890	0.6855	-0.3842	3.8170	1.8257	0.2935	0.4783
 2900	0.6868	-0.3852	3.8141	1.8174	0.2932	0.4765
 2910	0.6868	-0.3845	3.8113	1.8088	0.2928	0.4746
 2920	0.6856	-0.3874	3.8086	1.8003	0.2924	0.4727
 2930	0.6870	-0.3888	3.8054	1.7909	0.2919	0.4706
 2940	0.6864	-0.3894	3.8044	1.7826	0.2916	0.4686
 2950	0.6867	-0.3897	3.8029	1.7763	0.2915	0.4671
 2960	0.6858	-0.3907	3.8011	1.7708	0.2916	0.4659
 2970	0.6842	-0.3908	3.7996	1.7674	0.2920	0.4652
 2980	0.6823	-0.3916	3.7994	1.7664	0.2928	0.4649
 2990	0.6817	-0.3933	3.7998	1.7657	0.2937	0.4647
 3000	0.6795	-0.3947	3.8014	1.7652	0.2946	0.4644
