  400	0.8862	-0.3117	20.2386	4.1113	0.0915	0.2031
  410	0.8795	-0.3141	20.1342	4.1851	0.0955	0.2079
  420	0.8744	-0.3170	20.0380	4.2430	0.0991	0.2117
  430	0.8714	-0.3197	19.9508	4.3433	0.1039	0.2177
  440	0.8670	-0.3252	19.8464	4.4206	0.1082	0.2227
  450	0.8646	-0.3325	19.7274	4.5046	0.1128	0.2283
  460	0.8579	-0.3373	19.6209	4.5844	0.1173	0.2337
  470	0.8506	-0.3416	19.5458	4.6658	0.1220	0.2387
  480	0.8455	-0.3430	19.4745	4.7568	0.1270	0.2443
  490	0.8408	-0.3468	19.4181	4.8632	0.1326	0.2504
  500	0.8371	-0.3518	19.3407	4.9930	0.1389	0.2582
  510	0.8324	-0.3568	19.2533	5.1093	0.1450	0.2654
  520	0.8234	-0.3625	19.1698	5.2201	0.1510	0.2723
  530	0.8172	-0.3662	19.1060	5.3138	0.1567	0.2781
  540	0.8085	-0.3684	19.0434	5.4088	0.1625	0.2840
  550	0.8056	-0.3696	18.9797	5.5014	0.1683	0.2899
  560	0.8015	-0.3734	18.8886	5.5978	0.1744	0.2964
  570	0.7986	-0.3790	18.7901	5.6710	0.1798	0.3018
  580	0.7901	-0.3827	18.6882	5.7246	0.1847	0.3063
  590	0.7855	-0.3861	18.5962	5.7594	0.1890	0.3097
  600	0.7811	-0.3866	18.5108	5.7932	0.1934	0.3130
  610	0.7772	-0.3882	18.4266	5.8311	0.1979	0.3165
  620	0.7739	-0.3909	18.3333	5.8758	0.2027	0.3205
  630	0.7695	-0.3954	18.2285	5.9126	0.2072	0.3244
  640	0.7658	-0.4007	18.1329	5.9467	0.2117	0.3280
  650	0.7585	-0.4030	18.0432	5.9811	0.2163	0.3315
  660	0.7552	-0.4043	17.9609	6.0228	0.2211	0.3353
  670	0.7502	-0.4060	17.8918	6.0790	0.2266	0.3398
  680	0.7466	-0.4086	17.8084	6.1478	0.2326	0.3452
  690	0.7413	-0.4122	17.7201	6.2199	0.2388	0.3510
  700	0.7345	-0.4158	17.6254	6.2821	0.2446	0.3564
  710	0.7272	-0.4153	17.5449	6.3378	0.2503	0.3612
  720	0.7226	-0.4166	17.4729	6.3904	0.2560	0.3657
  730	0.7182	-0.4171	17.4054	6.4544	0.2621	0.3708
  740	0.7165	-0.4194	17.3279	6.5133	0.2681	0.3759
  750	0.7104	-0.4213	17.2381	6.5642	0.2739	0.3808
  760	0.7057	-0.4263	17.1469	6.6060	0.2793	0.3853
  770	0.6992	-0.4267	17.0640	6.6303	0.2840	0.3886
  780	0.6961	-0.4276	16.9893	6.6526	0.2887	0.3916
  790	0.6916	-0.4296	16.9190	6.6699	0.2931	0.3942
  800	0.6883	-0.4312	16.8419	6.6955	0.2980	0.3976
  810	0.6858	-0.4336	16.7572	6.7142	0.3026	0.4007
  820	0.6805	-0.4394	16.6770	6.7296	0.3070	0.4035
  830	0.6750	-0.4383	16.6010	6.7417	0.3113	0.4061
  840	0.6709	-0.4388	16.5332	6.7620	0.3160	0.4090
  850	0.6676	-0.4377	16.4688	6.7894	0.3210	0.4123
  860	0.6647	-0.4398	16.3978	6.8257	0.3266	0.4163
  870	0.6617	-0.4426	16.3216	6.8640	0.3322	0.4205
  880	0.6551	-0.4459	16.2443	6.8983	0.3377	0.4247
  890	0.6485	-0.4468	16.1703	6.9265	0.3429	0.4283
  900	0.6448	-0.4469	16.1041	6.9524	0.3481	0.4317
  910	0.6405	-0.4455	16.0461	6.9769	0.3532	0.4348
  920	0.6385	-0.4487	15.9787	7.0114	0.3589	0.4388
  930	0.6336	-0.4498	15.9061	7.0414	0.3643	0.4427
  940	0.6292	-0.4534	15.8346	7.0645	0.3694	0.4461
  950	0.6236	-0.4532	15.7629	7.0777	0.3741	0.4490
  960	0.6198	-0.4526	15.6988	7.0799	0.3781	0.4510
  970	0.6172	-0.4535	15.6435	7.0856	0.3824	0.4529
  980	0.6156	-0.4546	15.5748	7.0976	0.3870	0.4557
  990	0.6120	-0.4561	15.5075	7.1091	0.3915	0.4584
 1000	0.6083	-0.4592	15.4401	7.1223	0.3962	0.4613
 1010	0.6035	-0.4611	15.3765	7.1273	0.4005	0.4635
 1020	0.5983	-0.4591	15.3206	7.1377	0.4050	0.4659
 1030	0.5946	-0.4593	15.2694	7.1577	0.4101	0.4688
 1040	0.5911	-0.4593	15.2089	7.1852	0.4157	0.4724
 1050	0.5900	-0.4621	15.1438	7.2178	0.4216	0.4766
 1060	0.5852	-0.4664	15.0704	7.2462	0.4273	0.4808
 1070	0.5792	-0.4658	15.0021	7.2665	0.4325	0.4844
 1080	0.5737	-0.4638	14.9354	7.2873	0.4378	0.4879
 1090	0.5698	-0.4625	14.8741	7.3107	0.4433	0.4915
 1100	0.5671	-0.4611	14.8093	7.3363	0.4489	0.4954
 1110	0.5659	-0.4633	14.7410	7.3555	0.4542	0.4990
 1120	0.5616	-0.4655	14.6717	7.3620	0.4587	0.5018
 1130	0.5592	-0.4644	14.6055	7.3629	0.4629	0.5041
 1140	0.5550	-0.4647	14.5470	7.3605	0.4668	0.5060
 1150	0.5501	-0.4645	14.4940	7.3570	0.4707	0.5076
 1160	0.5506	-0.4655	14.4421	7.3598	0.4749	0.5096
 1170	0.5471	-0.4681	14.3858	7.3657	0.4794	0.5120
 1180	0.5432	-0.4712	14.3261	7.3672	0.4836	0.5143
 1190	0.5398	-0.4714	14.2705	7.3636	0.4875	0.5160
 1200	0.5324	-0.4718	14.2220	7.3575	0.4912	0.5173
 1210	0.5314	-0.4700	14.1806	7.3622	0.4956	0.5192
 1220	0.5292	-0.4705	14.1374	7.3765	0.5006	0.5218
 1230	0.5283	-0.4714	14.0865	7.3978	0.5062	0.5252
 1240	0.5229	-0.4717	14.0338	7.4152	0.5115	0.5284
 1250	0.5177	-0.4720	13.9805	7.4295	0.5166	0.5314
 1260	0.5130	-0.4710	13.9317	7.4379	0.5214	0.5339
 1270	0.5117	-0.4705	13.8841	7.4528	0.5266	0.5368
 1280	0.5088	-0.4703	13.8265	7.4665	0.5317	0.5400
 1290	0.5063	-0.4718	13.7706	7.4838	0.5371	0.5435
 1300	0.5032	-0.4734	13.7113	7.4924	0.5419	0.5464
 1310	0.4978	-0.4745	13.6499	7.4917	0.5460	0.5488
 1320	0.4933	-0.4748	13.5962	7.4876	0.5498	0.5507
 1330	0.4917	-0.4718	13.5475	7.4829	0.5537	0.5523
 1340	0.4907	-0.4721	13.4982	7.4820	0.5578	0.5543
 1350	0.4895	-0.4727	13.4494	7.4856	0.5622	0.5566
 1360	0.4865	-0.4729	13.3971	7.4836	0.5662	0.5586
 1370	0.4826	-0.4751	13.3456	7.4799	0.5701	0.5605
 1380	0.4794	-0.4722	13.2988	7.4730	0.5737	0.5619
 1390	0.4771	-0.4725	13.2571	7.4749	0.5780	0.5638
 1400	0.4746	-0.4725	13.2157	7.4803	0.5826	0.5660
 1410	0.4724	-0.4751	13.1687	7.4907	0.5876	0.5688
 1420	0.4669	-0.4764	13.1196	7.4987	0.5924	0.5716
 1430	0.4651	-0.4764	13.0701	7.5073	0.5972	0.5744
 1440	0.4587	-0.4750	13.0237	7.5136	0.6019	0.5769
 1450	0.4568	-0.4748	12.9814	7.5174	0.6064	0.5791
 1460	0.4547	-0.4729	12.9401	7.5251	0.6112	0.5815
 1470	0.4539	-0.4730	12.8941	7.5291	0.6157	0.5839
 1480	0.4515	-0.4741	12.8399	7.5315	0.6201	0.5866
 1490	0.4486	-0.4742	12.7894	7.5275	0.6240	0.5886
 1500	0.4455	-0.4723	12.7422	7.5196	0.6275	0.5901
 1510	0.4416	-0.4728	12.6987	7.5134	0.6312	0.5917
 1520	0.4405	-0.4708	12.6579	7.5058	0.6347	0.5930
 1530	0.4396	-0.4736	12.6143	7.5039	0.6387	0.5949
 1540	0.4369	-0.4750	12.5701	7.4946	0.6421	0.5962
 1550	0.4338	-0.4772	12.5297	7.4875	0.6456	0.5976
 1560	0.4304	-0.4760	12.4920	7.4785	0.6490	0.5987
 1570	0.4269	-0.4763	12.4569	7.4726	0.6527	0.5999
 1580	0.4250	-0.4745	12.4203	7.4698	0.6566	0.6014
 1590	0.4227	-0.4735	12.3844	7.4745	0.6611	0.6035
 1600	0.4209	-0.4752	12.3420	7.4771	0.6655	0.6058
 1610	0.4170	-0.4747	12.2957	7.4794	0.6699	0.6083
 1620	0.4151	-0.4752	12.2525	7.4788	0.6740	0.6104
 1630	0.4128	-0.4726	12.2116	7.4776	0.6781	0.6123
 1640	0.4107	-0.4718	12.1731	7.4785	0.6823	0.6143
 1650	0.4092	-0.4727	12.1330	7.4806	0.6867	0.6166
 1660	0.4063	-0.4729	12.0939	7.4826	0.6910	0.6187
 1670	0.4041	-0.4743	12.0527	7.4784	0.6948	0.6205
 1680	0.3984	-0.4739	12.0173	7.4657	0.6977	0.6212
 1690	0.3987	-0.4737	11.9850	7.4547	0.7009	0.6220
 1700	0.3948	-0.4731	11.9536	7.4437	0.7040	0.6227
 1710	0.3939	-0.4726	11.9189	7.4388	0.7077	0.6241
 1720	0.3929	-0.4739	11.8826	7.4346	0.7114	0.6257
 1730	0.3900	-0.4750	11.8416	7.4314	0.7152	0.6276
 1740	0.3864	-0.4751	11.8029	7.4285	0.7191	0.6294
 1750	0.3841	-0.4735	11.7665	7.4227	0.7226	0.6308
 1760	0.3832	-0.4715	11.7299	7.4245	0.7269	0.6330
 1770	0.3808	-0.4713	11.6894	7.4279	0.7314	0.6354
 1780	0.3800	-0.4711	11.6474	7.4318	0.7359	0.6381
 1790	0.3765	-0.4722	11.6022	7.4355	0.7404	0.6409
 1800	0.3741	-0.4717	11.5609	7.4375	0.7448	0.6433
 1810	0.3702	-0.4690	11.5210	7.4357	0.7487	0.6454
 1820	0.3680	-0.4679	11.4839	7.4367	0.7530	0.6476
 1830	0.3673	-0.4685	11.4482	7.4376	0.7572	0.6497
 1840	0.3648	-0.4689	11.4068	7.4302	0.7606	0.6514
 1850	0.3633	-0.4701	11.3712	7.4249	0.7642	0.6530
 1860	0.3606	-0.4693	11.3332	7.4111	0.7669	0.6539
 1870	0.3588	-0.4686	11.3008	7.3956	0.7694	0.6544
 1880	0.3579	-0.4673	11.2713	7.3810	0.7720	0.6548
 1890	0.3562	-0.4671	11.2425	7.3688	0.7748	0.6554
 1900	0.3561	-0.4692	11.2093	7.3594	0.7779	0.6565
 1910	0.3526	-0.4695	11.1748	7.3475	0.7807	0.6575
 1920	0.3501	-0.4685	11.1434	7.3334	0.7833	0.6581
 1930	0.3476	-0.4707	11.1115	7.3224	0.7862	0.6590
 1940	0.3468	-0.4676	11.0829	7.3157	0.7895	0.6601
 1950	0.3435	-0.4675	11.0526	7.3116	0.7932	0.6615
 1960	0.3438	-0.4689	11.0185	7.3175	0.7979	0.6641
 1970	0.3394	-0.4672	10.9841	7.3191	0.8021	0.6663
 1980	0.3363	-0.4672	10.9497	7.3200	0.8063	0.6685
 1990	0.3366	-0.4659	10.9156	7.3226	0.8107	0.6708
 2000	0.3321	-0.4650	10.8801	7.3242	0.8149	0.6732
 2010	0.3329	-0.4640	10.8473	7.3281	0.8194	0.6756
 2020	0.3306	-0.4639	10.8115	7.3267	0.8233	0.6777
 2030	0.3291	-0.4638	10.7759	7.3245	0.8272	0.6797
 2040	0.3259	-0.4642	10.7434	7.3183	0.8305	0.6812
 2050	0.3229	-0.4617	10.7136	7.3099	0.8337	0.6823
 2060	0.3216	-0.4612	10.6881	7.3013	0.8367	0.6831
 2070	0.3211	-0.4627	10.6624	7.2921	0.8397	0.6839
 2080	0.3194	-0.4619	10.6383	7.2806	0.8425	0.6844
 2090	0.3173	-0.4628	10.6122	7.2703	0.8453	0.6851
 2100	0.3161	-0.4655	10.5882	7.2563	0.8477	0.6853
 2110	0.3126	-0.4624	10.5611	7.2408	0.8499	0.6856
 2120	0.3117	-0.4636	10.5380	7.2305	0.8528	0.6861
 2130	0.3098	-0.4633	10.5132	7.2202	0.8556	0.6868
 2140	0.3082	-0.4626	10.4849	7.2131	0.8587	0.6880
 2150	0.3077	-0.4614	10.4560	7.2095	0.8623	0.6895
 2160	0.3033	-0.4619	10.4227	7.2002	0.8652	0.6908
 2170	0.3038	-0.4621	10.3930	7.1908	0.8681	0.6919
 2180	0.3015	-0.4610	10.3627	7.1837	0.8712	0.6932
 2190	0.3007	-0.4607	10.3353	7.1788	0.8746	0.6946
 2200	0.2987	-0.4589	10.3060	7.1745	0.8781	0.6961
 2210	0.2971	-0.4602	10.2757	7.1651	0.8809	0.6973
 2220	0.2952	-0.4594	10.2471	7.1550	0.8837	0.6982
 2230	0.2933	-0.4586	10.2215	7.1455	0.8865	0.6991
 2240	0.2900	-0.4589	10.1958	7.1366	0.8893	0.7000
 2250	0.2898	-0.4593	10.1749	7.1269	0.8921	0.7004
 2260	0.2903	-0.4580	10.1521	7.1223	0.8955	0.7016
 2270	0.2877	-0.4600	10.1296	7.1132	0.8983	0.7022
 2280	0.2863	-0.4602	10.1043	7.1032	0.9010	0.7030
 2290	0.2827	-0.4593	10.0777	7.0934	0.9037	0.7039
 2300	0.2803	-0.4568	10.0516	7.0849	0.9065	0.7049
 2310	0.2801	-0.4564	10.0268	7.0811	0.9100	0.7062
 2320	0.2793	-0.4575	9.9993	7.0739	0.9130	0.7074
 2330	0.2779	-0.4557	9.9709	7.0703	0.9165	0.7091
 2340	0.2749	-0.4559	9.9382	7.0666	0.9199	0.7111
 2350	0.2728	-0.4555	9.9075	7.0632	0.9234	0.7129
 2360	0.2732	-0.4550	9.8784	7.0610	0.9270	0.7148
 2370	0.2719	-0.4538	9.8506	7.0585	0.9306	0.7166
 2380	0.2701	-0.4547	9.8202	7.0589	0.9346	0.7188
 2390	0.2699	-0.4513	9.7926	7.0566	0.9382	0.7206
 2400	0.2667	-0.4525	9.7644	7.0519	0.9415	0.7222
 2410	0.2638	-0.4513	9.7384	7.0457	0.9446	0.7235
 2420	0.2614	-0.4508	9.7178	7.0371	0.9474	0.7241
 2430	0.2616	-0.4507	9.6983	7.0278	0.9500	0.7246
 2440	0.2612	-0.4509	9.6829	7.0208	0.9530	0.7251
 2450	0.2595	-0.4516	9.6653	7.0126	0.9558	0.7255
 2460	0.2567	-0.4495	9.6490	6.9995	0.9579	0.7254
 2470	0.2548	-0.4514	9.6350	6.9822	0.9594	0.7247
 2480	0.2525	-0.4516	9.6193	6.9680	0.9613	0.7244
 2490	0.2528	-0.4501	9.6051	6.9536	0.9632	0.7239
 2500	0.2516	-0.4520	9.5883	6.9416	0.9654	0.7240
 2510	0.2494	-0.4512	9.5676	6.9288	0.9675	0.7242
 2520	0.2476	-0.4543	9.5452	6.9196	0.9701	0.7249
 2530	0.2466	-0.4509	9.5216	6.9099	0.9726	0.7257
 2540	0.2456	-0.4511	9.4937	6.9032	0.9754	0.7271
 2550	0.2438	-0.4497	9.4689	6.8952	0.9782	0.7282
 2560	0.2422	-0.4487	9.4435	6.8904	0.9813	0.7296
 2570	0.2420	-0.4478	9.4141	6.8853	0.9844	0.7314
 2580	0.2417	-0.4472	9.3825	6.8781	0.9872	0.7331
 2590	0.2386	-0.4471	9.3534	6.8713	0.9900	0.7346
 2600	0.2372	-0.4448	9.3271	6.8665	0.9932	0.7362
 2610	0.2356	-0.4439	9.3012	6.8645	0.9967	0.7380
 2620	0.2354	-0.4458	9.2800	6.8605	0.9999	0.7393
 2630	0.2347	-0.4450	9.2592	6.8570	1.0032	0.7406
 2640	0.2337	-0.4457	9.2382	6.8509	1.0062	0.7416
 2650	0.2309	-0.4447	9.2211	6.8428	1.0088	0.7421
 2660	0.2296	-0.4447	9.2049	6.8362	1.0116	0.7427
 2670	0.2272	-0.4433	9.1913	6.8276	1.0141	0.7428
 2680	0.2258	-0.4432	9.1744	6.8211	1.0170	0.7435
 2690	0.2243	-0.4422	9.1591	6.8124	1.0195	0.7438
 2700	0.2240	-0.4429	9.1413	6.8039	1.0220	0.7443
 2710	0.2203	-0.4439	9.1250	6.7954	1.0245	0.7447
 2720	0.2198	-0.4423	9.1069	6.7832	1.0264	0.7448
 2730	0.2196	-0.4417	9.0910	6.7700	1.0282	0.7447
 2740	0.2187	-0.4426	9.0746	6.7621	1.0307	0.7452
 2750	0.2175	-0.4429	9.0545	6.7537	1.0332	0.7459
 2760	0.2170	-0.4419	9.0324	6.7421	1.0352	0.7464
 2770	0.2148	-0.4418	9.0103	6.7284	1.0368	0.7468
 2780	0.2130	-0.4413	8.9865	6.7178	1.0389	0.7475
 2790	0.2121	-0.4416	8.9641	6.7078	1.0411	0.7483
 2800	0.2118	-0.4411	8.9434	6.7006	1.0437	0.7492
 2810	0.2106	-0.4400	8.9226	6.6939	1.0464	0.7502
 2820	0.2087	-0.4397	8.9028	6.6877	1.0492	0.7512
 2830	0.2073	-0.4393	8.8840	6.6800	1.0517	0.7519
 2840	0.2059	-0.4385	8.8660	6.6730	1.0543	0.7526
 2850	0.2064	-0.4369	8.8513	6.6642	1.0566	0.7529
 2860	0.2033	-0.4361	8.8386	6.6566	1.0591	0.7531
 2870	0.2038	-0.4365	8.8205	6.6490	1.0616	0.7538
 2880	0.2022	-0.4393	8.8020	6.6394	1.0637	0.7543
 2890	0.1991	-0.4375	8.7842	6.6290	1.0658	0.7546
 2900	0.1972	-0.4377	8.7657	6.6203	1.0681	0.7552
 2910	0.1975	-0.4375	8.7473	6.6117	1.0703	0.7559
 2920	0.1965	-0.4376	8.7296	6.6030	1.0726	0.7564
 2930	0.1958	-0.4365	8.7105	6.5941	1.0748	0.7570
 2940	0.1950	-0.4358	8.6910	6.5841	1.0769	0.7576
 2950	0.1936	-0.4355	8.6694	6.5744	1.0789	0.7583
 2960	0.1923	-0.4338	8.6487	6.5674	1.0814	0.7593
 2970	0.1918	-0.4334	8.6279	6.5630	1.0844	0.7607
 2980	0.1914	-0.4330	8.6067	6.5563	1.0869	0.7618
 2990	0.1907	-0.4316	8.5813	6.5497	1.0895	0.7633
 3000	0.1887	-0.4323	8.5549	6.5459	1.0925	0.7652
