254.06	927.00
254.33	919.00
254.60	871.00
254.86	919.00
255.13	951.00
255.40	970.00
255.66	921.00
255.93	943.00
256.20	932.00
256.46	945.00
256.73	908.00
257.00	912.00
257.26	936.00
257.53	954.00
257.80	938.00
258.07	927.00
258.33	972.00
258.60	949.00
258.87	899.00
259.13	907.00
259.40	905.00
259.67	957.00
259.93	929.00
260.20	927.00
260.47	940.00
260.73	911.00
261.00	898.00
261.27	913.00
261.53	940.00
261.80	930.00
262.07	873.00
262.34	913.00
262.60	895.00
262.87	921.00
263.14	877.00
263.40	933.00
263.67	919.00
263.94	908.00
264.20	902.00
264.47	898.00
264.74	901.00
265.00	918.00
265.27	891.00
265.54	896.00
265.80	958.00
266.07	973.00
266.34	892.00
266.60	889.00
266.87	922.00
267.14	932.00
267.40	902.00
267.67	882.00
267.94	933.00
268.20	917.00
268.47	875.00
268.74	894.00
269.00	938.00
269.27	904.00
269.54	861.00
269.80	879.00
270.07	947.00
270.33	908.00
270.60	898.00
270.87	936.00
271.13	917.00
271.40	924.00
271.67	859.00
271.93	869.00
272.20	923.00
272.47	904.00
272.73	854.00
273.00	891.00
273.27	925.00
273.53	954.00
273.80	906.00
274.07	884.00
274.33	908.00
274.60	939.00
274.86	901.00
275.13	915.00
275.40	910.00
275.66	961.00
275.93	900.00
276.20	892.00
276.46	908.00
276.73	910.00
277.00	897.00
277.26	922.00
277.53	959.00
277.79	934.00
278.06	898.00
278.33	935.00
278.59	933.00
278.86	886.00
279.13	897.00
279.39	922.00
279.66	926.00
279.93	938.00
280.19	907.00
280.46	908.00
280.72	911.00
280.99	932.00
281.26	908.00
281.52	890.00
281.79	928.00
282.05	941.00
282.32	901.00
282.59	913.00
282.85	952.00
283.12	935.00
283.39	904.00
283.65	922.00
283.92	930.00
284.18	945.00
284.45	900.00
284.72	918.00
284.98	918.00
285.25	905.00
285.51	914.00
285.78	926.00
286.05	918.00
286.31	914.00
286.58	870.00
286.84	880.00
287.11	912.00
287.38	936.00
287.64	943.00
287.91	896.00
288.17	933.00
288.44	950.00
288.71	890.00
288.97	909.00
289.24	928.00
289.50	911.00
289.77	918.00
290.04	878.00
290.30	891.00
290.57	958.00
290.83	889.00
291.10	890.00
291.37	902.00
291.63	907.00
291.90	930.00
292.16	926.00
292.43	928.00
292.70	915.00
292.96	862.00
293.23	882.00
293.49	897.00
293.76	938.00
294.02	907.00
294.29	912.00
294.56	944.00
294.82	932.00
295.09	894.00
295.35	891.00
295.62	946.00
295.89	959.00
296.15	897.00
296.42	883.00
296.68	888.00
296.95	916.00
297.21	905.00
297.48	916.00
297.75	938.00
298.01	961.00
298.28	926.00
298.54	940.00
298.81	932.00
299.07	919.00
299.34	857.00
299.61	890.00
299.87	935.00
300.14	926.00
300.40	908.00
300.67	884.00
300.93	926.00
301.20	959.00
301.46	880.00
301.73	895.00
302.00	925.00
302.26	909.00
302.53	912.00
302.79	901.00
303.06	937.00
303.32	980.00
303.59	886.00
303.85	880.00
304.12	919.00
304.39	923.00
304.65	897.00
304.92	896.00
305.18	926.00
305.45	940.00
305.71	902.00
305.98	934.00
306.24	910.00
306.51	910.00
306.77	885.00
307.04	921.00
307.31	944.00
307.57	962.00
307.84	874.00
308.10	890.00
308.37	895.00
308.63	901.00
308.90	911.00
309.16	910.00
309.43	942.00
309.69	915.00
309.96	909.00
310.22	915.00
310.49	912.00
310.76	942.00
311.02	879.00
311.29	898.00
311.55	925.00
311.82	922.00
312.08	899.00
312.35	909.00
312.61	950.00
312.88	958.00
313.14	902.00
313.41	891.00
313.67	887.00
313.94	914.00
314.20	912.00
314.47	930.00
314.73	923.00
315.00	917.00
315.26	884.00
315.53	921.00
315.79	936.00
316.06	937.00
316.32	885.00
316.59	915.00
316.85	923.00
317.12	923.00
317.39	866.00
317.65	883.00
317.92	905.00
318.18	929.00
318.45	903.00
318.71	945.00
318.98	945.00
319.24	915.00
319.51	889.00
319.77	894.00
320.04	894.00
320.30	907.00
320.57	904.00
320.83	914.00
321.10	900.00
321.36	912.00
321.63	879.00
321.89	911.00
322.16	966.00
322.42	930.00
322.69	888.00
322.95	890.00
323.22	926.00
323.48	941.00
323.75	881.00
324.01	905.00
324.28	912.00
324.54	922.00
324.80	907.00
325.07	924.00
325.33	950.00
325.60	926.00
325.86	892.00
326.13	897.00
326.39	910.00
326.66	902.00
326.92	859.00
327.19	892.00
327.45	964.00
327.72	950.00
327.98	880.00
328.25	887.00
328.51	921.00
328.78	937.00
329.04	894.00
329.31	902.00
329.57	919.00
329.84	935.00
330.10	889.00
330.37	896.00
330.63	939.00
330.89	954.00
331.16	903.00
331.42	889.00
331.69	926.00
331.95	909.00
332.22	912.00
332.48	953.00
332.75	923.00
333.01	893.00
333.28	896.00
333.54	899.00
333.81	908.00
334.07	929.00
334.34	905.00
334.60	902.00
334.86	961.00
335.13	956.00
335.39	914.00
335.66	902.00
335.92	941.00
336.19	934.00
336.45	856.00
336.72	878.00
336.98	883.00
337.24	914.00
337.51	888.00
337.77	903.00
338.04	914.00
338.30	921.00
338.57	891.00
338.83	909.00
339.10	925.00
339.36	926.00
339.63	892.00
339.89	868.00
340.15	907.00
340.42	925.00
340.68	908.00
340.95	919.00
341.21	914.00
341.48	923.00
341.74	876.00
342.00	873.00
342.27	915.00
342.53	910.00
342.80	882.00
343.06	899.00
343.33	925.00
343.59	929.00
343.85	898.00
344.12	909.00
344.38	970.00
344.65	948.00
344.91	886.00
345.18	891.00
345.44	906.00
345.70	906.00
345.97	857.00
346.23	889.00
346.50	933.00
346.76	916.00
347.03	900.00
347.29	907.00
347.55	892.00
347.82	901.00
348.08	852.00
348.35	876.00
348.61	962.00
348.87	933.00
349.14	888.00
349.40	873.00
349.67	919.00
349.93	896.00
350.20	895.00
350.46	902.00
350.72	931.00
350.99	913.00
351.25	895.00
351.52	900.00
351.78	911.00
352.04	935.00
352.31	907.00
352.57	892.00
352.84	898.00
353.10	933.00
353.36	905.00
353.63	899.00
353.89	917.00
354.16	924.00
354.42	898.00
354.68	895.00
354.95	932.00
355.21	932.00
355.48	890.00
355.74	925.00
356.00	957.00
356.27	964.00
356.53	881.00
356.80	892.00
357.06	928.00
357.32	934.00
357.59	921.00
357.85	917.00
358.11	943.00
358.38	943.00
358.64	891.00
358.91	898.00
359.17	929.00
359.43	952.00
359.70	913.00
359.96	913.00
360.22	942.00
360.49	908.00
360.75	904.00
361.02	886.00
361.28	899.00
361.54	918.00
361.81	876.00
362.07	898.00
362.33	913.00
362.60	904.00
362.86	888.00
363.13	918.00
363.39	943.00
363.65	943.00
363.92	852.00
364.18	859.00
364.44	918.00
364.71	940.00
364.97	897.00
365.24	900.00
365.50	939.00
365.76	935.00
366.03	903.00
366.29	928.00
366.55	943.00
366.82	916.00
367.08	870.00
367.34	901.00
367.61	914.00
367.87	935.00
368.13	912.00
368.40	897.00
368.66	966.00
368.93	945.00
369.19	867.00
369.45	868.00
369.72	911.00
369.98	902.00
370.24	884.00
370.51	892.00
370.77	916.00
371.03	913.00
371.30	901.00
371.56	932.00
371.82	930.00
372.09	920.00
372.35	907.00
372.61	909.00
372.88	924.00
373.14	924.00
373.40	900.00
373.67	912.00
373.93	919.00
374.19	922.00
374.46	881.00
374.72	887.00
374.98	922.00
375.25	923.00
375.51	903.00
375.77	939.00
376.04	942.00
376.30	951.00
376.56	892.00
376.83	923.00
377.09	939.00
377.35	918.00
377.62	888.00
377.88	905.00
378.14	902.00
378.41	923.00
378.67	893.00
378.93	874.00
379.20	925.00
379.46	914.00
379.72	880.00
379.99	887.00
380.25	903.00
380.51	891.00
380.77	871.00
381.04	909.00
381.30	941.00
381.56	945.00
381.83	906.00
382.09	900.00
382.35	910.00
382.62	936.00
382.88	893.00
383.14	882.00
383.41	890.00
383.67	896.00
383.93	902.00
384.20	893.00
384.46	928.00
384.72	933.00
384.98	883.00
385.25	915.00
385.51	933.00
385.77	929.00
386.04	893.00
386.30	877.00
386.56	923.00
386.82	969.00
387.09	908.00
387.35	928.00
387.61	974.00
387.88	924.00
388.14	906.00
388.40	901.00
388.67	896.00
388.93	902.00
389.19	895.00
389.45	886.00
389.72	913.00
389.98	930.00
390.24	900.00
390.51	883.00
390.77	937.00
391.03	942.00
391.29	868.00
391.56	891.00
391.82	935.00
392.08	949.00
392.35	897.00
392.61	894.00
392.87	935.00
393.13	943.00
393.40	883.00
393.66	889.00
393.92	909.00
394.18	921.00
394.45	878.00
394.71	884.00
394.97	903.00
395.24	906.00
395.50	882.00
395.76	898.00
396.02	931.00
396.29	934.00
396.55	870.00
396.81	845.00
397.07	903.00
397.34	867.00
397.60	852.00
397.86	885.00
398.12	900.00
398.39	951.00
398.65	897.00
398.91	885.00
399.17	912.00
399.44	875.00
399.70	852.00
399.96	877.00
400.22	887.00
400.49	924.00
400.75	902.00
401.01	906.00
401.27	922.00
401.54	941.00
401.80	905.00
402.06	876.00
402.32	919.00
402.59	910.00
402.85	889.00
403.11	883.00
403.37	903.00
403.64	941.00
403.90	878.00
404.16	891.00
404.42	903.00
404.69	886.00
404.95	892.00
405.21	864.00
405.47	893.00
405.74	933.00
406.00	883.00
406.26	876.00
406.52	899.00
406.79	914.00
407.05	896.00
407.31	899.00
407.57	910.00
407.83	922.00
408.10	853.00
408.36	876.00
408.62	879.00
408.88	885.00
409.15	889.00
409.41	867.00
409.67	889.00
409.93	949.00
410.20	906.00
410.46	910.00
410.72	900.00
410.98	910.00
411.24	883.00
411.51	892.00
411.77	892.00
412.03	907.00
412.29	920.00
412.55	930.00
412.82	898.00
413.08	926.00
413.34	912.00
413.60	902.00
413.87	916.00
414.13	920.00
414.39	863.00
414.65	901.00
414.91	931.00
415.18	919.00
415.44	862.00
415.70	875.00
415.96	902.00
416.22	911.00
416.49	877.00
416.75	884.00
417.01	889.00
417.27	901.00
417.53	900.00
417.80	908.00
418.06	938.00
418.32	918.00
418.58	877.00
418.84	887.00
419.11	927.00
419.37	936.00
419.63	892.00
419.89	890.00
420.15	907.00
420.42	906.00
420.68	874.00
420.94	901.00
421.20	908.00
421.46	920.00
421.72	906.00
421.99	909.00
422.25	923.00
422.51	917.00
422.77	899.00
423.03	904.00
423.30	896.00
423.56	925.00
423.82	927.00
424.08	920.00
424.34	936.00
424.60	931.00
424.87	890.00
425.13	893.00
425.39	914.00
425.65	901.00
425.91	890.00
426.18	906.00
426.44	918.00
426.70	890.00
426.96	832.00
427.22	845.00
427.48	888.00
427.75	897.00
428.01	848.00
428.27	892.00
428.53	942.00
428.79	900.00
429.05	887.00
429.32	892.00
429.58	945.00
429.84	901.00
430.10	901.00
430.36	902.00
430.62	935.00
430.88	941.00
431.15	904.00
431.41	891.00
431.67	909.00
431.93	893.00
432.19	868.00
432.45	902.00
432.72	922.00
432.98	928.00
433.24	928.00
433.50	994.00
433.76	918.00
434.02	898.00
434.28	878.00
434.55	892.00
434.81	919.00
435.07	921.00
435.33	856.00
435.59	886.00
435.85	896.00
436.11	917.00
436.38	879.00
436.64	894.00
436.90	906.00
437.16	919.00
437.42	883.00
437.68	885.00
437.94	919.00
438.21	922.00
438.47	925.00
438.73	914.00
438.99	898.00
439.25	910.00
439.51	877.00
439.77	895.00
440.03	906.00
440.30	930.00
440.56	893.00
440.82	917.00
441.08	918.00
441.34	916.00
441.60	872.00
441.86	917.00
442.12	932.00
442.39	914.00
442.65	876.00
442.91	901.00
443.17	882.00
443.43	908.00
443.69	897.00
443.95	883.00
444.21	891.00
444.47	924.00
444.74	870.00
445.00	872.00
445.26	880.00
445.52	914.00
445.78	878.00
446.04	884.00
446.30	934.00
446.56	928.00
446.82	869.00
447.09	895.00
447.35	912.00
447.61	903.00
447.87	880.00
448.13	904.00
448.39	949.00
448.65	933.00
448.91	885.00
449.17	884.00
449.43	902.00
449.70	909.00
449.96	864.00
450.22	873.00
450.48	921.00
450.74	955.00
451.00	875.00
451.26	889.00
451.52	909.00
451.78	897.00
452.04	877.00
452.31	929.00
452.57	933.00
452.83	897.00
453.09	878.00
453.35	889.00
453.61	910.00
453.87	908.00
454.13	905.00
454.39	906.00
454.65	968.00
454.91	959.00
455.17	879.00
455.44	886.00
455.70	930.00
455.96	931.00
456.22	866.00
456.48	884.00
456.74	914.00
457.00	885.00
457.26	852.00
457.52	864.00
457.78	893.00
458.04	909.00
458.30	870.00
458.56	897.00
458.82	898.00
459.09	898.00
459.35	829.00
459.61	864.00
459.87	905.00
460.13	923.00
460.39	876.00
460.65	872.00
460.91	912.00
461.17	883.00
461.43	857.00
461.69	870.00
461.95	916.00
462.21	906.00
462.47	896.00
462.73	934.00
462.99	945.00
463.26	927.00
463.52	866.00
463.78	876.00
464.04	873.00
464.30	899.00
464.56	865.00
464.82	897.00
465.08	942.00
465.34	946.00
465.60	896.00
465.86	896.00
466.12	893.00
466.38	895.00
466.64	882.00
466.90	884.00
467.16	903.00
467.42	922.00
467.68	866.00
467.94	906.00
468.20	955.00
468.46	927.00
468.72	885.00
468.98	910.00
469.25	937.00
469.51	909.00
469.77	896.00
470.03	889.00
470.29	900.00
470.55	930.00
470.81	900.00
471.07	889.00
471.33	925.00
471.59	930.00
471.85	870.00
472.11	893.00
472.37	928.00
472.63	916.00
472.89	913.00
473.15	898.00
473.41	911.00
473.67	893.00
473.93	865.00
474.19	861.00
474.45	877.00
474.71	894.00
474.97	862.00
475.23	873.00
475.49	893.00
475.75	868.00
476.01	876.00
476.27	909.00
476.53	947.00
476.79	926.00
477.05	897.00
477.31	884.00
477.57	918.00
477.83	909.00
478.09	860.00
478.35	898.00
478.61	913.00
478.87	902.00
479.13	879.00
479.39	921.00
479.65	933.00
479.91	944.00
480.17	895.00
480.43	911.00
480.69	890.00
480.95	919.00
481.21	874.00
481.47	894.00
481.73	917.00
481.99	888.00
482.25	859.00
482.51	877.00
482.77	916.00
483.03	924.00
483.29	906.00
483.55	888.00
483.81	916.00
484.07	909.00
484.33	873.00
484.59	878.00
484.85	933.00
485.11	917.00
485.37	890.00
485.63	893.00
485.89	896.00
486.15	883.00
486.41	858.00
486.67	883.00
486.93	923.00
487.19	891.00
487.45	867.00
487.71	873.00
487.97	925.00
488.23	921.00
488.49	855.00
488.75	873.00
489.01	922.00
489.27	944.00
489.53	886.00
489.79	884.00
490.05	892.00
490.31	924.00
490.57	925.00
490.83	946.00
491.08	881.00
491.34	870.00
491.60	873.00
491.86	916.00
492.12	941.00
492.38	926.00
492.64	874.00
492.90	882.00
493.16	911.00
493.42	882.00
493.68	870.00
493.94	899.00
494.20	896.00
494.46	933.00
494.72	892.00
494.98	888.00
495.24	884.00
495.50	887.00
495.76	880.00
496.02	908.00
496.28	934.00
496.54	928.00
496.80	879.00
497.05	864.00
497.31	930.00
497.57	927.00
497.83	887.00
498.09	905.00
498.35	934.00
498.61	923.00
498.87	891.00
499.13	875.00
499.39	908.00
499.65	903.00
499.91	900.00
500.17	868.00
500.43	963.00
500.69	1000.00
500.95	894.00
501.20	914.00
501.46	910.00
501.72	922.00
501.98	922.00
502.24	911.00
502.50	937.00
502.76	887.00
503.02	887.00
503.28	899.00
503.54	948.00
503.80	961.00
504.06	897.00
504.32	907.00
504.58	919.00
504.83	911.00
505.09	863.00
505.35	891.00
505.61	889.00
505.87	892.00
506.13	893.00
506.39	886.00
506.65	923.00
506.91	948.00
507.17	899.00
507.43	897.00
507.68	896.00
507.94	914.00
508.20	874.00
508.46	875.00
508.72	927.00
508.98	937.00
509.24	878.00
509.50	897.00
509.76	894.00
510.02	902.00
510.28	874.00
510.53	888.00
510.79	916.00
511.05	909.00
511.31	880.00
511.57	896.00
511.83	907.00
512.09	918.00
512.35	885.00
512.61	892.00
512.87	909.00
513.12	903.00
513.38	863.00
513.64	890.00
513.90	916.00
514.16	940.00
514.42	909.00
514.68	899.00
514.94	935.00
515.20	912.00
515.45	872.00
515.71	877.00
515.97	899.00
516.23	890.00
516.49	863.00
516.75	876.00
517.01	902.00
517.27	892.00
517.53	873.00
517.78	900.00
518.04	895.00
518.30	891.00
518.56	868.00
518.82	902.00
519.08	943.00
519.34	875.00
519.60	874.00
519.85	909.00
520.11	911.00
520.37	905.00
520.63	900.00
520.89	906.00
521.15	904.00
521.41	889.00
521.66	880.00
521.92	886.00
522.18	920.00
522.44	933.00
522.70	889.00
522.96	868.00
523.22	916.00
523.48	913.00
523.73	886.00
523.99	880.00
524.25	945.00
524.51	926.00
524.77	867.00
525.03	893.00
525.29	925.00
525.54	923.00
525.80	875.00
526.06	884.00
526.32	888.00
526.58	905.00
526.84	874.00
527.09	868.00
527.35	882.00
527.61	884.00
527.87	874.00
528.13	905.00
528.39	905.00
528.65	894.00
528.90	853.00
529.16	866.00
529.42	878.00
529.68	889.00
529.94	873.00
530.20	902.00
530.45	889.00
530.71	909.00
530.97	865.00
531.23	898.00
531.49	925.00
531.75	908.00
532.00	887.00
532.26	883.00
532.52	906.00
532.78	893.00
533.04	855.00
533.30	881.00
533.55	890.00
533.81	880.00
534.07	848.00
534.33	879.00
534.59	921.00
534.85	915.00
535.10	872.00
535.36	856.00
535.62	893.00
535.88	891.00
536.14	864.00
536.39	871.00
536.65	923.00
536.91	923.00
537.17	877.00
537.43	883.00
537.69	936.00
537.94	904.00
538.20	863.00
538.46	880.00
538.72	914.00
538.98	923.00
539.23	873.00
539.49	873.00
539.75	922.00
540.01	911.00
540.27	880.00
540.52	926.00
540.78	929.00
541.04	925.00
541.30	869.00
541.56	862.00
541.81	928.00
542.07	970.00
542.33	900.00
542.59	895.00
542.85	901.00
543.10	901.00
543.36	868.00
543.62	912.00
543.88	916.00
544.14	911.00
544.39	874.00
544.65	873.00
544.91	926.00
545.17	900.00
545.43	876.00
545.68	884.00
545.94	913.00
546.20	919.00
546.46	858.00
546.71	888.00
546.97	919.00
547.23	927.00
547.49	881.00
547.75	879.00
548.00	910.00
548.26	916.00
548.52	869.00
548.78	857.00
549.03	890.00
549.29	890.00
549.55	848.00
549.81	886.00
550.07	926.00
550.32	918.00
550.58	856.00
550.84	912.00
551.10	905.00
551.35	897.00
551.61	882.00
551.87	892.00
552.13	902.00
552.39	877.00
552.64	855.00
552.90	884.00
553.16	899.00
553.42	911.00
553.67	867.00
553.93	875.00
554.19	916.00
554.45	942.00
554.70	888.00
554.96	849.00
555.22	897.00
555.48	916.00
555.73	872.00
555.99	877.00
556.25	909.00
556.51	906.00
556.76	880.00
557.02	888.00
557.28	917.00
557.54	900.00
557.79	874.00
558.05	900.00
558.31	884.00
558.57	912.00
558.82	866.00
559.08	853.00
559.34	866.00
559.60	904.00
559.85	877.00
560.11	899.00
560.37	909.00
560.63	896.00
560.88	864.00
561.14	880.00
561.40	913.00
561.66	878.00
561.91	875.00
562.17	888.00
562.43	913.00
562.68	933.00
562.94	907.00
563.20	909.00
563.46	922.00
563.71	926.00
563.97	862.00
564.23	889.00
564.49	917.00
564.74	913.00
565.00	858.00
565.26	866.00
565.51	904.00
565.77	892.00
566.03	870.00
566.29	894.00
566.54	880.00
566.80	884.00
567.06	878.00
567.31	900.00
567.57	941.00
567.83	904.00
568.09	905.00
568.34	868.00
568.60	891.00
568.86	916.00
569.11	893.00
569.37	866.00
569.63	897.00
569.89	916.00
570.14	873.00
570.40	889.00
570.66	898.00
570.91	891.00
571.17	866.00
571.43	909.00
571.69	923.00
571.94	928.00
572.20	861.00
572.46	873.00
572.71	902.00
572.97	897.00
573.23	859.00
573.48	865.00
573.74	892.00
574.00	925.00
574.26	866.00
574.51	876.00
574.77	928.00
575.03	897.00
575.28	869.00
575.54	871.00
575.80	886.00
576.05	906.00
576.31	853.00
576.57	852.00
576.82	897.00
577.08	901.00
577.34	875.00
577.59	888.00
577.85	924.00
578.11	888.00
578.37	875.00
578.62	883.00
578.88	911.00
579.14	931.00
579.39	891.00
579.65	900.00
579.91	902.00
580.16	907.00
580.42	876.00
580.68	873.00
580.93	911.00
581.19	893.00
581.45	852.00
581.70	878.00
581.96	912.00
582.22	912.00
582.47	875.00
582.73	903.00
582.99	926.00
583.24	911.00
583.50	857.00
583.76	873.00
584.01	892.00
584.27	932.00
584.53	884.00
584.78	890.00
585.04	888.00
585.30	898.00
585.55	894.00
585.81	876.00
586.07	925.00
586.32	924.00
586.58	887.00
586.83	880.00
587.09	908.00
587.35	906.00
587.60	865.00
587.86	892.00
588.12	896.00
588.37	907.00
588.63	856.00
588.89	868.00
589.14	899.00
589.40	925.00
589.66	872.00
589.91	878.00
590.17	895.00
590.43	854.00
590.68	854.00
590.94	875.00
591.19	912.00
591.45	903.00
591.71	859.00
591.96	890.00
592.22	920.00
592.48	904.00
592.73	867.00
592.99	876.00
593.25	901.00
593.50	919.00
593.76	859.00
594.01	870.00
594.27	891.00
594.53	897.00
594.78	865.00
595.04	881.00
595.30	900.00
595.55	906.00
595.81	850.00
596.06	892.00
596.32	918.00
596.58	914.00
596.83	867.00
597.09	893.00
597.35	908.00
597.60	877.00
597.86	850.00
598.11	881.00
598.37	918.00
598.63	902.00
598.88	863.00
599.14	873.00
599.39	900.00
599.65	902.00
599.91	841.00
600.16	855.00
600.42	909.00
600.67	919.00
600.93	862.00
601.19	906.00
601.44	953.00
601.70	918.00
601.95	870.00
602.21	889.00
602.47	890.00
602.72	900.00
602.98	849.00
603.23	873.00
603.49	908.00
603.75	918.00
604.00	865.00
604.26	874.00
604.51	887.00
604.77	928.00
605.03	857.00
605.28	858.00
605.54	918.00
605.79	921.00
606.05	844.00
606.31	872.00
606.56	913.00
606.82	920.00
607.07	872.00
607.33	874.00
607.59	897.00
607.84	890.00
608.10	859.00
608.35	881.00
608.61	909.00
608.86	923.00
609.12	894.00
609.38	915.00
609.63	930.00
609.89	901.00
610.14	848.00
610.40	849.00
610.65	889.00
610.91	901.00
611.17	865.00
611.42	876.00
611.68	919.00
611.93	934.00
612.19	903.00
612.44	885.00
612.70	916.00
612.96	874.00
613.21	868.00
613.47	872.00
613.72	887.00
613.98	910.00
614.23	882.00
614.49	887.00
614.75	906.00
615.00	890.00
615.26	880.00
615.51	854.00
615.77	901.00
616.02	917.00
616.28	877.00
616.53	876.00
616.79	898.00
617.05	883.00
617.30	858.00
617.56	886.00
617.81	937.00
618.07	900.00
618.32	880.00
618.58	901.00
618.83	921.00
619.09	929.00
619.34	866.00
619.60	878.00
619.86	920.00
620.11	936.00
620.37	893.00
620.62	880.00
620.88	924.00
621.13	919.00
621.39	884.00
621.64	902.00
621.90	924.00
622.15	914.00
622.41	890.00
622.66	891.00
622.92	898.00
623.18	923.00
623.43	863.00
623.69	887.00
623.94	940.00
624.20	954.00
624.45	920.00
624.71	915.00
624.96	920.00
625.22	968.00
625.47	919.00
625.73	930.00
625.98	948.00
626.24	937.00
626.49	901.00
626.75	914.00
627.00	957.00
627.26	943.00
627.51	924.00
627.77	938.00
628.02	937.00
628.28	971.00
628.53	936.00
628.79	971.00
629.05	982.00
629.30	954.00
629.56	957.00
629.81	962.00
630.07	964.00
630.32	976.00
630.58	976.00
630.83	981.00
631.09	1015.00
631.34	998.00
631.60	959.00
631.85	975.00
632.11	992.00
632.36	1019.00
632.62	976.00
632.87	992.00
633.13	1040.00
633.38	1033.00
633.64	1034.00
633.89	1049.00
634.15	1069.00
634.40	1109.00
634.66	1059.00
634.91	1059.00
635.17	1081.00
635.42	1126.00
635.68	1085.00
635.93	1078.00
636.18	1117.00
636.44	1148.00
636.69	1101.00
636.95	1079.00
637.20	1118.00
637.46	1126.00
637.71	1100.00
637.97	1100.00
638.22	1097.00
638.48	1099.00
638.73	1082.00
638.99	1066.00
639.24	1126.00
639.50	1099.00
639.75	1061.00
640.01	1080.00
640.26	1113.00
640.52	1114.00
640.77	1056.00
641.03	1104.00
641.28	1141.00
641.54	1109.00
641.79	1042.00
