395.50	874.00
395.76	906.00
396.02	948.00
396.29	930.00
396.55	868.00
396.81	843.00
397.07	896.00
397.34	885.00
397.60	872.00
397.86	881.00
398.12	884.00
398.39	945.00
398.65	906.00
398.91	889.00
399.17	910.00
399.44	853.00
399.70	833.00
399.96	869.00
400.22	910.00
400.49	935.00
400.75	894.00
401.01	904.00
401.27	906.00
401.54	935.00
401.80	890.00
402.06	875.00
402.32	909.00
402.59	913.00
402.85	876.00
403.11	892.00
403.37	896.00
403.64	925.00
403.90	895.00
404.16	892.00
404.42	916.00
404.69	913.00
404.95	880.00
405.21	847.00
405.47	897.00
405.74	940.00
406.00	906.00
406.26	883.00
406.52	911.00
406.79	953.00
407.05	891.00
407.31	895.00
407.57	892.00
407.83	939.00
408.10	859.00
408.36	865.00
408.62	900.00
408.88	910.00
409.15	882.00
409.41	848.00
409.67	873.00
409.93	934.00
410.20	905.00
410.46	896.00
410.72	895.00
410.98	902.00
411.24	892.00
411.51	893.00
411.77	904.00
412.03	925.00
412.29	914.00
412.55	925.00
412.82	905.00
413.08	932.00
413.34	913.00
413.60	902.00
413.87	884.00
414.13	915.00
414.39	872.00
414.65	889.00
414.91	922.00
415.18	882.00
415.44	869.00
415.70	869.00
415.96	894.00
416.22	899.00
416.49	878.00
416.75	880.00
417.01	912.00
417.27	914.00
417.53	892.00
417.80	901.00
418.06	914.00
418.32	932.00
418.58	859.00
418.84	868.00
419.11	921.00
419.37	928.00
419.63	882.00
419.89	892.00
420.15	905.00
420.42	914.00
420.68	868.00
420.94	894.00
421.20	896.00
421.46	907.00
421.72	891.00
421.99	897.00
422.25	918.00
422.51	930.00
422.77	896.00
423.03	902.00
423.30	901.00
423.56	936.00
423.82	919.00
424.08	903.00
424.34	918.00
424.60	926.00
424.87	890.00
425.13	878.00
425.39	888.00
425.65	905.00
425.91	880.00
426.18	895.00
426.44	881.00
426.70	871.00
426.96	846.00
427.22	853.00
427.48	868.00
427.75	891.00
428.01	873.00
428.27	898.00
428.53	944.00
428.79	900.00
429.05	868.00
429.32	889.00
429.58	928.00
429.84	887.00
430.10	911.00
430.36	930.00
430.62	937.00
430.88	931.00
431.15	900.00
431.41	909.00
431.67	906.00
431.93	885.00
432.19	860.00
432.45	882.00
432.72	898.00
432.98	909.00
433.24	909.00
433.50	997.00
433.76	909.00
434.02	880.00
434.28	860.00
434.55	901.00
434.81	923.00
435.07	913.00
435.33	860.00
435.59	868.00
435.85	902.00
436.11	931.00
436.38	876.00
436.64	886.00
436.90	914.00
437.16	901.00
437.42	892.00
437.68	898.00
437.94	934.00
438.21	917.00
438.47	899.00
438.73	892.00
438.99	908.00
439.25	918.00
439.51	869.00
439.77	877.00
440.03	889.00
440.30	914.00
440.56	897.00
440.82	942.00
441.08	945.00
441.34	913.00
441.60	868.00
441.86	912.00
442.12	932.00
442.39	912.00
442.65	882.00
442.91	884.00
443.17	901.00
443.43	923.00
443.69	902.00
443.95	890.00
444.21	888.00
444.47	928.00
444.74	873.00
445.00	887.00
445.26	886.00
445.52	910.00
445.78	899.00
446.04	898.00
446.30	944.00
446.56	927.00
446.82	879.00
447.09	884.00
447.35	920.00
447.61	905.00
447.87	894.00
448.13	892.00
448.39	937.00
448.65	937.00
448.91	884.00
449.17	897.00
449.43	900.00
449.70	911.00
449.96	868.00
450.22	870.00
450.48	897.00
450.74	945.00
451.00	889.00
451.26	911.00
451.52	909.00
451.78	891.00
452.04	867.00
452.31	891.00
452.57	906.00
452.83	897.00
453.09	880.00
453.35	875.00
453.61	903.00
453.87	901.00
454.13	899.00
454.39	899.00
454.65	958.00
454.91	946.00
455.17	883.00
455.44	898.00
455.70	933.00
455.96	915.00
456.22	870.00
456.48	878.00
456.74	893.00
457.00	858.00
457.26	826.00
457.52	885.00
457.78	892.00
458.04	921.00
458.30	873.00
458.56	887.00
458.82	897.00
459.09	887.00
459.35	851.00
459.61	872.00
459.87	911.00
460.13	932.00
460.39	885.00
460.65	883.00
460.91	932.00
461.17	900.00
461.43	845.00
461.69	879.00
461.95	914.00
462.21	890.00
462.47	894.00
462.73	920.00
462.99	945.00
463.26	925.00
463.52	860.00
463.78	862.00
464.04	873.00
464.30	891.00
464.56	861.00
464.82	876.00
465.08	926.00
465.34	938.00
465.60	900.00
465.86	889.00
466.12	889.00
466.38	883.00
466.64	868.00
466.90	886.00
467.16	912.00
467.42	919.00
467.68	876.00
467.94	887.00
468.20	929.00
468.46	918.00
468.72	865.00
468.98	894.00
469.25	909.00
469.51	872.00
469.77	878.00
470.03	874.00
470.29	905.00
470.55	923.00
470.81	897.00
471.07	895.00
471.33	908.00
471.59	920.00
471.85	870.00
472.11	897.00
472.37	910.00
472.63	892.00
472.89	891.00
473.15	888.00
473.41	906.00
473.67	879.00
473.93	849.00
474.19	849.00
474.45	861.00
474.71	891.00
474.97	873.00
475.23	877.00
475.49	890.00
475.75	895.00
476.01	891.00
476.27	916.00
476.53	941.00
476.79	929.00
477.05	890.00
477.31	882.00
477.57	917.00
477.83	916.00
478.09	860.00
478.35	884.00
478.61	930.00
478.87	915.00
479.13	860.00
479.39	899.00
479.65	930.00
479.91	938.00
480.17	893.00
480.43	897.00
480.69	897.00
480.95	911.00
481.21	880.00
481.47	902.00
481.73	908.00
481.99	908.00
482.25	878.00
482.51	874.00
482.77	937.00
483.03	914.00
483.29	906.00
483.55	904.00
483.81	929.00
484.07	925.00
484.33	873.00
484.59	892.00
484.85	925.00
485.11	913.00
485.37	883.00
485.63	875.00
485.89	883.00
486.15	863.00
486.41	862.00
486.67	897.00
486.93	905.00
487.19	893.00
487.45	872.00
487.71	882.00
487.97	928.00
488.23	928.00
488.49	875.00
488.75	853.00
489.01	888.00
489.27	927.00
489.53	888.00
489.79	881.00
490.05	892.00
490.31	914.00
490.57	914.00
490.83	928.00
491.08	903.00
491.34	878.00
491.60	861.00
491.86	902.00
492.12	954.00
492.38	946.00
492.64	884.00
492.90	875.00
493.16	927.00
493.42	905.00
493.68	868.00
493.94	903.00
494.20	887.00
494.46	890.00
494.72	882.00
494.98	888.00
495.24	900.00
495.50	892.00
495.76	902.00
496.02	914.00
496.28	904.00
496.54	920.00
496.80	886.00
497.05	861.00
497.31	918.00
497.57	912.00
497.83	867.00
498.09	891.00
498.35	933.00
498.61	928.00
498.87	915.00
499.13	895.00
499.39	916.00
499.65	915.00
499.91	890.00
500.17	874.00
500.43	968.00
500.69	986.00
500.95	869.00
501.20	906.00
501.46	919.00
501.72	927.00
501.98	909.00
502.24	904.00
502.50	932.00
502.76	899.00
503.02	889.00
503.28	888.00
503.54	941.00
503.80	945.00
504.06	909.00
504.32	905.00
504.58	903.00
504.83	895.00
505.09	858.00
505.35	906.00
505.61	888.00
505.87	902.00
506.13	892.00
506.39	884.00
506.65	920.00
506.91	944.00
507.17	884.00
507.43	874.00
507.68	895.00
507.94	913.00
508.20	886.00
508.46	865.00
508.72	911.00
508.98	927.00
509.24	885.00
509.50	912.00
509.76	890.00
510.02	912.00
510.28	876.00
510.53	880.00
510.79	908.00
511.05	909.00
511.31	878.00
511.57	890.00
511.83	915.00
512.09	936.00
512.35	881.00
512.61	896.00
512.87	906.00
513.12	923.00
513.38	877.00
513.64	893.00
513.90	903.00
514.16	927.00
514.42	892.00
514.68	914.00
514.94	948.00
515.20	919.00
515.45	879.00
515.71	881.00
515.97	919.00
516.23	900.00
516.49	877.00
516.75	888.00
517.01	914.00
517.27	905.00
517.53	862.00
517.78	865.00
518.04	896.00
518.30	906.00
518.56	881.00
518.82	913.00
519.08	940.00
519.34	892.00
519.60	870.00
519.85	899.00
520.11	898.00
520.37	894.00
520.63	896.00
520.89	917.00
521.15	898.00
521.41	898.00
521.66	874.00
521.92	893.00
522.18	924.00
522.44	914.00
522.70	886.00
522.96	866.00
523.22	925.00
523.48	905.00
523.73	886.00
523.99	883.00
524.25	938.00
524.51	918.00
524.77	882.00
525.03	885.00
525.29	907.00
525.54	908.00
525.80	880.00
526.06	881.00
526.32	877.00
526.58	883.00
526.84	869.00
527.09	873.00
527.35	876.00
527.61	888.00
527.87	879.00
528.13	902.00
528.39	904.00
528.65	900.00
528.90	844.00
529.16	864.00
529.42	875.00
529.68	899.00
529.94	872.00
530.20	874.00
530.45	884.00
530.71	904.00
530.97	880.00
531.23	891.00
531.49	897.00
531.75	903.00
532.00	892.00
532.26	882.00
532.52	911.00
532.78	901.00
533.04	877.00
533.30	889.00
533.55	900.00
533.81	890.00
534.07	855.00
534.33	885.00
534.59	906.00
534.85	925.00
535.10	878.00
535.36	872.00
535.62	908.00
535.88	901.00
536.14	852.00
536.39	870.00
536.65	922.00
536.91	926.00
537.17	857.00
537.43	874.00
537.69	925.00
537.94	918.00
538.20	856.00
538.46	889.00
538.72	900.00
538.98	913.00
539.23	862.00
539.49	856.00
539.75	917.00
540.01	908.00
540.27	878.00
540.52	936.00
540.78	939.00
541.04	931.00
541.30	851.00
541.56	852.00
541.81	938.00
542.07	999.00
542.33	902.00
542.59	881.00
542.85	880.00
543.10	900.00
543.36	863.00
543.62	889.00
543.88	896.00
544.14	906.00
544.39	883.00
544.65	888.00
544.91	936.00
545.17	912.00
545.43	871.00
545.68	868.00
545.94	910.00
546.20	919.00
546.46	889.00
546.71	882.00
546.97	904.00
547.23	913.00
547.49	880.00
547.75	880.00
548.00	914.00
548.26	931.00
548.52	870.00
548.78	868.00
549.03	882.00
549.29	891.00
549.55	853.00
549.81	874.00
550.07	908.00
550.32	918.00
550.58	862.00
550.84	899.00
551.10	891.00
551.35	891.00
551.61	877.00
551.87	881.00
552.13	901.00
552.39	894.00
552.64	851.00
552.90	865.00
553.16	902.00
553.42	883.00
553.67	874.00
553.93	881.00
554.19	926.00
554.45	918.00
554.70	872.00
554.96	854.00
555.22	897.00
555.48	923.00
555.73	884.00
555.99	891.00
556.25	925.00
556.51	906.00
556.76	875.00
557.02	899.00
557.28	915.00
557.54	893.00
557.79	851.00
558.05	886.00
558.31	880.00
558.57	919.00
558.82	886.00
559.08	858.00
559.34	867.00
559.60	897.00
559.85	892.00
560.11	883.00
560.37	891.00
560.63	890.00
560.88	857.00
561.14	861.00
561.40	903.00
561.66	885.00
561.91	883.00
562.17	881.00
562.43	905.00
562.68	917.00
562.94	913.00
563.20	904.00
563.46	930.00
563.71	935.00
563.97	874.00
564.23	894.00
564.49	921.00
564.74	903.00
565.00	873.00
565.26	888.00
565.51	905.00
565.77	880.00
566.03	868.00
566.29	881.00
566.54	872.00
566.80	882.00
567.06	878.00
567.31	901.00
567.57	923.00
567.83	880.00
568.09	878.00
568.34	877.00
568.60	900.00
568.86	927.00
569.11	884.00
569.37	866.00
569.63	911.00
569.89	918.00
570.14	831.00
570.40	862.00
570.66	895.00
570.91	900.00
571.17	859.00
571.43	900.00
571.69	916.00
571.94	911.00
572.20	859.00
572.46	888.00
572.71	916.00
572.97	901.00
573.23	872.00
573.48	884.00
573.74	894.00
574.00	914.00
574.26	868.00
574.51	872.00
574.77	923.00
575.03	892.00
575.28	866.00
575.54	871.00
575.80	890.00
576.05	903.00
576.31	857.00
576.57	868.00
576.82	901.00
577.08	898.00
577.34	850.00
577.59	882.00
577.85	926.00
578.11	877.00
578.37	858.00
578.62	868.00
578.88	912.00
579.14	910.00
579.39	885.00
579.65	899.00
579.91	909.00
580.16	901.00
580.42	885.00
580.68	875.00
580.93	912.00
581.19	886.00
581.45	845.00
581.70	891.00
581.96	901.00
582.22	904.00
582.47	885.00
582.73	900.00
582.99	926.00
583.24	905.00
583.50	869.00
583.76	865.00
584.01	887.00
584.27	919.00
584.53	891.00
584.78	907.00
585.04	891.00
585.30	901.00
585.55	876.00
585.81	860.00
586.07	918.00
586.32	929.00
586.58	876.00
586.83	890.00
587.09	899.00
587.35	910.00
587.60	872.00
587.86	870.00
588.12	883.00
588.37	910.00
588.63	872.00
588.89	897.00
589.14	925.00
589.40	910.00
589.66	883.00
589.91	876.00
590.17	902.00
590.43	854.00
590.68	846.00
590.94	879.00
591.19	905.00
591.45	899.00
591.71	868.00
591.96	871.00
592.22	893.00
592.48	901.00
592.73	871.00
592.99	871.00
593.25	902.00
593.50	914.00
593.76	859.00
594.01	880.00
594.27	908.00
594.53	903.00
594.78	847.00
595.04	879.00
595.30	897.00
595.55	884.00
595.81	846.00
596.06	896.00
596.32	932.00
596.58	908.00
596.83	871.00
597.09	900.00
597.35	907.00
597.60	870.00
597.86	856.00
598.11	873.00
598.37	921.00
598.63	896.00
598.88	881.00
599.14	872.00
599.39	912.00
599.65	884.00
599.91	836.00
600.16	869.00
600.42	910.00
600.67	902.00
600.93	863.00
601.19	889.00
601.44	926.00
601.70	922.00
601.95	882.00
602.21	894.00
602.47	874.00
602.72	899.00
602.98	881.00
603.23	889.00
603.49	920.00
603.75	922.00
604.00	880.00
604.26	882.00
604.51	887.00
604.77	924.00
605.03	869.00
605.28	870.00
605.54	933.00
605.79	970.00
606.05	858.00
606.31	862.00
606.56	910.00
606.82	917.00
607.07	879.00
607.33	914.00
607.59	934.00
607.84	895.00
608.10	854.00
608.35	887.00
608.61	909.00
608.86	910.00
609.12	872.00
609.38	912.00
609.63	938.00
609.89	912.00
610.14	849.00
610.40	878.00
610.65	906.00
610.91	887.00
611.17	872.00
611.42	865.00
611.68	916.00
611.93	908.00
612.19	893.00
612.44	899.00
612.70	915.00
612.96	896.00
613.21	868.00
613.47	853.00
613.72	892.00
613.98	907.00
614.23	866.00
614.49	891.00
614.75	913.00
615.00	907.00
615.26	878.00
615.51	872.00
615.77	907.00
616.02	919.00
616.28	880.00
616.53	894.00
616.79	905.00
617.05	892.00
617.30	873.00
617.56	889.00
617.81	917.00
618.07	912.00
618.32	882.00
618.58	894.00
618.83	920.00
619.09	924.00
619.34	891.00
619.60	876.00
619.86	917.00
620.11	931.00
620.37	900.00
620.62	902.00
620.88	922.00
621.13	926.00
621.39	889.00
621.64	909.00
621.90	947.00
622.15	929.00
622.41	898.00
622.66	907.00
622.92	936.00
623.18	935.00
623.43	880.00
623.69	906.00
623.94	944.00
624.20	956.00
624.45	916.00
624.71	947.00
624.96	957.00
625.22	984.00
625.47	954.00
625.73	949.00
625.98	988.00
626.24	978.00
626.49	940.00
626.75	974.00
627.00	1017.00
627.26	1015.00
627.51	986.00
627.77	1012.00
628.02	1018.00
628.28	1015.00
628.53	991.00
628.79	1042.00
629.05	1062.00
629.30	1055.00
629.56	1044.00
629.81	1068.00
630.07	1091.00
630.32	1117.00
630.58	1098.00
630.83	1112.00
631.09	1135.00
631.34	1128.00
631.60	1098.00
631.85	1121.00
632.11	1162.00
632.36	1170.00
632.62	1158.00
632.87	1195.00
633.13	1258.00
633.38	1279.00
633.64	1270.00
633.89	1295.00
634.15	1365.00
634.40	1455.00
634.66	1422.00
634.91	1367.00
635.17	1386.00
635.42	1456.00
635.68	1422.00
635.93	1378.00
636.18	1410.00
636.44	1452.00
636.69	1439.00
636.95	1462.00
637.20	1494.00
637.46	1487.00
637.71	1392.00
637.97	1432.00
638.22	1457.00
638.48	1412.00
638.73	1401.00
638.99	1393.00
639.24	1406.00
639.50	1397.00
639.75	1257.00
640.01	1226.00
640.26	1252.00
640.52	1229.00
640.77	1156.00
641.03	1160.00
641.28	1150.00
