641.54	1157.00
641.79	1109.00
642.04	1136.00
642.30	1117.00
642.55	1092.00
642.81	1048.00
643.06	1050.00
643.32	1088.00
643.57	1064.00
643.83	996.00
644.08	973.00
644.34	977.00
644.59	1023.00
644.85	964.00
645.10	958.00
645.35	972.00
645.61	969.00
645.86	932.00
646.12	920.00
646.37	974.00
646.63	985.00
646.88	897.00
647.14	926.00
647.39	958.00
647.65	984.00
647.90	907.00
648.15	951.00
648.41	951.00
648.66	943.00
648.92	898.00
649.17	908.00
649.43	921.00
649.68	940.00
649.94	906.00
650.19	897.00
650.44	917.00
650.70	906.00
650.95	853.00
651.21	890.00
651.46	934.00
651.72	939.00
651.97	908.00
652.23	893.00
652.48	911.00
652.73	913.00
652.99	901.00
653.24	898.00
653.50	909.00
653.75	903.00
654.01	890.00
654.26	916.00
654.51	899.00
654.77	925.00
655.02	888.00
655.28	878.00
655.53	879.00
655.79	902.00
656.04	886.00
656.29	888.00
656.55	900.00
656.80	926.00
657.06	865.00
657.31	871.00
657.56	881.00
657.82	886.00
658.07	873.00
658.33	880.00
658.58	897.00
658.84	921.00
659.09	877.00
659.34	899.00
659.60	906.00
659.85	889.00
660.11	844.00
660.36	876.00
660.61	890.00
660.87	883.00
661.12	855.00
661.38	880.00
661.63	896.00
661.88	888.00
662.14	897.00
662.39	888.00
662.65	917.00
662.90	936.00
663.15	864.00
663.41	892.00
663.66	925.00
663.92	945.00
664.17	873.00
664.42	881.00
664.68	923.00
664.93	901.00
665.19	867.00
665.44	874.00
665.69	885.00
665.95	903.00
666.20	858.00
666.45	892.00
666.71	916.00
666.96	916.00
667.22	849.00
667.47	869.00
667.72	891.00
667.98	897.00
668.23	856.00
668.49	898.00
668.74	928.00
668.99	908.00
669.25	857.00
669.50	871.00
669.75	906.00
670.01	897.00
670.26	854.00
670.52	873.00
670.77	904.00
671.02	885.00
671.28	846.00
671.53	888.00
671.78	895.00
672.04	916.00
672.29	885.00
672.54	876.00
672.80	901.00
673.05	894.00
673.31	860.00
673.56	921.00
673.81	933.00
674.07	911.00
674.32	881.00
674.57	892.00
674.83	888.00
675.08	907.00
675.33	873.00
675.59	875.00
675.84	912.00
676.09	907.00
676.35	890.00
676.60	890.00
676.86	908.00
677.11	944.00
677.36	886.00
677.62	889.00
677.87	921.00
678.12	964.00
678.38	875.00
678.63	900.00
678.88	920.00
679.14	924.00
679.39	855.00
679.64	889.00
679.90	882.00
680.15	897.00
680.40	898.00
680.66	858.00
680.91	902.00
681.16	913.00
681.42	869.00
681.67	870.00
681.92	895.00
682.18	939.00
682.43	870.00
682.68	871.00
682.94	896.00
683.19	879.00
683.44	863.00
683.70	892.00
683.95	921.00
684.20	899.00
684.46	870.00
684.71	894.00
684.96	886.00
685.22	901.00
685.47	879.00
685.72	903.00
685.98	917.00
686.23	874.00
686.48	866.00
686.74	917.00
686.99	932.00
687.24	904.00
687.50	849.00
687.75	859.00
688.00	888.00
688.25	907.00
688.51	902.00
688.76	925.00
689.01	889.00
689.27	901.00
689.52	843.00
689.77	866.00
690.03	876.00
690.28	883.00
690.53	885.00
690.79	886.00
691.04	902.00
691.29	907.00
691.54	840.00
691.80	885.00
692.05	893.00
692.30	886.00
692.56	866.00
692.81	914.00
693.06	882.00
693.32	885.00
693.57	870.00
693.82	899.00
694.07	905.00
694.33	919.00
694.58	866.00
694.83	886.00
695.09	873.00
695.34	906.00
695.59	868.00
695.84	894.00
696.10	910.00
696.35	909.00
696.60	858.00
696.86	877.00
697.11	902.00
697.36	896.00
697.61	852.00
697.87	870.00
698.12	873.00
698.37	881.00
698.63	895.00
698.88	875.00
699.13	901.00
699.38	908.00
699.64	863.00
699.89	888.00
700.14	878.00
700.39	875.00
700.65	880.00
700.90	915.00
701.15	902.00
701.40	916.00
701.66	875.00
701.91	897.00
702.16	876.00
702.42	885.00
702.67	853.00
702.92	856.00
703.17	887.00
703.43	895.00
703.68	878.00
703.93	904.00
704.18	933.00
704.44	891.00
704.69	872.00
704.94	911.00
705.19	896.00
705.45	917.00
705.70	882.00
705.95	884.00
706.20	880.00
706.46	891.00
706.71	866.00
706.96	876.00
707.21	891.00
707.47	901.00
707.72	869.00
707.97	885.00
708.22	909.00
708.48	928.00
708.73	857.00
708.98	846.00
709.23	878.00
709.49	886.00
709.74	874.00
709.99	867.00
710.24	899.00
710.50	903.00
710.75	890.00
711.00	911.00
711.25	918.00
711.50	895.00
711.76	865.00
712.01	880.00
712.26	873.00
712.51	907.00
712.77	876.00
713.02	869.00
713.27	872.00
713.52	893.00
713.78	878.00
714.03	894.00
714.28	889.00
714.53	897.00
714.78	866.00
715.04	911.00
715.29	901.00
715.54	907.00
715.79	859.00
716.05	901.00
716.30	912.00
716.55	914.00
716.80	884.00
717.05	901.00
717.31	907.00
717.56	911.00
717.81	883.00
718.06	872.00
718.31	874.00
718.57	891.00
718.82	872.00
719.07	920.00
719.32	887.00
719.57	898.00
719.83	872.00
720.08	896.00
720.33	887.00
720.58	891.00
720.83	844.00
721.09	899.00
721.34	888.00
721.59	917.00
721.84	877.00
722.09	888.00
722.35	908.00
722.60	882.00
722.85	865.00
723.10	875.00
723.35	874.00
723.61	901.00
723.86	886.00
724.11	894.00
724.36	881.00
724.61	881.00
724.87	860.00
725.12	858.00
725.37	880.00
725.62	889.00
725.87	877.00
726.12	875.00
726.38	882.00
726.63	905.00
726.88	869.00
727.13	898.00
727.38	894.00
727.64	910.00
727.89	855.00
728.14	870.00
728.39	877.00
728.64	903.00
728.89	885.00
729.15	897.00
729.40	892.00
729.65	914.00
729.90	879.00
730.15	892.00
730.40	905.00
730.66	894.00
730.91	861.00
731.16	879.00
731.41	892.00
731.66	907.00
731.91	862.00
732.17	906.00
732.42	917.00
732.67	908.00
732.92	869.00
733.17	890.00
733.42	898.00
733.68	916.00
733.93	881.00
734.18	886.00
734.43	864.00
734.68	873.00
734.93	874.00
735.18	896.00
735.44	886.00
735.69	898.00
735.94	852.00
736.19	874.00
736.44	865.00
736.69	916.00
736.95	865.00
737.20	887.00
737.45	897.00
737.70	906.00
737.95	899.00
738.20	908.00
738.45	894.00
738.70	884.00
738.96	878.00
739.21	909.00
739.46	897.00
739.71	905.00
739.96	865.00
740.21	899.00
740.46	958.00
740.72	937.00
740.97	879.00
741.22	900.00
741.47	874.00
741.72	915.00
741.97	862.00
742.22	881.00
742.47	902.00
742.73	901.00
742.98	862.00
743.23	868.00
743.48	861.00
743.73	871.00
743.98	871.00
744.23	882.00
744.48	904.00
744.74	884.00
744.99	860.00
745.24	898.00
745.49	902.00
745.74	923.00
745.99	877.00
746.24	894.00
746.49	873.00
746.74	865.00
747.00	871.00
747.25	875.00
747.50	851.00
747.75	869.00
748.00	834.00
748.25	882.00
748.50	876.00
748.75	897.00
749.00	913.00
749.26	933.00
749.51	897.00
749.76	912.00
750.01	874.00
750.26	894.00
750.51	926.00
750.76	906.00
751.01	865.00
751.26	886.00
751.51	900.00
751.77	905.00
752.02	880.00
752.27	874.00
752.52	878.00
752.77	909.00
753.02	876.00
753.27	893.00
753.52	886.00
753.77	878.00
754.02	862.00
754.27	865.00
754.52	856.00
754.78	909.00
755.03	878.00
755.28	890.00
755.53	897.00
755.78	884.00
756.03	840.00
756.28	898.00
756.53	889.00
756.78	891.00
757.03	861.00
757.28	896.00
757.53	905.00
757.79	872.00
758.04	861.00
758.29	923.00
758.54	919.00
758.79	893.00
759.04	855.00
759.29	869.00
759.54	870.00
759.79	873.00
760.04	877.00
760.29	884.00
760.54	888.00
760.79	903.00
761.04	866.00
761.29	892.00
761.55	875.00
761.80	866.00
762.05	847.00
762.30	887.00
762.55	882.00
762.80	911.00
763.05	897.00
763.30	912.00
763.55	925.00
763.80	908.00
764.05	853.00
764.30	882.00
764.55	919.00
764.80	901.00
765.05	865.00
765.30	904.00
765.55	907.00
765.80	889.00
766.05	854.00
766.30	890.00
766.56	877.00
766.81	887.00
767.06	882.00
767.31	885.00
767.56	872.00
767.81	901.00
768.06	885.00
768.31	900.00
768.56	893.00
768.81	945.00
769.06	878.00
769.31	893.00
769.56	890.00
769.81	914.00
770.06	866.00
770.31	863.00
770.56	903.00
770.81	881.00
771.06	852.00
771.31	894.00
771.56	891.00
771.81	909.00
772.06	866.00
772.31	910.00
772.56	918.00
772.81	904.00
773.06	875.00
773.31	908.00
773.56	898.00
773.81	853.00
774.06	844.00
774.31	880.00
774.56	894.00
774.81	908.00
775.06	879.00
775.31	914.00
775.56	905.00
775.81	888.00
776.06	864.00
776.31	882.00
776.56	884.00
776.82	876.00
777.07	850.00
777.32	880.00
777.57	883.00
777.82	934.00
778.07	875.00
778.32	875.00
778.57	880.00
778.82	910.00
779.07	891.00
779.32	898.00
779.57	863.00
779.82	883.00
780.07	874.00
780.32	897.00
780.56	881.00
780.81	914.00
781.06	870.00
781.31	891.00
781.56	915.00
781.81	902.00
782.06	863.00
782.31	911.00
782.56	903.00
782.81	902.00
783.06	862.00
783.31	865.00
783.56	874.00
783.81	901.00
784.06	883.00
784.31	886.00
784.56	857.00
784.81	932.00
785.06	900.00
785.31	889.00
785.56	858.00
785.81	858.00
786.06	851.00
786.31	878.00
786.56	873.00
786.81	884.00
787.06	890.00
787.31	876.00
787.56	866.00
787.81	870.00
788.06	868.00
788.31	898.00
788.56	867.00
788.81	916.00
789.06	889.00
789.31	893.00
789.56	893.00
789.81	886.00
790.06	847.00
790.31	918.00
790.56	889.00
790.80	877.00
791.05	854.00
791.30	848.00
791.55	861.00
791.80	881.00
792.05	873.00
792.30	874.00
792.55	878.00
792.80	899.00
793.05	853.00
793.30	868.00
793.55	898.00
793.80	912.00
794.05	857.00
794.30	898.00
794.55	903.00
794.80	920.00
795.05	867.00
795.30	865.00
795.54	874.00
795.79	899.00
796.04	857.00
796.29	896.00
796.54	890.00
796.79	906.00
797.04	878.00
797.29	899.00
797.54	903.00
797.79	913.00
798.04	872.00
798.29	869.00
798.54	861.00
798.79	857.00
799.04	844.00
799.29	879.00
799.53	888.00
799.78	878.00
800.03	872.00
800.28	858.00
800.53	878.00
800.78	925.00
801.03	885.00
801.28	888.00
801.53	885.00
801.78	915.00
802.03	872.00
802.28	889.00
802.52	905.00
802.77	905.00
803.02	887.00
803.27	910.00
803.52	868.00
803.77	912.00
804.02	894.00
804.27	908.00
804.52	916.00
804.77	917.00
805.02	886.00
805.27	886.00
805.51	873.00
805.76	906.00
806.01	875.00
806.26	879.00
806.51	882.00
806.76	913.00
807.01	871.00
807.26	862.00
807.51	892.00
807.76	867.00
808.00	853.00
808.25	888.00
808.50	900.00
808.75	880.00
809.00	854.00
809.25	882.00
809.50	888.00
809.75	915.00
810.00	887.00
810.24	872.00
810.49	842.00
810.74	863.00
810.99	868.00
811.24	881.00
811.49	906.00
811.74	917.00
811.99	851.00
812.24	876.00
812.48	861.00
812.73	863.00
812.98	838.00
813.23	861.00
813.48	883.00
813.73	880.00
813.98	845.00
814.23	884.00
814.47	871.00
814.72	877.00
814.97	847.00
815.22	905.00
815.47	889.00
815.72	894.00
815.97	842.00
816.22	865.00
816.46	884.00
816.71	905.00
816.96	884.00
817.21	897.00
817.46	868.00
817.71	903.00
817.96	867.00
818.20	872.00
818.45	857.00
818.70	882.00
818.95	858.00
819.20	869.00
819.45	885.00
819.70	893.00
819.94	858.00
820.19	885.00
820.44	892.00
820.69	914.00
820.94	869.00
821.19	904.00
821.44	945.00
821.68	952.00
821.93	890.00
822.18	908.00
822.43	912.00
822.68	909.00
822.93	856.00
823.17	881.00
823.42	890.00
823.67	874.00
823.92	851.00
824.17	891.00
824.42	881.00
824.67	911.00
824.91	877.00
825.16	876.00
825.41	894.00
825.66	897.00
825.91	850.00
826.16	867.00
826.40	876.00
826.65	891.00
826.90	857.00
827.15	881.00
827.40	897.00
827.65	921.00
827.89	845.00
828.14	886.00
828.39	888.00
828.64	895.00
828.89	854.00
829.13	877.00
829.38	859.00
829.63	896.00
829.88	869.00
830.13	869.00
830.38	866.00
830.62	880.00
830.87	870.00
831.12	886.00
831.37	906.00
831.62	925.00
831.86	870.00
832.11	868.00
832.36	859.00
832.61	897.00
832.86	880.00
833.10	884.00
833.35	888.00
833.60	904.00
833.85	866.00
834.10	890.00
834.35	924.00
834.59	923.00
834.84	864.00
835.09	897.00
835.34	854.00
835.59	874.00
835.83	885.00
836.08	905.00
836.33	917.00
836.58	907.00
836.83	874.00
837.07	877.00
837.32	892.00
837.57	904.00
837.82	868.00
838.06	887.00
838.31	915.00
838.56	932.00
838.81	863.00
839.06	896.00
839.30	886.00
839.55	912.00
839.80	881.00
840.05	904.00
840.30	906.00
840.54	926.00
840.79	873.00
841.04	888.00
841.29	908.00
841.53	908.00
841.78	866.00
842.03	853.00
842.28	876.00
842.53	880.00
842.77	865.00
843.02	897.00
843.27	888.00
843.52	899.00
843.76	871.00
844.01	901.00
844.26	882.00
844.51	891.00
844.75	849.00
845.00	862.00
845.25	889.00
845.50	912.00
845.75	872.00
845.99	892.00
846.24	902.00
846.49	897.00
846.74	858.00
846.98	853.00
847.23	869.00
847.48	897.00
847.73	871.00
847.97	877.00
848.22	902.00
848.47	907.00
848.72	877.00
848.96	868.00
849.21	899.00
849.46	878.00
849.71	867.00
849.95	884.00
850.20	878.00
850.45	883.00
850.70	829.00
850.94	870.00
851.19	873.00
851.44	874.00
851.69	829.00
851.93	876.00
852.18	899.00
852.43	897.00
852.68	880.00
852.92	920.00
853.17	927.00
853.42	921.00
853.66	892.00
853.91	906.00
854.16	881.00
854.41	916.00
854.65	863.00
854.90	875.00
855.15	883.00
855.40	889.00
855.64	884.00
855.89	881.00
856.14	876.00
856.39	876.00
856.63	851.00
856.88	866.00
857.13	890.00
857.37	879.00
857.62	833.00
857.87	860.00
858.12	878.00
858.36	900.00
858.61	832.00
858.86	869.00
859.10	891.00
859.35	890.00
859.60	851.00
859.85	847.00
860.09	853.00
860.34	898.00
860.59	889.00
860.83	873.00
861.08	870.00
861.33	918.00
861.58	872.00
861.82	862.00
862.07	883.00
862.32	879.00
862.56	864.00
862.81	874.00
863.06	897.00
863.30	895.00
863.55	891.00
863.80	901.00
864.05	906.00
864.29	886.00
864.54	879.00
864.79	891.00
865.03	877.00
865.28	913.00
865.53	886.00
865.77	865.00
866.02	881.00
866.27	898.00
866.51	881.00
866.76	860.00
867.01	841.00
867.26	891.00
867.50	876.00
867.75	846.00
868.00	899.00
868.24	901.00
868.49	849.00
868.74	890.00
868.98	874.00
869.23	888.00
869.48	872.00
869.72	875.00
869.97	896.00
870.22	919.00
870.46	886.00
870.71	891.00
870.96	887.00
871.20	898.00
871.45	844.00
871.70	885.00
871.94	909.00
872.19	922.00
872.44	904.00
872.68	886.00
872.93	872.00
873.18	896.00
873.42	874.00
873.67	876.00
873.92	892.00
874.16	880.00
874.41	873.00
874.66	888.00
874.90	908.00
875.15	910.00
875.40	892.00
875.64	896.00
875.89	889.00
876.14	908.00
876.38	876.00
876.63	874.00
876.88	886.00
877.12	887.00
877.37	864.00
877.62	892.00
877.86	890.00
878.11	899.00
878.36	857.00
878.60	882.00
878.85	880.00
879.09	878.00
879.34	861.00
879.59	908.00
879.83	925.00
880.08	924.00
880.33	893.00
880.57	900.00
880.82	918.00
881.07	908.00
881.31	883.00
881.56	876.00
881.80	882.00
882.05	885.00
882.30	852.00
882.54	866.00
882.79	903.00
883.04	949.00
883.28	899.00
883.53	880.00
883.77	889.00
884.02	901.00
884.27	858.00
884.51	857.00
884.76	863.00
885.01	899.00
885.25	861.00
885.50	889.00
885.74	875.00
885.99	913.00
886.24	863.00
886.48	871.00
886.73	886.00
886.98	924.00
887.22	879.00
887.47	897.00
887.71	916.00
887.96	906.00
888.21	882.00
888.45	870.00
888.70	872.00
888.94	915.00
889.19	846.00
889.44	870.00
889.68	890.00
889.93	924.00
890.17	877.00
890.42	863.00
890.67	902.00
890.91	972.00
891.16	873.00
891.40	861.00
891.65	877.00
891.90	903.00
892.14	834.00
892.39	872.00
892.63	892.00
892.88	918.00
893.13	878.00
893.37	876.00
893.62	883.00
893.86	921.00
894.11	879.00
894.36	899.00
894.60	877.00
894.85	894.00
895.09	890.00
895.34	907.00
895.59	882.00
895.83	875.00
896.08	854.00
896.32	859.00
896.57	884.00
896.81	899.00
897.06	864.00
897.31	872.00
897.55	901.00
897.80	897.00
898.04	859.00
898.29	861.00
898.53	889.00
898.78	908.00
899.03	888.00
899.27	877.00
899.52	908.00
899.76	919.00
900.01	861.00
900.25	892.00
900.50	903.00
900.75	900.00
900.99	866.00
901.24	941.00
901.48	908.00
901.73	893.00
901.97	862.00
902.22	898.00
902.47	903.00
902.71	892.00
902.96	862.00
903.20	878.00
903.45	896.00
903.69	900.00
903.94	885.00
904.18	865.00
904.43	888.00
904.68	900.00
904.92	841.00
905.17	855.00
905.41	892.00
905.66	918.00
905.90	905.00
906.15	881.00
906.39	885.00
906.64	893.00
906.88	857.00
907.13	865.00
907.38	899.00
907.62	908.00
907.87	864.00
908.11	891.00
908.36	854.00
908.60	904.00
908.85	828.00
909.09	870.00
909.34	885.00
909.58	883.00
909.83	864.00
910.07	860.00
910.32	905.00
910.56	932.00
910.81	860.00
911.06	905.00
911.30	903.00
911.55	880.00
911.79	860.00
912.04	869.00
912.28	875.00
912.53	897.00
912.77	870.00
913.02	887.00
913.26	876.00
913.51	880.00
913.75	871.00
914.00	874.00
914.24	877.00
914.49	891.00
914.73	849.00
914.98	897.00
915.22	928.00
915.47	892.00
915.71	860.00
915.96	896.00
916.20	889.00
916.45	862.00
916.69	838.00
916.94	878.00
917.18	898.00
917.43	909.00
917.67	856.00
917.92	857.00
918.16	888.00
918.41	912.00
918.65	866.00
918.90	847.00
919.14	853.00
919.39	882.00
919.63	872.00
919.88	878.00
920.12	901.00
920.37	899.00
920.61	856.00
920.86	872.00
921.10	893.00
921.35	880.00
921.59	857.00
921.84	893.00
922.08	909.00
922.33	936.00
922.57	853.00
922.82	847.00
923.06	875.00
923.31	882.00
923.55	834.00
923.80	867.00
924.04	883.00
924.29	904.00
924.53	862.00
924.78	866.00
925.02	867.00
925.27	884.00
925.51	859.00
925.76	881.00
926.00	889.00
926.25	898.00
926.49	860.00
926.73	893.00
926.98	899.00
927.22	916.00
927.47	899.00
927.71	875.00
927.96	888.00
928.20	913.00
928.45	884.00
928.69	925.00
928.94	883.00
929.18	879.00
929.43	901.00
929.67	894.00
929.91	895.00
930.16	896.00
930.40	844.00
930.65	828.00
930.89	876.00
931.14	904.00
931.38	876.00
931.63	893.00
931.87	886.00
932.12	892.00
932.36	859.00
932.60	870.00
932.85	901.00
933.09	885.00
933.34	849.00
933.58	902.00
933.83	880.00
934.07	912.00
934.32	882.00
934.56	905.00
934.80	937.00
935.05	923.00
935.29	882.00
935.54	897.00
935.78	885.00
936.03	893.00
936.27	834.00
936.52	854.00
936.76	883.00
937.00	897.00
937.25	877.00
937.49	891.00
937.74	917.00
937.98	915.00
938.23	838.00
938.47	861.00
938.71	881.00
938.96	886.00
939.20	860.00
939.45	870.00
939.69	885.00
939.94	894.00
940.18	842.00
940.42	871.00
940.67	890.00
940.91	874.00
941.16	854.00
941.40	844.00
941.64	879.00
941.89	900.00
942.13	854.00
942.38	896.00
942.62	964.00
942.87	917.00
943.11	875.00
943.35	852.00
943.60	885.00
943.84	937.00
944.09	890.00
944.33	899.00
944.57	908.00
944.82	889.00
945.06	857.00
945.31	886.00
945.55	874.00
945.79	901.00
946.04	871.00
946.28	860.00
946.53	884.00
946.77	885.00
947.01	858.00
947.26	919.00
947.50	895.00
947.75	899.00
947.99	875.00
948.23	883.00
948.48	899.00
948.72	875.00
948.97	869.00
949.21	873.00
949.45	886.00
949.70	913.00
949.94	871.00
950.18	876.00
950.43	888.00
950.67	901.00
950.92	876.00
951.16	862.00
951.40	870.00
951.65	894.00
951.89	873.00
952.13	892.00
952.38	893.00
952.62	901.00
952.87	864.00
953.11	899.00
953.35	917.00
953.60	908.00
953.84	824.00
954.08	848.00
954.33	880.00
954.57	898.00
954.82	892.00
955.06	872.00
955.30	882.00
955.55	880.00
955.79	878.00
956.03	894.00
956.28	869.00
956.52	887.00
956.76	870.00
957.01	886.00
957.25	880.00
957.50	892.00
957.74	867.00
957.98	878.00
958.23	906.00
958.47	884.00
958.71	882.00
958.96	899.00
959.20	912.00
959.44	893.00
959.69	881.00
959.93	901.00
960.17	888.00
960.42	901.00
960.66	890.00
960.90	886.00
961.15	877.00
961.39	887.00
961.64	860.00
961.88	851.00
962.12	892.00
962.37	909.00
962.61	869.00
962.85	862.00
963.10	888.00
963.34	881.00
963.58	868.00
963.83	885.00
964.07	887.00
964.31	896.00
964.56	880.00
964.80	877.00
965.04	900.00
965.29	897.00
965.53	854.00
965.77	846.00
966.02	855.00
966.26	874.00
966.50	848.00
966.74	861.00
966.99	908.00
967.23	917.00
967.47	883.00
967.72	865.00
967.96	902.00
968.20	897.00
968.45	855.00
968.69	873.00
968.93	873.00
969.18	884.00
969.42	898.00
969.66	875.00
969.91	873.00
970.15	903.00
970.39	859.00
970.64	881.00
970.88	896.00
971.12	901.00
971.36	867.00
971.61	859.00
971.85	868.00
972.09	876.00
972.34	870.00
972.58	876.00
972.82	907.00
973.07	914.00
973.31	841.00
973.55	858.00
973.79	892.00
974.04	929.00
974.28	896.00
974.52	884.00
974.77	867.00
975.01	917.00
975.25	881.00
975.50	905.00
975.74	901.00
975.98	901.00
976.22	893.00
976.47	872.00
976.71	894.00
976.95	901.00
977.20	888.00
977.44	878.00
977.68	889.00
977.92	908.00
978.17	871.00
978.41	867.00
978.65	898.00
978.90	877.00
979.14	870.00
979.38	875.00
979.62	882.00
979.87	870.00
980.11	841.00
980.35	882.00
980.59	897.00
980.84	891.00
981.08	860.00
981.32	859.00
981.57	890.00
981.81	877.00
982.05	851.00
982.29	868.00
982.54	881.00
982.78	908.00
983.02	877.00
983.26	885.00
983.51	925.00
983.75	908.00
983.99	860.00
984.23	889.00
984.48	900.00
984.72	891.00
984.96	851.00
985.20	868.00
985.45	922.00
985.69	909.00
985.93	870.00
986.17	886.00
986.42	874.00
986.66	886.00
986.90	847.00
987.14	842.00
987.39	875.00
987.63	869.00
987.87	843.00
988.11	859.00
988.36	893.00
988.60	899.00
988.84	889.00
989.08	867.00
989.33	904.00
989.57	890.00
989.81	854.00
990.05	865.00
990.30	868.00
990.54	848.00
990.78	852.00
991.02	864.00
991.27	904.00
991.51	902.00
991.75	869.00
991.99	887.00
992.23	879.00
992.48	872.00
992.72	851.00
992.96	853.00
993.20	865.00
993.45	884.00
993.69	899.00
993.93	848.00
994.17	897.00
994.41	901.00
994.66	864.00
994.90	889.00
995.14	913.00
995.38	894.00
995.63	867.00
995.87	865.00
996.11	913.00
996.35	901.00
996.59	833.00
996.84	855.00
997.08	888.00
997.32	885.00
997.56	880.00
997.80	848.00
998.05	860.00
998.29	867.00
998.53	853.00
998.77	885.00
999.01	896.00
999.26	899.00
999.50	875.00
999.74	859.00
999.98	888.00
1000.22	900.00
1000.47	865.00
1000.71	871.00
1000.95	907.00
1001.19	891.00
1001.43	863.00
1001.68	886.00
1001.92	881.00
1002.16	877.00
1002.40	845.00
1002.64	870.00
1002.89	872.00
1003.13	871.00
1003.37	872.00
1003.61	858.00
1003.85	889.00
1004.10	884.00
1004.34	862.00
1004.58	865.00
1004.82	908.00
1005.06	893.00
1005.30	849.00
1005.55	861.00
1005.79	896.00
1006.03	876.00
1006.27	873.00
1006.51	874.00
1006.76	891.00
1007.00	906.00
1007.24	873.00
1007.48	878.00
1007.72	913.00
1007.96	892.00
1008.21	866.00
1008.45	888.00
1008.69	885.00
1008.93	894.00
1009.17	855.00
1009.41	898.00
1009.66	910.00
1009.90	891.00
1010.14	851.00
1010.38	886.00
1010.62	908.00
1010.86	922.00
1011.10	865.00
1011.35	844.00
1011.59	874.00
1011.83	859.00
1012.07	839.00
1012.31	859.00
1012.55	868.00
1012.80	886.00
1013.04	876.00
1013.28	887.00
1013.52	881.00
1013.76	905.00
1014.00	877.00
1014.24	878.00
1014.49	899.00
1014.73	924.00
1014.97	904.00
1015.21	886.00
1015.45	913.00
1015.69	895.00
1015.93	878.00
1016.18	882.00
1016.42	926.00
1016.66	909.00
1016.90	858.00
1017.14	852.00
1017.38	877.00
1017.62	884.00
1017.87	869.00
1018.11	879.00
1018.35	894.00
1018.59	899.00
1018.83	837.00
1019.07	867.00
1019.31	889.00
1019.55	901.00
1019.80	870.00
1020.04	884.00
1020.28	892.00
1020.52	893.00
1020.76	848.00
1021.00	852.00
1021.24	877.00
1021.48	865.00
1021.73	861.00
1021.97	886.00
1022.21	901.00
1022.45	906.00
1022.69	874.00
1022.93	861.00
1023.17	889.00
1023.41	927.00
1023.65	882.00
1023.90	919.00
1024.14	926.00
1024.38	883.00
1024.62	846.00
1024.86	889.00
1025.10	900.00
1025.34	878.00
1025.58	841.00
1025.82	857.00
1026.07	896.00
1026.31	901.00
1026.55	856.00
1026.79	874.00
1027.03	891.00
1027.27	890.00
1027.51	828.00
1027.75	833.00
1027.99	849.00
1028.23	911.00
1028.47	884.00
1028.72	868.00
1028.96	913.00
1029.20	900.00
1029.44	881.00
1029.68	874.00
1029.92	883.00
1030.16	900.00
1030.40	849.00
1030.64	861.00
1030.88	866.00
1031.12	866.00
1031.37	836.00
1031.61	889.00
1031.85	909.00
1032.09	904.00
1032.33	873.00
1032.57	922.00
1032.81	892.00
1033.05	915.00
1033.29	896.00
1033.53	856.00
1033.77	935.00
1034.01	930.00
1034.25	880.00
1034.50	886.00
1034.74	884.00
1034.98	900.00
1035.22	885.00
1035.46	884.00
1035.70	924.00
1035.94	932.00
1036.18	894.00
1036.42	865.00
1036.66	877.00
1036.90	876.00
1037.14	852.00
1037.38	867.00
1037.62	894.00
1037.86	885.00
1038.10	876.00
1038.35	881.00
1038.59	905.00
1038.83	921.00
1039.07	893.00
1039.31	905.00
1039.55	881.00
1039.79	890.00
1040.03	843.00
1040.27	848.00
1040.51	898.00
1040.75	918.00
1040.99	877.00
1041.23	884.00
1041.47	888.00
1041.71	918.00
1041.95	877.00
1042.19	867.00
1042.43	899.00
1042.67	905.00
1042.91	876.00
1043.15	868.00
1043.39	918.00
1043.64	892.00
1043.88	875.00
1044.12	886.00
1044.36	927.00
1044.60	921.00
1044.84	888.00
1045.08	892.00
1045.32	900.00
1045.56	892.00
1045.80	886.00
1046.04	882.00
1046.28	910.00
1046.52	908.00
1046.76	848.00
1047.00	858.00
1047.24	896.00
1047.48	888.00
1047.72	885.00
1047.96	875.00
1048.20	896.00
1048.44	884.00
1048.68	852.00
1048.92	876.00
1049.16	902.00
1049.40	891.00
1049.64	879.00
1049.88	894.00
1050.12	905.00
1050.36	914.00
1050.60	878.00
1050.84	878.00
1051.08	860.00
1051.32	856.00
1051.56	875.00
1051.80	872.00
1052.04	886.00
1052.28	922.00
1052.52	869.00
1052.76	852.00
1053.00	883.00
1053.24	893.00
1053.48	855.00
1053.72	879.00
1053.96	892.00
1054.20	890.00
1054.44	876.00
1054.68	906.00
1054.92	905.00
1055.16	865.00
1055.40	854.00
1055.64	893.00
1055.88	909.00
1056.12	927.00
1056.36	860.00
1056.60	861.00
1056.84	899.00
1057.08	893.00
1057.32	885.00
1057.56	877.00
1057.80	886.00
1058.04	914.00
1058.28	858.00
1058.52	868.00
1058.76	922.00
1059.00	916.00
1059.24	847.00
1059.48	858.00
1059.72	890.00
1059.96	894.00
1060.20	886.00
1060.44	894.00
1060.68	931.00
1060.92	904.00
1061.16	859.00
1061.40	877.00
1061.64	902.00
1061.88	905.00
1062.11	860.00
1062.35	863.00
1062.59	878.00
1062.83	916.00
1063.07	887.00
1063.31	859.00
1063.55	868.00
1063.79	905.00
1064.03	878.00
1064.27	850.00
1064.51	886.00
1064.75	910.00
1064.99	871.00
