286.31	929.00
286.58	873.00
286.84	885.00
287.11	909.00
287.38	932.00
287.64	935.00
287.91	906.00
288.17	918.00
288.44	933.00
288.71	875.00
288.97	921.00
289.24	949.00
289.50	915.00
289.77	910.00
290.04	880.00
290.30	890.00
290.57	938.00
290.83	886.00
291.10	881.00
291.37	934.00
291.63	917.00
291.90	928.00
292.16	916.00
292.43	927.00
292.70	906.00
292.96	874.00
293.23	886.00
293.49	895.00
293.76	928.00
294.02	893.00
294.29	881.00
294.56	933.00
294.82	936.00
295.09	883.00
295.35	886.00
295.62	937.00
295.89	953.00
296.15	897.00
296.42	895.00
296.68	910.00
296.95	915.00
297.21	907.00
297.48	904.00
297.75	919.00
298.01	958.00
298.28	897.00
298.54	926.00
298.81	929.00
299.07	940.00
299.34	887.00
299.61	913.00
299.87	930.00
300.14	907.00
300.40	911.00
300.67	926.00
300.93	928.00
301.20	957.00
301.46	874.00
301.73	897.00
302.00	915.00
302.26	913.00
302.53	918.00
302.79	912.00
303.06	918.00
303.32	963.00
303.59	895.00
303.85	889.00
304.12	918.00
304.39	943.00
304.65	897.00
304.92	916.00
305.18	913.00
305.45	927.00
305.71	900.00
305.98	920.00
306.24	899.00
306.51	902.00
306.77	901.00
307.04	900.00
307.31	925.00
307.57	933.00
307.84	883.00
308.10	902.00
308.37	893.00
308.63	909.00
308.90	890.00
309.16	928.00
309.43	963.00
309.69	915.00
309.96	903.00
310.22	893.00
310.49	916.00
310.76	942.00
311.02	885.00
311.29	907.00
311.55	897.00
311.82	908.00
312.08	906.00
312.35	904.00
312.61	930.00
312.88	956.00
313.14	902.00
313.41	876.00
313.67	884.00
313.94	928.00
314.20	910.00
314.47	917.00
314.73	928.00
315.00	921.00
315.26	888.00
315.53	916.00
315.79	932.00
316.06	931.00
316.32	907.00
316.59	923.00
316.85	921.00
317.12	926.00
317.39	877.00
317.65	897.00
317.92	892.00
318.18	914.00
318.45	907.00
318.71	943.00
318.98	941.00
319.24	930.00
319.51	906.00
319.77	905.00
320.04	900.00
320.30	901.00
320.57	886.00
320.83	905.00
321.10	885.00
321.36	917.00
321.63	888.00
321.89	899.00
322.16	958.00
322.42	932.00
322.69	891.00
322.95	886.00
323.22	913.00
323.48	944.00
323.75	884.00
324.01	903.00
324.28	926.00
324.54	938.00
324.80	902.00
325.07	937.00
325.33	946.00
325.60	919.00
325.86	875.00
326.13	889.00
326.39	931.00
326.66	918.00
326.92	851.00
327.19	890.00
327.45	955.00
327.72	941.00
327.98	891.00
328.25	898.00
328.51	932.00
328.78	916.00
329.04	896.00
329.31	927.00
329.57	916.00
329.84	917.00
330.10	890.00
330.37	890.00
330.63	930.00
330.89	943.00
331.16	903.00
331.42	890.00
331.69	930.00
331.95	917.00
332.22	912.00
332.48	944.00
332.75	927.00
333.01	892.00
333.28	899.00
333.54	906.00
333.81	919.00
334.07	931.00
334.34	919.00
334.60	920.00
334.86	954.00
335.13	973.00
335.39	906.00
335.66	887.00
335.92	933.00
336.19	917.00
336.45	880.00
336.72	895.00
336.98	909.00
337.24	909.00
337.51	862.00
337.77	891.00
338.04	928.00
338.30	927.00
338.57	886.00
338.83	905.00
339.10	937.00
339.36	939.00
339.63	891.00
339.89	866.00
340.15	890.00
340.42	925.00
340.68	923.00
340.95	918.00
341.21	918.00
341.48	910.00
341.74	867.00
342.00	855.00
342.27	916.00
342.53	927.00
342.80	890.00
343.06	900.00
343.33	935.00
343.59	955.00
343.85	899.00
344.12	902.00
344.38	971.00
344.65	952.00
344.91	901.00
345.18	891.00
345.44	896.00
345.70	900.00
345.97	852.00
346.23	882.00
346.50	928.00
346.76	929.00
347.03	915.00
347.29	908.00
347.55	901.00
347.82	904.00
348.08	865.00
348.35	877.00
348.61	948.00
348.87	947.00
349.14	883.00
349.40	882.00
349.67	924.00
349.93	913.00
350.20	899.00
350.46	905.00
350.72	932.00
350.99	918.00
351.25	908.00
351.52	900.00
351.78	910.00
352.04	918.00
352.31	897.00
352.57	906.00
352.84	904.00
353.10	920.00
353.36	921.00
353.63	892.00
353.89	902.00
354.16	924.00
354.42	900.00
354.68	908.00
354.95	945.00
355.21	948.00
355.48	892.00
355.74	926.00
356.00	954.00
356.27	952.00
356.53	883.00
356.80	889.00
357.06	925.00
357.32	939.00
357.59	919.00
357.85	928.00
358.11	960.00
358.38	925.00
358.64	900.00
358.91	890.00
359.17	913.00
359.43	927.00
359.70	907.00
359.96	905.00
360.22	947.00
360.49	913.00
360.75	903.00
361.02	865.00
361.28	900.00
361.54	933.00
361.81	888.00
362.07	899.00
362.33	891.00
362.60	902.00
362.86	887.00
363.13	892.00
363.39	923.00
363.65	930.00
363.92	854.00
364.18	861.00
364.44	908.00
364.71	929.00
364.97	897.00
365.24	903.00
365.50	933.00
365.76	946.00
366.03	903.00
366.29	925.00
366.55	941.00
366.82	915.00
367.08	892.00
367.34	908.00
367.61	939.00
367.87	934.00
368.13	913.00
368.40	913.00
368.66	969.00
368.93	927.00
369.19	853.00
369.45	883.00
369.72	915.00
369.98	891.00
370.24	872.00
370.51	896.00
370.77	906.00
371.03	907.00
371.30	896.00
371.56	911.00
371.82	927.00
372.09	928.00
372.35	908.00
372.61	912.00
372.88	913.00
373.14	932.00
373.40	896.00
373.67	907.00
373.93	925.00
374.19	938.00
374.46	896.00
374.72	897.00
374.98	924.00
375.25	924.00
375.51	906.00
375.77	940.00
376.04	943.00
376.30	940.00
376.56	884.00
376.83	902.00
377.09	925.00
377.35	917.00
377.62	895.00
377.88	888.00
378.14	897.00
378.41	936.00
378.67	898.00
378.93	888.00
379.20	921.00
379.46	903.00
379.72	887.00
379.99	890.00
380.25	899.00
380.51	890.00
380.77	882.00
381.04	912.00
381.30	936.00
381.56	954.00
381.83	906.00
382.09	893.00
382.35	921.00
382.62	949.00
382.88	920.00
383.14	893.00
383.41	908.00
383.67	916.00
383.93	923.00
384.20	910.00
384.46	913.00
384.72	944.00
384.98	883.00
385.25	915.00
385.51	931.00
385.77	908.00
386.04	887.00
386.30	884.00
386.56	925.00
386.82	968.00
387.09	894.00
387.35	904.00
387.61	978.00
387.88	925.00
388.14	906.00
388.40	916.00
388.67	898.00
388.93	897.00
389.19	910.00
389.45	911.00
389.72	919.00
389.98	921.00
390.24	881.00
390.51	877.00
390.77	926.00
391.03	945.00
391.29	892.00
391.56	897.00
391.82	919.00
392.08	952.00
392.35	891.00
392.61	891.00
392.87	924.00
393.13	948.00
393.40	889.00
393.66	899.00
393.92	916.00
394.18	914.00
394.45	853.00
394.71	880.00
394.97	914.00
395.24	901.00
395.50	863.00
395.76	917.00
396.02	932.00
396.29	912.00
396.55	847.00
396.81	843.00
397.07	913.00
397.34	897.00
397.60	866.00
397.86	863.00
398.12	881.00
398.39	931.00
398.65	878.00
398.91	880.00
399.17	914.00
399.44	888.00
399.70	849.00
399.96	863.00
400.22	899.00
400.49	934.00
400.75	904.00
401.01	892.00
401.27	890.00
401.54	924.00
401.80	893.00
402.06	890.00
402.32	926.00
402.59	908.00
402.85	871.00
403.11	890.00
403.37	890.00
403.64	930.00
403.90	890.00
404.16	898.00
404.42	896.00
404.69	905.00
404.95	892.00
405.21	857.00
405.47	906.00
405.74	938.00
406.00	884.00
406.26	879.00
406.52	910.00
406.79	918.00
407.05	893.00
407.31	911.00
407.57	903.00
407.83	896.00
408.10	878.00
408.36	871.00
408.62	911.00
408.88	907.00
409.15	874.00
409.41	844.00
409.67	874.00
409.93	923.00
410.20	889.00
410.46	887.00
410.72	885.00
410.98	890.00
411.24	882.00
411.51	905.00
411.77	901.00
412.03	925.00
412.29	927.00
412.55	926.00
412.82	904.00
413.08	920.00
413.34	930.00
413.60	900.00
413.87	897.00
414.13	909.00
414.39	869.00
414.65	904.00
414.91	918.00
415.18	907.00
415.44	862.00
415.70	888.00
415.96	906.00
416.22	909.00
416.49	881.00
416.75	890.00
417.01	910.00
417.27	890.00
417.53	876.00
417.80	898.00
418.06	939.00
418.32	937.00
418.58	887.00
418.84	892.00
419.11	917.00
419.37	924.00
419.63	873.00
419.89	883.00
420.15	902.00
420.42	909.00
420.68	878.00
420.94	895.00
421.20	905.00
421.46	925.00
421.72	902.00
421.99	895.00
422.25	906.00
422.51	924.00
422.77	887.00
423.03	912.00
423.30	914.00
423.56	930.00
423.82	923.00
424.08	904.00
424.34	903.00
424.60	920.00
424.87	893.00
425.13	887.00
425.39	910.00
425.65	918.00
425.91	876.00
426.18	896.00
426.44	909.00
426.70	886.00
426.96	832.00
427.22	846.00
427.48	880.00
427.75	901.00
428.01	865.00
428.27	880.00
428.53	933.00
428.79	896.00
429.05	874.00
429.32	888.00
429.58	933.00
429.84	888.00
430.10	918.00
430.36	921.00
430.62	944.00
430.88	930.00
431.15	908.00
431.41	905.00
431.67	920.00
431.93	886.00
432.19	846.00
432.45	888.00
432.72	908.00
432.98	904.00
433.24	903.00
433.50	990.00
433.76	906.00
434.02	885.00
434.28	866.00
434.55	890.00
434.81	925.00
435.07	942.00
435.33	874.00
435.59	882.00
435.85	892.00
436.11	918.00
436.38	872.00
436.64	872.00
436.90	897.00
437.16	903.00
437.42	892.00
437.68	904.00
437.94	909.00
438.21	942.00
438.47	911.00
438.73	903.00
438.99	911.00
439.25	916.00
439.51	873.00
439.77	900.00
440.03	904.00
440.30	924.00
440.56	907.00
440.82	914.00
441.08	907.00
441.34	899.00
441.60	885.00
441.86	884.00
442.12	908.00
442.39	912.00
442.65	881.00
442.91	881.00
443.17	895.00
443.43	909.00
443.69	898.00
443.95	886.00
444.21	875.00
444.47	909.00
444.74	878.00
445.00	894.00
445.26	891.00
445.52	909.00
445.78	884.00
446.04	866.00
446.30	920.00
446.56	920.00
446.82	889.00
447.09	897.00
447.35	921.00
447.61	933.00
447.87	896.00
448.13	898.00
448.39	953.00
448.65	929.00
448.91	873.00
449.17	876.00
449.43	889.00
449.70	901.00
449.96	868.00
450.22	877.00
450.48	916.00
450.74	949.00
451.00	894.00
451.26	879.00
451.52	904.00
451.78	879.00
452.04	864.00
452.31	914.00
452.57	926.00
452.83	885.00
453.09	864.00
453.35	873.00
453.61	895.00
453.87	901.00
454.13	906.00
454.39	919.00
454.65	958.00
454.91	944.00
455.17	868.00
455.44	873.00
455.70	911.00
455.96	921.00
456.22	868.00
456.48	893.00
456.74	915.00
457.00	885.00
457.26	837.00
457.52	863.00
457.78	891.00
458.04	928.00
458.30	866.00
458.56	885.00
458.82	897.00
459.09	886.00
459.35	835.00
459.61	868.00
459.87	920.00
460.13	922.00
460.39	886.00
460.65	872.00
460.91	921.00
461.17	898.00
461.43	863.00
461.69	866.00
461.95	926.00
462.21	900.00
462.47	893.00
462.73	919.00
462.99	915.00
463.26	914.00
463.52	857.00
463.78	854.00
464.04	879.00
464.30	905.00
464.56	868.00
464.82	887.00
465.08	933.00
465.34	944.00
465.60	916.00
465.86	897.00
466.12	901.00
466.38	883.00
466.64	877.00
466.90	897.00
467.16	917.00
467.42	935.00
467.68	863.00
467.94	891.00
468.20	944.00
468.46	911.00
468.72	898.00
468.98	893.00
469.25	915.00
469.51	879.00
469.77	908.00
470.03	900.00
470.29	904.00
470.55	919.00
470.81	876.00
471.07	898.00
471.33	909.00
471.59	925.00
471.85	883.00
472.11	908.00
472.37	921.00
472.63	902.00
472.89	888.00
473.15	884.00
473.41	897.00
473.67	889.00
473.93	856.00
474.19	859.00
474.45	886.00
474.71	907.00
474.97	883.00
475.23	886.00
475.49	893.00
475.75	908.00
476.01	900.00
476.27	920.00
476.53	924.00
476.79	912.00
477.05	892.00
477.31	890.00
477.57	918.00
477.83	915.00
478.09	863.00
478.35	903.00
478.61	933.00
478.87	916.00
479.13	875.00
479.39	912.00
479.65	938.00
479.91	933.00
480.17	898.00
480.43	908.00
480.69	896.00
480.95	920.00
481.21	894.00
481.47	892.00
481.73	906.00
481.99	889.00
482.25	856.00
482.51	868.00
482.77	928.00
483.03	915.00
483.29	900.00
483.55	876.00
483.81	926.00
484.07	931.00
484.33	885.00
484.59	884.00
484.85	925.00
485.11	919.00
485.37	874.00
485.63	878.00
485.89	881.00
486.15	885.00
486.41	863.00
486.67	882.00
486.93	906.00
487.19	889.00
487.45	871.00
487.71	893.00
487.97	924.00
488.23	920.00
488.49	871.00
488.75	865.00
489.01	909.00
489.27	926.00
489.53	872.00
489.79	865.00
490.05	889.00
490.31	922.00
490.57	903.00
490.83	940.00
491.08	902.00
491.34	882.00
491.60	862.00
491.86	896.00
492.12	945.00
492.38	944.00
492.64	877.00
492.90	865.00
493.16	911.00
493.42	900.00
493.68	867.00
493.94	888.00
494.20	884.00
494.46	911.00
494.72	878.00
494.98	887.00
495.24	890.00
495.50	916.00
495.76	895.00
496.02	909.00
496.28	925.00
496.54	917.00
496.80	897.00
497.05	847.00
497.31	885.00
497.57	897.00
497.83	873.00
498.09	916.00
498.35	925.00
498.61	934.00
498.87	902.00
499.13	899.00
499.39	912.00
499.65	894.00
499.91	887.00
500.17	867.00
500.43	956.00
500.69	985.00
500.95	886.00
501.20	898.00
501.46	919.00
501.72	910.00
501.98	908.00
502.24	905.00
502.50	914.00
502.76	898.00
503.02	873.00
503.28	899.00
503.54	935.00
503.80	942.00
504.06	925.00
504.32	921.00
504.58	924.00
504.83	913.00
505.09	881.00
505.35	881.00
505.61	885.00
505.87	903.00
506.13	902.00
506.39	889.00
506.65	932.00
506.91	950.00
507.17	901.00
507.43	876.00
507.68	907.00
507.94	946.00
508.20	894.00
508.46	866.00
508.72	923.00
508.98	929.00
509.24	866.00
509.50	906.00
509.76	901.00
510.02	913.00
510.28	867.00
510.53	881.00
510.79	932.00
511.05	901.00
511.31	858.00
511.57	895.00
511.83	908.00
512.09	932.00
512.35	871.00
512.61	883.00
512.87	908.00
513.12	911.00
513.38	871.00
513.64	901.00
513.90	930.00
514.16	956.00
514.42	913.00
514.68	910.00
514.94	935.00
515.20	926.00
515.45	880.00
515.71	898.00
515.97	899.00
516.23	888.00
516.49	850.00
516.75	868.00
517.01	901.00
517.27	901.00
517.53	865.00
517.78	885.00
518.04	892.00
518.30	891.00
518.56	867.00
518.82	919.00
519.08	951.00
519.34	893.00
519.60	879.00
519.85	899.00
520.11	910.00
520.37	902.00
520.63	875.00
520.89	893.00
521.15	900.00
521.41	885.00
521.66	858.00
521.92	889.00
522.18	942.00
522.44	918.00
522.70	878.00
522.96	871.00
523.22	911.00
523.48	918.00
523.73	881.00
523.99	881.00
524.25	938.00
524.51	921.00
524.77	877.00
525.03	871.00
525.29	921.00
525.54	916.00
525.80	874.00
526.06	874.00
526.32	897.00
526.58	902.00
526.84	856.00
527.09	855.00
527.35	887.00
527.61	906.00
527.87	890.00
528.13	912.00
528.39	904.00
528.65	887.00
528.90	844.00
529.16	861.00
529.42	862.00
529.68	885.00
529.94	858.00
530.20	871.00
530.45	877.00
530.71	901.00
530.97	867.00
531.23	876.00
531.49	906.00
531.75	888.00
532.00	882.00
532.26	871.00
532.52	914.00
532.78	886.00
533.04	867.00
533.30	891.00
533.55	905.00
533.81	898.00
534.07	853.00
534.33	886.00
534.59	919.00
534.85	913.00
535.10	873.00
535.36	857.00
535.62	905.00
535.88	894.00
536.14	873.00
536.39	876.00
536.65	931.00
536.91	922.00
537.17	869.00
537.43	876.00
537.69	940.00
537.94	886.00
538.20	869.00
538.46	897.00
538.72	893.00
538.98	906.00
539.23	871.00
539.49	869.00
539.75	941.00
540.01	916.00
540.27	873.00
540.52	917.00
540.78	916.00
541.04	917.00
541.30	859.00
541.56	862.00
541.81	941.00
542.07	974.00
542.33	899.00
542.59	893.00
542.85	904.00
543.10	914.00
543.36	878.00
543.62	898.00
543.88	900.00
544.14	894.00
544.39	868.00
544.65	894.00
544.91	946.00
545.17	905.00
545.43	867.00
545.68	868.00
545.94	907.00
546.20	924.00
546.46	870.00
546.71	884.00
546.97	890.00
547.23	913.00
547.49	881.00
547.75	879.00
548.00	905.00
548.26	935.00
548.52	870.00
548.78	872.00
549.03	880.00
549.29	902.00
549.55	869.00
549.81	889.00
550.07	918.00
550.32	915.00
550.58	862.00
550.84	897.00
551.10	906.00
551.35	886.00
551.61	865.00
551.87	901.00
552.13	910.00
552.39	869.00
552.64	845.00
552.90	874.00
553.16	904.00
553.42	916.00
553.67	870.00
553.93	889.00
554.19	926.00
554.45	932.00
554.70	887.00
554.96	872.00
555.22	888.00
555.48	923.00
555.73	876.00
555.99	898.00
556.25	927.00
556.51	909.00
556.76	870.00
557.02	895.00
557.28	930.00
557.54	898.00
557.79	881.00
558.05	905.00
558.31	885.00
558.57	925.00
558.82	875.00
559.08	845.00
559.34	854.00
559.60	885.00
559.85	878.00
560.11	872.00
560.37	880.00
560.63	880.00
560.88	861.00
561.14	873.00
561.40	920.00
561.66	902.00
561.91	863.00
562.17	871.00
562.43	907.00
562.68	941.00
562.94	917.00
563.20	904.00
563.46	930.00
563.71	930.00
563.97	867.00
564.23	881.00
564.49	917.00
564.74	898.00
565.00	872.00
565.26	888.00
565.51	887.00
565.77	876.00
566.03	850.00
566.29	888.00
566.54	890.00
566.80	891.00
567.06	858.00
567.31	903.00
567.57	930.00
567.83	883.00
568.09	885.00
568.34	878.00
568.60	912.00
568.86	933.00
569.11	904.00
569.37	881.00
569.63	908.00
569.89	924.00
570.14	837.00
570.40	862.00
570.66	891.00
570.91	902.00
571.17	871.00
571.43	906.00
571.69	919.00
571.94	920.00
572.20	870.00
572.46	890.00
572.71	913.00
572.97	913.00
573.23	884.00
573.48	867.00
573.74	892.00
574.00	933.00
574.26	876.00
574.51	862.00
574.77	907.00
575.03	917.00
575.28	892.00
575.54	864.00
575.80	875.00
576.05	884.00
576.31	844.00
576.57	860.00
576.82	894.00
577.08	900.00
577.34	874.00
577.59	876.00
577.85	915.00
578.11	886.00
578.37	874.00
578.62	857.00
578.88	929.00
579.14	913.00
579.39	889.00
579.65	904.00
579.91	903.00
580.16	906.00
580.42	876.00
580.68	901.00
580.93	917.00
581.19	898.00
581.45	850.00
581.70	902.00
581.96	902.00
582.22	915.00
582.47	886.00
582.73	898.00
582.99	930.00
583.24	921.00
583.50	858.00
583.76	876.00
584.01	887.00
584.27	916.00
584.53	882.00
584.78	881.00
585.04	878.00
585.30	921.00
585.55	888.00
585.81	882.00
586.07	938.00
586.32	934.00
586.58	884.00
586.83	882.00
587.09	913.00
587.35	912.00
587.60	871.00
587.86	885.00
588.12	875.00
588.37	924.00
588.63	887.00
588.89	884.00
589.14	908.00
589.40	932.00
589.66	876.00
589.91	891.00
590.17	914.00
590.43	864.00
590.68	834.00
590.94	876.00
591.19	916.00
591.45	887.00
591.71	863.00
591.96	892.00
592.22	923.00
592.48	930.00
592.73	868.00
592.99	877.00
593.25	891.00
593.50	914.00
593.76	855.00
594.01	876.00
594.27	920.00
594.53	901.00
594.78	884.00
595.04	877.00
595.30	897.00
595.55	904.00
595.81	847.00
596.06	889.00
596.32	934.00
596.58	906.00
596.83	872.00
597.09	893.00
597.35	914.00
597.60	880.00
597.86	856.00
598.11	889.00
598.37	919.00
598.63	905.00
598.88	873.00
599.14	888.00
599.39	920.00
599.65	891.00
599.91	827.00
600.16	870.00
600.42	908.00
600.67	926.00
600.93	867.00
601.19	913.00
601.44	973.00
601.70	929.00
601.95	870.00
602.21	882.00
602.47	902.00
602.72	901.00
602.98	859.00
603.23	889.00
603.49	916.00
603.75	918.00
604.00	878.00
604.26	893.00
604.51	892.00
604.77	913.00
605.03	860.00
605.28	876.00
605.54	925.00
605.79	943.00
606.05	864.00
606.31	873.00
606.56	908.00
606.82	927.00
607.07	890.00
607.33	907.00
607.59	916.00
607.84	896.00
608.10	854.00
608.35	878.00
608.61	911.00
608.86	917.00
609.12	886.00
609.38	916.00
609.63	942.00
609.89	921.00
610.14	854.00
610.40	884.00
610.65	902.00
610.91	906.00
611.17	864.00
611.42	887.00
611.68	916.00
611.93	931.00
612.19	906.00
612.44	894.00
612.70	916.00
612.96	875.00
613.21	864.00
613.47	861.00
613.72	884.00
613.98	920.00
614.23	893.00
614.49	897.00
614.75	913.00
615.00	903.00
615.26	874.00
615.51	876.00
615.77	905.00
616.02	914.00
616.28	884.00
616.53	899.00
616.79	897.00
617.05	897.00
617.30	879.00
617.56	880.00
617.81	937.00
618.07	914.00
618.32	896.00
618.58	904.00
618.83	920.00
619.09	923.00
619.34	880.00
619.60	882.00
619.86	922.00
620.11	946.00
620.37	896.00
620.62	910.00
620.88	926.00
621.13	919.00
621.39	919.00
621.64	938.00
621.90	947.00
622.15	940.00
622.41	914.00
622.66	937.00
622.92	973.00
623.18	964.00
623.43	926.00
623.69	944.00
623.94	969.00
624.20	979.00
624.45	954.00
624.71	961.00
624.96	965.00
625.22	1005.00
625.47	980.00
625.73	994.00
625.98	1022.00
626.24	1014.00
626.49	1001.00
626.75	1005.00
627.00	1073.00
627.26	1058.00
627.51	1033.00
627.77	1064.00
628.02	1064.00
628.28	1088.00
628.53	1059.00
628.79	1098.00
629.05	1137.00
629.30	1107.00
629.56	1096.00
629.81	1169.00
630.07	1201.00
630.32	1277.00
630.58	1270.00
630.83	1258.00
631.09	1299.00
631.34	1330.00
631.60	1301.00
631.85	1321.00
632.11	1406.00
632.36	1482.00
632.62	1578.00
632.87	1673.00
633.13	1674.00
633.38	1644.00
633.64	1684.00
633.89	1825.00
634.15	1974.00
634.40	2113.00
634.66	2185.00
634.91	2300.00
635.17	2334.00
635.42	2486.00
635.68	2432.00
635.93	2338.00
636.18	2313.00
636.44	2407.00
636.69	2233.00
636.95	2191.00
637.20	2284.00
637.46	2212.00
637.71	2045.00
637.97	1977.00
638.22	1929.00
638.48	1751.00
638.73	1618.00
638.99	1589.00
639.24	1626.00
639.50	1569.00
639.75	1389.00
640.01	1307.00
640.26	1312.00
640.52	1320.00
640.77	1217.00
641.03	1172.00
