313.94	923.00
314.20	921.00
314.47	913.00
314.73	896.00
315.00	900.00
315.26	881.00
315.53	921.00
315.79	922.00
316.06	937.00
316.32	907.00
316.59	924.00
316.85	920.00
317.12	915.00
317.39	872.00
317.65	897.00
317.92	916.00
318.18	932.00
318.45	894.00
318.71	946.00
318.98	955.00
319.24	935.00
319.51	915.00
319.77	899.00
320.04	896.00
320.30	905.00
320.57	892.00
320.83	894.00
321.10	891.00
321.36	892.00
321.63	869.00
321.89	896.00
322.16	955.00
322.42	927.00
322.69	892.00
322.95	894.00
323.22	916.00
323.48	924.00
323.75	892.00
324.01	900.00
324.28	909.00
324.54	934.00
324.80	896.00
325.07	920.00
325.33	934.00
325.60	909.00
325.86	891.00
326.13	886.00
326.39	902.00
326.66	876.00
326.92	845.00
327.19	892.00
327.45	954.00
327.72	954.00
327.98	889.00
328.25	872.00
328.51	907.00
328.78	915.00
329.04	893.00
329.31	912.00
329.57	910.00
329.84	916.00
330.10	887.00
330.37	904.00
330.63	950.00
330.89	968.00
331.16	893.00
331.42	896.00
331.69	947.00
331.95	926.00
332.22	906.00
332.48	940.00
332.75	924.00
333.01	872.00
333.28	878.00
333.54	893.00
333.81	933.00
334.07	946.00
334.34	905.00
334.60	901.00
334.86	945.00
335.13	967.00
335.39	909.00
335.66	902.00
335.92	952.00
336.19	935.00
336.45	845.00
336.72	862.00
336.98	898.00
337.24	913.00
337.51	879.00
337.77	902.00
338.04	925.00
338.30	929.00
338.57	892.00
338.83	897.00
339.10	930.00
339.36	940.00
339.63	888.00
339.89	871.00
340.15	906.00
340.42	927.00
340.68	910.00
340.95	901.00
341.21	921.00
341.48	926.00
341.74	878.00
342.00	870.00
342.27	917.00
342.53	925.00
342.80	888.00
343.06	900.00
343.33	927.00
343.59	948.00
343.85	883.00
344.12	906.00
344.38	981.00
344.65	957.00
344.91	885.00
345.18	893.00
345.44	890.00
345.70	902.00
345.97	860.00
346.23	881.00
346.50	932.00
346.76	926.00
347.03	921.00
347.29	905.00
347.55	909.00
347.82	922.00
348.08	852.00
348.35	886.00
348.61	967.00
348.87	947.00
349.14	880.00
349.40	890.00
349.67	928.00
349.93	910.00
350.20	893.00
350.46	909.00
350.72	938.00
350.99	909.00
351.25	900.00
351.52	891.00
351.78	912.00
352.04	924.00
352.31	901.00
352.57	901.00
352.84	887.00
353.10	916.00
353.36	903.00
353.63	905.00
353.89	915.00
354.16	932.00
354.42	902.00
354.68	901.00
354.95	955.00
355.21	946.00
355.48	878.00
355.74	921.00
356.00	946.00
356.27	959.00
356.53	884.00
356.80	869.00
357.06	917.00
357.32	943.00
357.59	922.00
357.85	903.00
358.11	947.00
358.38	937.00
358.64	900.00
358.91	901.00
359.17	902.00
359.43	925.00
359.70	928.00
359.96	913.00
360.22	938.00
360.49	925.00
360.75	912.00
361.02	894.00
361.28	895.00
361.54	925.00
361.81	885.00
362.07	911.00
362.33	891.00
362.60	896.00
362.86	883.00
363.13	897.00
363.39	934.00
363.65	932.00
363.92	865.00
364.18	877.00
364.44	907.00
364.71	927.00
364.97	902.00
365.24	896.00
365.50	936.00
365.76	930.00
366.03	884.00
366.29	917.00
366.55	927.00
366.82	921.00
367.08	868.00
367.34	876.00
367.61	923.00
367.87	932.00
368.13	900.00
368.40	907.00
368.66	953.00
368.93	938.00
369.19	870.00
369.45	889.00
369.72	935.00
369.98	908.00
370.24	868.00
370.51	895.00
370.77	913.00
371.03	917.00
371.30	900.00
371.56	922.00
371.82	936.00
372.09	923.00
372.35	921.00
372.61	914.00
372.88	915.00
373.14	939.00
373.40	898.00
373.67	898.00
373.93	919.00
374.19	914.00
374.46	884.00
374.72	876.00
374.98	917.00
375.25	926.00
375.51	908.00
375.77	921.00
376.04	922.00
376.30	929.00
376.56	879.00
376.83	900.00
377.09	925.00
377.35	935.00
377.62	923.00
377.88	897.00
378.14	902.00
378.41	924.00
378.67	897.00
378.93	883.00
379.20	925.00
379.46	907.00
379.72	882.00
379.99	870.00
380.25	882.00
380.51	897.00
380.77	897.00
381.04	914.00
381.30	934.00
381.56	964.00
381.83	915.00
382.09	902.00
382.35	906.00
382.62	933.00
382.88	901.00
383.14	890.00
383.41	905.00
383.67	910.00
383.93	913.00
384.20	896.00
384.46	920.00
384.72	934.00
384.98	884.00
385.25	914.00
385.51	928.00
385.77	919.00
386.04	874.00
386.30	877.00
386.56	932.00
386.82	966.00
387.09	906.00
387.35	950.00
387.61	997.00
387.88	937.00
388.14	917.00
388.40	909.00
388.67	916.00
388.93	910.00
389.19	903.00
389.45	894.00
389.72	918.00
389.98	928.00
390.24	886.00
390.51	889.00
390.77	926.00
391.03	938.00
391.29	881.00
391.56	893.00
391.82	926.00
392.08	951.00
392.35	909.00
392.61	895.00
392.87	936.00
393.13	951.00
393.40	889.00
393.66	897.00
393.92	922.00
394.18	931.00
394.45	871.00
394.71	891.00
394.97	899.00
395.24	857.00
395.50	860.00
395.76	911.00
396.02	930.00
396.29	904.00
396.55	869.00
396.81	844.00
397.07	897.00
397.34	890.00
397.60	871.00
397.86	877.00
398.12	900.00
398.39	924.00
398.65	885.00
398.91	905.00
399.17	915.00
399.44	877.00
399.70	843.00
399.96	893.00
400.22	916.00
400.49	946.00
400.75	903.00
401.01	885.00
401.27	900.00
401.54	924.00
401.80	894.00
402.06	865.00
402.32	932.00
402.59	922.00
402.85	884.00
403.11	899.00
403.37	889.00
403.64	934.00
403.90	897.00
404.16	890.00
404.42	911.00
404.69	900.00
404.95	886.00
405.21	856.00
405.47	890.00
405.74	925.00
406.00	881.00
406.26	884.00
406.52	921.00
406.79	944.00
407.05	892.00
407.31	889.00
407.57	904.00
407.83	922.00
408.10	848.00
408.36	884.00
408.62	918.00
408.88	914.00
409.15	893.00
409.41	851.00
409.67	881.00
409.93	920.00
410.20	880.00
410.46	891.00
410.72	899.00
410.98	885.00
411.24	868.00
411.51	875.00
411.77	890.00
412.03	908.00
412.29	908.00
412.55	908.00
412.82	908.00
413.08	927.00
413.34	914.00
413.60	911.00
413.87	903.00
414.13	912.00
414.39	851.00
414.65	882.00
414.91	910.00
415.18	898.00
415.44	873.00
415.70	866.00
415.96	903.00
416.22	904.00
416.49	866.00
416.75	880.00
417.01	910.00
417.27	933.00
417.53	912.00
417.80	907.00
418.06	931.00
418.32	940.00
418.58	883.00
418.84	871.00
419.11	911.00
419.37	911.00
419.63	885.00
419.89	893.00
420.15	914.00
420.42	906.00
420.68	874.00
420.94	887.00
421.20	910.00
421.46	919.00
421.72	925.00
421.99	923.00
422.25	914.00
422.51	907.00
422.77	898.00
423.03	910.00
423.30	904.00
423.56	925.00
423.82	913.00
424.08	925.00
424.34	945.00
424.60	912.00
424.87	882.00
425.13	871.00
425.39	886.00
425.65	886.00
425.91	869.00
426.18	882.00
426.44	893.00
426.70	891.00
426.96	862.00
427.22	860.00
427.48	881.00
427.75	901.00
428.01	861.00
428.27	900.00
428.53	941.00
428.79	904.00
429.05	910.00
429.32	906.00
429.58	941.00
429.84	894.00
430.10	902.00
430.36	910.00
430.62	935.00
430.88	919.00
431.15	886.00
431.41	894.00
431.67	916.00
431.93	901.00
432.19	851.00
432.45	901.00
432.72	912.00
432.98	910.00
433.24	921.00
433.50	988.00
433.76	894.00
434.02	890.00
434.28	854.00
434.55	887.00
434.81	918.00
435.07	928.00
435.33	870.00
435.59	872.00
435.85	890.00
436.11	929.00
436.38	872.00
436.64	873.00
436.90	882.00
437.16	905.00
437.42	892.00
437.68	902.00
437.94	912.00
438.21	905.00
438.47	918.00
438.73	910.00
438.99	886.00
439.25	913.00
439.51	887.00
439.77	907.00
440.03	912.00
440.30	920.00
440.56	885.00
440.82	922.00
441.08	931.00
441.34	933.00
441.60	861.00
441.86	898.00
442.12	909.00
442.39	882.00
442.65	857.00
442.91	888.00
443.17	892.00
443.43	907.00
443.69	901.00
443.95	891.00
444.21	903.00
444.47	935.00
444.74	870.00
445.00	906.00
445.26	893.00
445.52	905.00
445.78	878.00
446.04	890.00
446.30	926.00
446.56	915.00
446.82	868.00
447.09	908.00
447.35	928.00
447.61	914.00
447.87	907.00
448.13	894.00
448.39	948.00
448.65	916.00
448.91	875.00
449.17	875.00
449.43	888.00
449.70	904.00
449.96	872.00
450.22	862.00
450.48	897.00
450.74	950.00
451.00	901.00
451.26	887.00
451.52	904.00
451.78	886.00
452.04	864.00
452.31	905.00
452.57	914.00
452.83	889.00
453.09	878.00
453.35	895.00
453.61	893.00
453.87	905.00
454.13	903.00
454.39	913.00
454.65	958.00
454.91	954.00
455.17	871.00
455.44	881.00
455.70	918.00
455.96	932.00
456.22	868.00
456.48	877.00
456.74	890.00
457.00	879.00
457.26	840.00
457.52	863.00
457.78	880.00
458.04	914.00
458.30	867.00
458.56	886.00
458.82	901.00
459.09	887.00
459.35	853.00
459.61	872.00
459.87	909.00
460.13	923.00
460.39	874.00
460.65	877.00
460.91	950.00
461.17	918.00
461.43	844.00
461.69	867.00
461.95	910.00
462.21	904.00
462.47	884.00
462.73	910.00
462.99	936.00
463.26	921.00
463.52	863.00
463.78	876.00
464.04	886.00
464.30	909.00
464.56	876.00
464.82	902.00
465.08	950.00
465.34	946.00
465.60	892.00
465.86	890.00
466.12	905.00
466.38	883.00
466.64	885.00
466.90	889.00
467.16	904.00
467.42	913.00
467.68	867.00
467.94	894.00
468.20	925.00
468.46	922.00
468.72	894.00
468.98	904.00
469.25	902.00
469.51	895.00
469.77	915.00
470.03	914.00
470.29	902.00
470.55	921.00
470.81	896.00
471.07	891.00
471.33	916.00
471.59	935.00
471.85	891.00
472.11	888.00
472.37	914.00
472.63	907.00
472.89	906.00
473.15	884.00
473.41	899.00
473.67	898.00
473.93	848.00
474.19	850.00
474.45	889.00
474.71	903.00
474.97	871.00
475.23	875.00
475.49	891.00
475.75	882.00
476.01	893.00
476.27	924.00
476.53	941.00
476.79	924.00
477.05	883.00
477.31	878.00
477.57	911.00
477.83	910.00
478.09	862.00
478.35	899.00
478.61	927.00
478.87	908.00
479.13	870.00
479.39	903.00
479.65	929.00
479.91	929.00
480.17	900.00
480.43	905.00
480.69	895.00
480.95	909.00
481.21	886.00
481.47	883.00
481.73	906.00
481.99	883.00
482.25	872.00
482.51	871.00
482.77	934.00
483.03	930.00
483.29	901.00
483.55	899.00
483.81	918.00
484.07	919.00
484.33	879.00
484.59	869.00
484.85	918.00
485.11	925.00
485.37	869.00
485.63	884.00
485.89	900.00
486.15	883.00
486.41	869.00
486.67	891.00
486.93	919.00
487.19	901.00
487.45	874.00
487.71	884.00
487.97	922.00
488.23	914.00
488.49	872.00
488.75	877.00
489.01	924.00
489.27	954.00
489.53	897.00
489.79	879.00
490.05	891.00
490.31	922.00
490.57	913.00
490.83	950.00
491.08	912.00
491.34	896.00
491.60	860.00
491.86	893.00
492.12	954.00
492.38	939.00
492.64	863.00
492.90	854.00
493.16	912.00
493.42	877.00
493.68	867.00
493.94	884.00
494.20	892.00
494.46	919.00
494.72	903.00
494.98	871.00
495.24	891.00
495.50	911.00
495.76	904.00
496.02	906.00
496.28	936.00
496.54	937.00
496.80	903.00
497.05	870.00
497.31	912.00
497.57	916.00
497.83	867.00
498.09	911.00
498.35	942.00
498.61	922.00
498.87	886.00
499.13	889.00
499.39	896.00
499.65	894.00
499.91	907.00
500.17	871.00
500.43	959.00
500.69	989.00
500.95	898.00
501.20	908.00
501.46	931.00
501.72	925.00
501.98	917.00
502.24	918.00
502.50	933.00
502.76	901.00
503.02	887.00
503.28	899.00
503.54	957.00
503.80	949.00
504.06	922.00
504.32	928.00
504.58	935.00
504.83	906.00
505.09	855.00
505.35	888.00
505.61	877.00
505.87	899.00
506.13	884.00
506.39	878.00
506.65	938.00
506.91	978.00
507.17	897.00
507.43	880.00
507.68	885.00
507.94	929.00
508.20	878.00
508.46	867.00
508.72	918.00
508.98	933.00
509.24	876.00
509.50	907.00
509.76	897.00
510.02	906.00
510.28	870.00
510.53	886.00
510.79	914.00
511.05	894.00
511.31	879.00
511.57	888.00
511.83	912.00
512.09	930.00
512.35	876.00
512.61	886.00
512.87	908.00
513.12	926.00
513.38	877.00
513.64	903.00
513.90	931.00
514.16	941.00
514.42	899.00
514.68	893.00
514.94	912.00
515.20	923.00
515.45	877.00
515.71	890.00
515.97	906.00
516.23	898.00
516.49	871.00
516.75	889.00
517.01	906.00
517.27	901.00
517.53	863.00
517.78	897.00
518.04	918.00
518.30	906.00
518.56	866.00
518.82	887.00
519.08	920.00
519.34	876.00
519.60	884.00
519.85	898.00
520.11	904.00
520.37	905.00
520.63	879.00
520.89	903.00
521.15	905.00
521.41	884.00
521.66	882.00
521.92	879.00
522.18	919.00
522.44	922.00
522.70	884.00
522.96	869.00
523.22	924.00
523.48	904.00
523.73	889.00
523.99	880.00
524.25	939.00
524.51	907.00
524.77	878.00
525.03	882.00
525.29	939.00
525.54	919.00
525.80	871.00
526.06	891.00
526.32	906.00
526.58	897.00
526.84	877.00
527.09	867.00
527.35	885.00
527.61	910.00
527.87	885.00
528.13	905.00
528.39	901.00
528.65	905.00
528.90	865.00
529.16	874.00
529.42	876.00
529.68	897.00
529.94	868.00
530.20	882.00
530.45	876.00
530.71	909.00
530.97	870.00
531.23	882.00
531.49	916.00
531.75	908.00
532.00	881.00
532.26	872.00
532.52	915.00
532.78	897.00
533.04	866.00
533.30	886.00
533.55	906.00
533.81	903.00
534.07	851.00
534.33	865.00
534.59	921.00
534.85	907.00
535.10	856.00
535.36	869.00
535.62	922.00
535.88	907.00
536.14	864.00
536.39	885.00
536.65	930.00
536.91	921.00
537.17	866.00
537.43	890.00
537.69	921.00
537.94	922.00
538.20	862.00
538.46	871.00
538.72	901.00
538.98	921.00
539.23	872.00
539.49	862.00
539.75	920.00
540.01	902.00
540.27	873.00
540.52	911.00
540.78	907.00
541.04	920.00
541.30	873.00
541.56	845.00
541.81	917.00
542.07	990.00
542.33	903.00
542.59	890.00
542.85	905.00
543.10	903.00
543.36	873.00
543.62	914.00
543.88	900.00
544.14	888.00
544.39	866.00
544.65	887.00
544.91	924.00
545.17	908.00
545.43	879.00
545.68	884.00
545.94	903.00
546.20	935.00
546.46	876.00
546.71	880.00
546.97	906.00
547.23	908.00
547.49	896.00
547.75	888.00
548.00	927.00
548.26	940.00
548.52	871.00
548.78	872.00
549.03	891.00
549.29	881.00
549.55	858.00
549.81	880.00
550.07	906.00
550.32	912.00
550.58	855.00
550.84	878.00
551.10	894.00
551.35	897.00
551.61	879.00
551.87	908.00
552.13	928.00
552.39	893.00
552.64	860.00
552.90	884.00
553.16	923.00
553.42	908.00
553.67	866.00
553.93	876.00
554.19	914.00
554.45	935.00
554.70	890.00
554.96	850.00
555.22	864.00
555.48	907.00
555.73	890.00
555.99	881.00
556.25	923.00
556.51	904.00
556.76	870.00
557.02	893.00
557.28	911.00
557.54	872.00
557.79	873.00
558.05	898.00
558.31	888.00
558.57	906.00
558.82	881.00
559.08	874.00
559.34	867.00
559.60	895.00
559.85	883.00
560.11	897.00
560.37	881.00
560.63	873.00
560.88	854.00
561.14	855.00
561.40	902.00
561.66	883.00
561.91	866.00
562.17	882.00
562.43	922.00
562.68	929.00
562.94	900.00
563.20	906.00
563.46	915.00
563.71	916.00
563.97	878.00
564.23	901.00
564.49	923.00
564.74	886.00
565.00	875.00
565.26	892.00
565.51	901.00
565.77	898.00
566.03	856.00
566.29	890.00
566.54	883.00
566.80	876.00
567.06	880.00
567.31	906.00
567.57	930.00
567.83	898.00
568.09	884.00
568.34	876.00
568.60	890.00
568.86	919.00
569.11	901.00
569.37	866.00
569.63	908.00
569.89	929.00
570.14	836.00
570.40	864.00
570.66	894.00
570.91	898.00
571.17	881.00
571.43	904.00
571.69	933.00
571.94	930.00
572.20	870.00
572.46	884.00
572.71	911.00
572.97	901.00
573.23	875.00
573.48	855.00
573.74	883.00
574.00	922.00
574.26	877.00
574.51	877.00
574.77	926.00
575.03	901.00
575.28	892.00
575.54	884.00
575.80	873.00
576.05	897.00
576.31	857.00
576.57	857.00
576.82	904.00
577.08	911.00
577.34	874.00
577.59	894.00
577.85	926.00
578.11	899.00
578.37	874.00
578.62	888.00
578.88	918.00
579.14	924.00
579.39	884.00
579.65	901.00
579.91	904.00
580.16	896.00
580.42	878.00
580.68	879.00
580.93	914.00
581.19	893.00
581.45	862.00
581.70	891.00
581.96	910.00
582.22	922.00
582.47	896.00
582.73	897.00
582.99	917.00
583.24	899.00
583.50	858.00
583.76	889.00
584.01	896.00
584.27	921.00
584.53	874.00
584.78	897.00
585.04	902.00
585.30	911.00
585.55	897.00
585.81	886.00
586.07	932.00
586.32	909.00
586.58	876.00
586.83	877.00
587.09	912.00
587.35	900.00
587.60	856.00
587.86	873.00
588.12	879.00
588.37	913.00
588.63	882.00
588.89	878.00
589.14	922.00
589.40	904.00
589.66	861.00
589.91	889.00
590.17	908.00
590.43	851.00
590.68	867.00
590.94	889.00
591.19	913.00
591.45	912.00
591.71	873.00
591.96	893.00
592.22	923.00
592.48	928.00
592.73	857.00
592.99	877.00
593.25	901.00
593.50	914.00
593.76	871.00
594.01	889.00
594.27	897.00
594.53	889.00
594.78	863.00
595.04	886.00
595.30	900.00
595.55	897.00
595.81	850.00
596.06	889.00
596.32	908.00
596.58	899.00
596.83	884.00
597.09	883.00
597.35	901.00
597.60	888.00
597.86	870.00
598.11	890.00
598.37	922.00
598.63	905.00
598.88	860.00
599.14	859.00
599.39	912.00
599.65	895.00
599.91	836.00
600.16	875.00
600.42	906.00
600.67	925.00
600.93	887.00
601.19	892.00
601.44	951.00
601.70	923.00
601.95	866.00
602.21	886.00
602.47	893.00
602.72	908.00
602.98	875.00
603.23	894.00
603.49	904.00
603.75	925.00
604.00	889.00
604.26	880.00
604.51	885.00
604.77	922.00
605.03	861.00
605.28	860.00
605.54	926.00
605.79	937.00
606.05	849.00
606.31	854.00
606.56	897.00
606.82	912.00
607.07	873.00
607.33	892.00
607.59	909.00
607.84	889.00
608.10	850.00
608.35	869.00
608.61	896.00
608.86	914.00
609.12	881.00
609.38	893.00
609.63	915.00
609.89	900.00
610.14	866.00
610.40	873.00
610.65	897.00
610.91	902.00
611.17	879.00
611.42	882.00
611.68	926.00
611.93	943.00
612.19	888.00
612.44	898.00
612.70	917.00
612.96	891.00
613.21	867.00
613.47	870.00
613.72	878.00
613.98	909.00
614.23	874.00
614.49	892.00
614.75	920.00
615.00	909.00
615.26	886.00
615.51	865.00
615.77	905.00
616.02	928.00
616.28	874.00
616.53	900.00
616.79	911.00
617.05	890.00
617.30	864.00
617.56	879.00
617.81	924.00
618.07	910.00
618.32	884.00
618.58	906.00
618.83	911.00
619.09	912.00
619.34	872.00
619.60	882.00
619.86	908.00
620.11	921.00
620.37	894.00
620.62	898.00
620.88	925.00
621.13	923.00
621.39	896.00
621.64	910.00
621.90	932.00
622.15	905.00
622.41	876.00
622.66	886.00
622.92	922.00
623.18	930.00
623.43	874.00
623.69	898.00
623.94	920.00
624.20	931.00
624.45	900.00
624.71	934.00
624.96	940.00
625.22	966.00
625.47	923.00
625.73	932.00
625.98	961.00
626.24	946.00
626.49	917.00
626.75	924.00
627.00	958.00
627.26	972.00
627.51	932.00
627.77	946.00
628.02	953.00
628.28	976.00
628.53	934.00
628.79	980.00
629.05	995.00
629.30	988.00
629.56	970.00
629.81	997.00
630.07	989.00
630.32	1009.00
630.58	993.00
630.83	1003.00
631.09	1009.00
631.34	1019.00
631.60	989.00
631.85	992.00
632.11	1037.00
632.36	1045.00
632.62	1010.00
632.87	1050.00
633.13	1067.00
633.38	1073.00
633.64	1065.00
633.89	1094.00
634.15	1107.00
634.40	1147.00
634.66	1114.00
634.91	1121.00
635.17	1115.00
635.42	1144.00
635.68	1132.00
635.93	1126.00
636.18	1142.00
636.44	1182.00
636.69	1122.00
636.95	1115.00
637.20	1148.00
637.46	1142.00
637.71	1144.00
637.97	1143.00
638.22	1146.00
638.48	1184.00
638.73	1160.00
638.99	1119.00
639.24	1164.00
639.50	1140.00
639.75	1117.00
640.01	1114.00
640.26	1134.00
640.52	1123.00
640.77	1057.00
641.03	1096.00
641.28	1139.00
641.54	1116.00
