342.00	866.00
342.27	936.00
342.53	931.00
342.80	894.00
343.06	892.00
343.33	919.00
343.59	937.00
343.85	901.00
344.12	920.00
344.38	979.00
344.65	967.00
344.91	900.00
345.18	894.00
345.44	892.00
345.70	901.00
345.97	849.00
346.23	879.00
346.50	933.00
346.76	929.00
347.03	910.00
347.29	905.00
347.55	898.00
347.82	888.00
348.08	876.00
348.35	894.00
348.61	970.00
348.87	952.00
349.14	890.00
349.40	869.00
349.67	916.00
349.93	919.00
350.20	908.00
350.46	919.00
350.72	940.00
350.99	918.00
351.25	895.00
351.52	888.00
351.78	912.00
352.04	916.00
352.31	907.00
352.57	911.00
352.84	898.00
353.10	908.00
353.36	894.00
353.63	894.00
353.89	910.00
354.16	921.00
354.42	909.00
354.68	915.00
354.95	941.00
355.21	932.00
355.48	893.00
355.74	922.00
356.00	957.00
356.27	945.00
356.53	890.00
356.80	898.00
357.06	931.00
357.32	937.00
357.59	914.00
357.85	932.00
358.11	955.00
358.38	929.00
358.64	889.00
358.91	891.00
359.17	906.00
359.43	944.00
359.70	910.00
359.96	900.00
360.22	922.00
360.49	900.00
360.75	900.00
361.02	891.00
361.28	913.00
361.54	919.00
361.81	880.00
362.07	896.00
362.33	901.00
362.60	898.00
362.86	873.00
363.13	901.00
363.39	933.00
363.65	927.00
363.92	852.00
364.18	866.00
364.44	908.00
364.71	930.00
364.97	889.00
365.24	880.00
365.50	930.00
365.76	938.00
366.03	906.00
366.29	924.00
366.55	934.00
366.82	927.00
367.08	893.00
367.34	913.00
367.61	935.00
367.87	937.00
368.13	903.00
368.40	897.00
368.66	972.00
368.93	940.00
369.19	874.00
369.45	877.00
369.72	897.00
369.98	893.00
370.24	854.00
370.51	880.00
370.77	896.00
371.03	902.00
371.30	879.00
371.56	916.00
371.82	931.00
372.09	913.00
372.35	914.00
372.61	910.00
372.88	904.00
373.14	923.00
373.40	901.00
373.67	883.00
373.93	910.00
374.19	930.00
374.46	898.00
374.72	883.00
374.98	913.00
375.25	931.00
375.51	916.00
375.77	918.00
376.04	933.00
376.30	947.00
376.56	902.00
376.83	900.00
377.09	924.00
377.35	931.00
377.62	906.00
377.88	900.00
378.14	897.00
378.41	937.00
378.67	892.00
378.93	896.00
379.20	927.00
379.46	891.00
379.72	880.00
379.99	910.00
380.25	904.00
380.51	898.00
380.77	896.00
381.04	899.00
381.30	923.00
381.56	939.00
381.83	910.00
382.09	888.00
382.35	903.00
382.62	933.00
382.88	932.00
383.14	917.00
383.41	900.00
383.67	905.00
383.93	906.00
384.20	897.00
384.46	896.00
384.72	945.00
384.98	876.00
385.25	887.00
385.51	919.00
385.77	923.00
386.04	907.00
386.30	882.00
386.56	931.00
386.82	988.00
387.09	911.00
387.35	932.00
387.61	973.00
387.88	934.00
388.14	923.00
388.40	918.00
388.67	912.00
388.93	920.00
389.19	906.00
389.45	907.00
389.72	916.00
389.98	933.00
390.24	913.00
390.51	892.00
390.77	932.00
391.03	942.00
391.29	883.00
391.56	899.00
391.82	929.00
392.08	948.00
392.35	909.00
392.61	913.00
392.87	944.00
393.13	939.00
393.40	901.00
393.66	898.00
393.92	909.00
394.18	917.00
394.45	859.00
394.71	869.00
394.97	887.00
395.24	889.00
395.50	870.00
395.76	917.00
396.02	931.00
396.29	931.00
396.55	855.00
396.81	833.00
397.07	902.00
397.34	881.00
397.60	876.00
397.86	880.00
398.12	890.00
398.39	918.00
398.65	873.00
398.91	875.00
399.17	889.00
399.44	856.00
399.70	845.00
399.96	880.00
400.22	893.00
400.49	933.00
400.75	887.00
401.01	894.00
401.27	902.00
401.54	923.00
401.80	892.00
402.06	873.00
402.32	913.00
402.59	915.00
402.85	861.00
403.11	886.00
403.37	917.00
403.64	949.00
403.90	888.00
404.16	902.00
404.42	907.00
404.69	902.00
404.95	873.00
405.21	841.00
405.47	897.00
405.74	934.00
406.00	890.00
406.26	878.00
406.52	906.00
406.79	921.00
407.05	904.00
407.31	910.00
407.57	906.00
407.83	912.00
408.10	877.00
408.36	877.00
408.62	901.00
408.88	902.00
409.15	872.00
409.41	860.00
409.67	878.00
409.93	919.00
410.20	900.00
410.46	901.00
410.72	890.00
410.98	910.00
411.24	889.00
411.51	906.00
411.77	899.00
412.03	917.00
412.29	921.00
412.55	934.00
412.82	909.00
413.08	912.00
413.34	914.00
413.60	908.00
413.87	909.00
414.13	922.00
414.39	870.00
414.65	885.00
414.91	929.00
415.18	910.00
415.44	870.00
415.70	865.00
415.96	914.00
416.22	927.00
416.49	887.00
416.75	882.00
417.01	909.00
417.27	908.00
417.53	884.00
417.80	899.00
418.06	910.00
418.32	908.00
418.58	864.00
418.84	869.00
419.11	909.00
419.37	926.00
419.63	882.00
419.89	878.00
420.15	907.00
420.42	900.00
420.68	877.00
420.94	894.00
421.20	900.00
421.46	912.00
421.72	896.00
421.99	914.00
422.25	919.00
422.51	922.00
422.77	885.00
423.03	921.00
423.30	916.00
423.56	918.00
423.82	922.00
424.08	906.00
424.34	903.00
424.60	913.00
424.87	882.00
425.13	886.00
425.39	895.00
425.65	893.00
425.91	875.00
426.18	900.00
426.44	907.00
426.70	892.00
426.96	843.00
427.22	845.00
427.48	873.00
427.75	894.00
428.01	868.00
428.27	903.00
428.53	935.00
428.79	888.00
429.05	878.00
429.32	881.00
429.58	925.00
429.84	893.00
430.10	899.00
430.36	881.00
430.62	934.00
430.88	931.00
431.15	895.00
431.41	909.00
431.67	908.00
431.93	898.00
432.19	866.00
432.45	895.00
432.72	914.00
432.98	909.00
433.24	925.00
433.50	990.00
433.76	904.00
434.02	876.00
434.28	871.00
434.55	887.00
434.81	913.00
435.07	918.00
435.33	857.00
435.59	892.00
435.85	917.00
436.11	926.00
436.38	874.00
436.64	870.00
436.90	902.00
437.16	890.00
437.42	868.00
437.68	870.00
437.94	925.00
438.21	928.00
438.47	923.00
438.73	908.00
438.99	913.00
439.25	933.00
439.51	913.00
439.77	898.00
440.03	898.00
440.30	929.00
440.56	896.00
440.82	918.00
441.08	930.00
441.34	916.00
441.60	863.00
441.86	889.00
442.12	929.00
442.39	912.00
442.65	881.00
442.91	885.00
443.17	883.00
443.43	912.00
443.69	895.00
443.95	867.00
444.21	891.00
444.47	909.00
444.74	859.00
445.00	891.00
445.26	908.00
445.52	907.00
445.78	880.00
446.04	878.00
446.30	919.00
446.56	914.00
446.82	867.00
447.09	902.00
447.35	931.00
447.61	909.00
447.87	885.00
448.13	909.00
448.39	961.00
448.65	930.00
448.91	882.00
449.17	884.00
449.43	892.00
449.70	916.00
449.96	868.00
450.22	867.00
450.48	917.00
450.74	945.00
451.00	887.00
451.26	874.00
451.52	892.00
451.78	903.00
452.04	859.00
452.31	903.00
452.57	916.00
452.83	891.00
453.09	872.00
453.35	891.00
453.61	911.00
453.87	903.00
454.13	905.00
454.39	923.00
454.65	969.00
454.91	946.00
455.17	884.00
455.44	904.00
455.70	923.00
455.96	919.00
456.22	862.00
456.48	878.00
456.74	900.00
457.00	874.00
457.26	848.00
457.52	880.00
457.78	904.00
458.04	905.00
458.30	856.00
458.56	884.00
458.82	907.00
459.09	893.00
459.35	833.00
459.61	851.00
459.87	901.00
460.13	925.00
460.39	882.00
460.65	858.00
460.91	922.00
461.17	896.00
461.43	861.00
461.69	869.00
461.95	914.00
462.21	901.00
462.47	899.00
462.73	908.00
462.99	914.00
463.26	920.00
463.52	869.00
463.78	860.00
464.04	892.00
464.30	916.00
464.56	882.00
464.82	893.00
465.08	951.00
465.34	942.00
465.60	890.00
465.86	888.00
466.12	894.00
466.38	871.00
466.64	845.00
466.90	892.00
467.16	923.00
467.42	930.00
467.68	862.00
467.94	893.00
468.20	937.00
468.46	910.00
468.72	889.00
468.98	923.00
469.25	930.00
469.51	902.00
469.77	914.00
470.03	915.00
470.29	901.00
470.55	915.00
470.81	894.00
471.07	902.00
471.33	924.00
471.59	916.00
471.85	874.00
472.11	904.00
472.37	912.00
472.63	908.00
472.89	897.00
473.15	885.00
473.41	904.00
473.67	898.00
473.93	843.00
474.19	851.00
474.45	873.00
474.71	915.00
474.97	876.00
475.23	880.00
475.49	892.00
475.75	875.00
476.01	880.00
476.27	890.00
476.53	929.00
476.79	918.00
477.05	883.00
477.31	890.00
477.57	916.00
477.83	902.00
478.09	853.00
478.35	891.00
478.61	935.00
478.87	905.00
479.13	873.00
479.39	910.00
479.65	927.00
479.91	914.00
480.17	903.00
480.43	905.00
480.69	899.00
480.95	926.00
481.21	889.00
481.47	879.00
481.73	899.00
481.99	884.00
482.25	848.00
482.51	862.00
482.77	919.00
483.03	926.00
483.29	893.00
483.55	893.00
483.81	923.00
484.07	917.00
484.33	871.00
484.59	879.00
484.85	932.00
485.11	932.00
485.37	898.00
485.63	878.00
485.89	889.00
486.15	886.00
486.41	882.00
486.67	902.00
486.93	915.00
487.19	872.00
487.45	863.00
487.71	883.00
487.97	932.00
488.23	940.00
488.49	882.00
488.75	867.00
489.01	898.00
489.27	929.00
489.53	868.00
489.79	872.00
490.05	895.00
490.31	909.00
490.57	902.00
490.83	947.00
491.08	909.00
491.34	884.00
491.60	872.00
491.86	907.00
492.12	934.00
492.38	931.00
492.64	869.00
492.90	873.00
493.16	921.00
493.42	880.00
493.68	865.00
493.94	907.00
494.20	884.00
494.46	909.00
494.72	879.00
494.98	894.00
495.24	899.00
495.50	899.00
495.76	898.00
496.02	914.00
496.28	930.00
496.54	934.00
496.80	889.00
497.05	857.00
497.31	918.00
497.57	914.00
497.83	887.00
498.09	898.00
498.35	921.00
498.61	891.00
498.87	879.00
499.13	898.00
499.39	910.00
499.65	903.00
499.91	880.00
500.17	877.00
500.43	959.00
500.69	972.00
500.95	873.00
501.20	903.00
501.46	913.00
501.72	922.00
501.98	912.00
502.24	910.00
502.50	924.00
502.76	907.00
503.02	878.00
503.28	889.00
503.54	938.00
503.80	953.00
504.06	914.00
504.32	912.00
504.58	916.00
504.83	902.00
505.09	860.00
505.35	891.00
505.61	893.00
505.87	898.00
506.13	922.00
506.39	884.00
506.65	930.00
506.91	965.00
507.17	891.00
507.43	882.00
507.68	902.00
507.94	909.00
508.20	871.00
508.46	859.00
508.72	925.00
508.98	940.00
509.24	876.00
509.50	910.00
509.76	896.00
510.02	886.00
510.28	869.00
510.53	883.00
510.79	921.00
511.05	906.00
511.31	881.00
511.57	894.00
511.83	896.00
512.09	915.00
512.35	877.00
512.61	900.00
512.87	920.00
513.12	918.00
513.38	870.00
513.64	888.00
513.90	900.00
514.16	937.00
514.42	888.00
514.68	889.00
514.94	918.00
515.20	929.00
515.45	878.00
515.71	885.00
515.97	910.00
516.23	894.00
516.49	870.00
516.75	880.00
517.01	898.00
517.27	885.00
517.53	850.00
517.78	888.00
518.04	901.00
518.30	882.00
518.56	873.00
518.82	917.00
519.08	937.00
519.34	906.00
519.60	885.00
519.85	892.00
520.11	906.00
520.37	895.00
520.63	878.00
520.89	904.00
521.15	915.00
521.41	899.00
521.66	887.00
521.92	887.00
522.18	927.00
522.44	931.00
522.70	886.00
522.96	856.00
523.22	911.00
523.48	907.00
523.73	879.00
523.99	871.00
524.25	931.00
524.51	913.00
524.77	857.00
525.03	862.00
525.29	903.00
525.54	931.00
525.80	893.00
526.06	884.00
526.32	895.00
526.58	884.00
526.84	875.00
527.09	876.00
527.35	871.00
527.61	877.00
527.87	865.00
528.13	917.00
528.39	904.00
528.65	900.00
528.90	848.00
529.16	859.00
529.42	868.00
529.68	877.00
529.94	856.00
530.20	872.00
530.45	889.00
530.71	904.00
530.97	866.00
531.23	882.00
531.49	910.00
531.75	909.00
532.00	890.00
532.26	874.00
532.52	915.00
532.78	888.00
533.04	873.00
533.30	897.00
533.55	906.00
533.81	896.00
534.07	860.00
534.33	875.00
534.59	917.00
534.85	910.00
535.10	861.00
535.36	858.00
535.62	896.00
535.88	879.00
536.14	851.00
536.39	866.00
536.65	924.00
536.91	920.00
537.17	867.00
537.43	877.00
537.69	925.00
537.94	899.00
538.20	869.00
538.46	877.00
538.72	900.00
538.98	905.00
539.23	890.00
539.49	860.00
539.75	918.00
540.01	903.00
540.27	881.00
540.52	924.00
540.78	920.00
541.04	930.00
541.30	864.00
541.56	852.00
541.81	916.00
542.07	971.00
542.33	901.00
542.59	888.00
542.85	901.00
543.10	911.00
543.36	873.00
543.62	909.00
543.88	903.00
544.14	891.00
544.39	876.00
544.65	893.00
544.91	936.00
545.17	911.00
545.43	869.00
545.68	865.00
545.94	911.00
546.20	936.00
546.46	890.00
546.71	880.00
546.97	901.00
547.23	912.00
547.49	892.00
547.75	869.00
548.00	894.00
548.26	927.00
548.52	872.00
548.78	853.00
549.03	900.00
549.29	910.00
549.55	857.00
549.81	898.00
550.07	918.00
550.32	915.00
550.58	872.00
550.84	877.00
551.10	885.00
551.35	902.00
551.61	891.00
551.87	909.00
552.13	921.00
552.39	891.00
552.64	840.00
552.90	888.00
553.16	904.00
553.42	907.00
553.67	866.00
553.93	877.00
554.19	916.00
554.45	933.00
554.70	893.00
554.96	861.00
555.22	903.00
555.48	921.00
555.73	871.00
555.99	883.00
556.25	918.00
556.51	898.00
556.76	882.00
557.02	903.00
557.28	916.00
557.54	894.00
557.79	869.00
558.05	900.00
558.31	891.00
558.57	907.00
558.82	854.00
559.08	868.00
559.34	858.00
559.60	899.00
559.85	856.00
560.11	873.00
560.37	899.00
560.63	887.00
560.88	862.00
561.14	872.00
561.40	915.00
561.66	883.00
561.91	873.00
562.17	909.00
562.43	916.00
562.68	932.00
562.94	905.00
563.20	892.00
563.46	906.00
563.71	920.00
563.97	874.00
564.23	887.00
564.49	912.00
564.74	894.00
565.00	858.00
565.26	864.00
565.51	885.00
565.77	881.00
566.03	861.00
566.29	884.00
566.54	888.00
566.80	879.00
567.06	866.00
567.31	907.00
567.57	939.00
567.83	904.00
568.09	897.00
568.34	876.00
568.60	906.00
568.86	924.00
569.11	890.00
569.37	883.00
569.63	916.00
569.89	923.00
570.14	846.00
570.40	860.00
570.66	881.00
570.91	893.00
571.17	884.00
571.43	887.00
571.69	901.00
571.94	909.00
572.20	866.00
572.46	874.00
572.71	910.00
572.97	893.00
573.23	848.00
573.48	862.00
573.74	894.00
574.00	909.00
574.26	871.00
574.51	893.00
574.77	924.00
575.03	902.00
575.28	878.00
575.54	863.00
575.80	877.00
576.05	904.00
576.31	859.00
576.57	863.00
576.82	906.00
577.08	911.00
577.34	876.00
577.59	884.00
577.85	917.00
578.11	912.00
578.37	891.00
578.62	867.00
578.88	911.00
579.14	910.00
579.39	882.00
579.65	897.00
579.91	898.00
580.16	901.00
580.42	873.00
580.68	879.00
580.93	898.00
581.19	886.00
581.45	865.00
581.70	895.00
581.96	902.00
582.22	933.00
582.47	875.00
582.73	886.00
582.99	902.00
583.24	901.00
583.50	856.00
583.76	875.00
584.01	898.00
584.27	922.00
584.53	885.00
584.78	891.00
585.04	884.00
585.30	905.00
585.55	880.00
585.81	881.00
586.07	927.00
586.32	928.00
586.58	884.00
586.83	883.00
587.09	918.00
587.35	926.00
587.60	881.00
587.86	897.00
588.12	890.00
588.37	910.00
588.63	883.00
588.89	899.00
589.14	912.00
589.40	926.00
589.66	887.00
589.91	891.00
590.17	910.00
590.43	854.00
590.68	846.00
590.94	882.00
591.19	913.00
591.45	912.00
591.71	876.00
591.96	883.00
592.22	912.00
592.48	917.00
592.73	878.00
592.99	884.00
593.25	899.00
593.50	897.00
593.76	872.00
594.01	889.00
594.27	914.00
594.53	907.00
594.78	875.00
595.04	886.00
595.30	886.00
595.55	901.00
595.81	856.00
596.06	905.00
596.32	942.00
596.58	925.00
596.83	873.00
597.09	917.00
597.35	899.00
597.60	881.00
597.86	858.00
598.11	858.00
598.37	912.00
598.63	915.00
598.88	893.00
599.14	889.00
599.39	912.00
599.65	889.00
599.91	842.00
600.16	874.00
600.42	890.00
600.67	921.00
600.93	868.00
601.19	886.00
601.44	932.00
601.70	906.00
601.95	861.00
602.21	884.00
602.47	896.00
602.72	909.00
602.98	875.00
603.23	882.00
603.49	895.00
603.75	908.00
604.00	867.00
604.26	875.00
604.51	886.00
604.77	936.00
605.03	869.00
605.28	873.00
605.54	919.00
605.79	930.00
606.05	864.00
606.31	861.00
606.56	909.00
606.82	929.00
607.07	894.00
607.33	887.00
607.59	926.00
607.84	921.00
608.10	862.00
608.35	892.00
608.61	916.00
608.86	926.00
609.12	874.00
609.38	894.00
609.63	923.00
609.89	902.00
610.14	852.00
610.40	883.00
610.65	892.00
610.91	883.00
611.17	873.00
611.42	906.00
611.68	929.00
611.93	942.00
612.19	899.00
612.44	912.00
612.70	923.00
612.96	894.00
613.21	867.00
613.47	858.00
613.72	898.00
613.98	913.00
614.23	875.00
614.49	904.00
614.75	929.00
615.00	915.00
615.26	880.00
615.51	872.00
615.77	911.00
616.02	937.00
616.28	897.00
616.53	918.00
616.79	923.00
617.05	899.00
617.30	882.00
617.56	897.00
617.81	931.00
618.07	927.00
618.32	897.00
618.58	931.00
618.83	952.00
619.09	934.00
619.34	886.00
619.60	907.00
619.86	933.00
620.11	952.00
620.37	912.00
620.62	926.00
620.88	948.00
621.13	957.00
621.39	924.00
621.64	928.00
621.90	968.00
622.15	943.00
622.41	934.00
622.66	944.00
622.92	963.00
623.18	969.00
623.43	927.00
623.69	944.00
623.94	992.00
624.20	983.00
624.45	949.00
624.71	979.00
624.96	983.00
625.22	1031.00
625.47	982.00
625.73	1012.00
625.98	1053.00
626.24	1072.00
626.49	1047.00
626.75	1049.00
627.00	1093.00
627.26	1103.00
627.51	1060.00
627.77	1093.00
628.02	1110.00
628.28	1125.00
628.53	1091.00
628.79	1149.00
629.05	1180.00
629.30	1163.00
629.56	1163.00
629.81	1235.00
630.07	1293.00
630.32	1361.00
630.58	1367.00
630.83	1404.00
631.09	1472.00
631.34	1511.00
631.60	1489.00
631.85	1531.00
632.11	1629.00
632.36	1805.00
632.62	1998.00
632.87	2173.00
633.13	2216.00
633.38	2268.00
633.64	2436.00
633.89	2630.00
634.15	3046.00
634.40	3528.00
634.66	3845.00
634.91	4285.00
635.17	4887.00
635.42	5542.00
635.68	5471.00
635.93	5129.00
636.18	4903.00
636.44	4657.00
636.69	4326.00
636.95	4062.00
637.20	3577.00
637.46	3096.00
637.71	2726.00
637.97	2459.00
638.22	2218.00
638.48	2040.00
638.73	1803.00
638.99	1630.00
639.24	1589.00
639.50	1566.00
639.75	1456.00
640.01	1396.00
640.26	1346.00
640.52	1296.00
640.77	1199.00
641.03	1186.00
