342.00	877.00
342.27	934.00
342.53	937.00
342.80	895.00
343.06	913.00
343.33	912.00
343.59	938.00
343.85	886.00
344.12	906.00
344.38	969.00
344.65	958.00
344.91	896.00
345.18	907.00
345.44	911.00
345.70	910.00
345.97	855.00
346.23	894.00
346.50	921.00
346.76	933.00
347.03	927.00
347.29	907.00
347.55	905.00
347.82	909.00
348.08	878.00
348.35	895.00
348.61	973.00
348.87	951.00
349.14	899.00
349.40	884.00
349.67	907.00
349.93	898.00
350.20	893.00
350.46	905.00
350.72	933.00
350.99	913.00
351.25	889.00
351.52	904.00
351.78	904.00
352.04	920.00
352.31	905.00
352.57	913.00
352.84	907.00
353.10	910.00
353.36	905.00
353.63	886.00
353.89	919.00
354.16	935.00
354.42	916.00
354.68	907.00
354.95	951.00
355.21	935.00
355.48	887.00
355.74	917.00
356.00	950.00
356.27	963.00
356.53	892.00
356.80	901.00
357.06	914.00
357.32	911.00
357.59	907.00
357.85	926.00
358.11	971.00
358.38	942.00
358.64	889.00
358.91	918.00
359.17	919.00
359.43	945.00
359.70	916.00
359.96	920.00
360.22	943.00
360.49	915.00
360.75	891.00
361.02	876.00
361.28	884.00
361.54	916.00
361.81	873.00
362.07	907.00
362.33	913.00
362.60	920.00
362.86	908.00
363.13	929.00
363.39	958.00
363.65	957.00
363.92	870.00
364.18	868.00
364.44	913.00
364.71	912.00
364.97	896.00
365.24	907.00
365.50	925.00
365.76	948.00
366.03	913.00
366.29	921.00
366.55	941.00
366.82	929.00
367.08	872.00
367.34	916.00
367.61	949.00
367.87	929.00
368.13	907.00
368.40	902.00
368.66	946.00
368.93	944.00
369.19	870.00
369.45	884.00
369.72	922.00
369.98	907.00
370.24	885.00
370.51	886.00
370.77	936.00
371.03	940.00
371.30	903.00
371.56	921.00
371.82	943.00
372.09	916.00
372.35	911.00
372.61	908.00
372.88	908.00
373.14	934.00
373.40	900.00
373.67	897.00
373.93	917.00
374.19	932.00
374.46	888.00
374.72	875.00
374.98	920.00
375.25	939.00
375.51	919.00
375.77	928.00
376.04	940.00
376.30	944.00
376.56	877.00
376.83	897.00
377.09	934.00
377.35	931.00
377.62	903.00
377.88	886.00
378.14	895.00
378.41	918.00
378.67	891.00
378.93	880.00
379.20	927.00
379.46	889.00
379.72	890.00
379.99	895.00
380.25	891.00
380.51	882.00
380.77	883.00
381.04	905.00
381.30	931.00
381.56	943.00
381.83	915.00
382.09	902.00
382.35	895.00
382.62	938.00
382.88	929.00
383.14	913.00
383.41	922.00
383.67	917.00
383.93	917.00
384.20	916.00
384.46	929.00
384.72	949.00
384.98	887.00
385.25	908.00
385.51	930.00
385.77	921.00
386.04	880.00
386.30	855.00
386.56	932.00
386.82	977.00
387.09	910.00
387.35	927.00
387.61	996.00
387.88	940.00
388.14	912.00
388.40	914.00
388.67	910.00
388.93	907.00
389.19	886.00
389.45	885.00
389.72	910.00
389.98	945.00
390.24	903.00
390.51	891.00
390.77	930.00
391.03	940.00
391.29	885.00
391.56	895.00
391.82	933.00
392.08	942.00
392.35	893.00
392.61	891.00
392.87	927.00
393.13	942.00
393.40	895.00
393.66	888.00
393.92	911.00
394.18	920.00
394.45	870.00
394.71	875.00
394.97	900.00
395.24	918.00
395.50	883.00
395.76	926.00
396.02	933.00
396.29	937.00
396.55	878.00
396.81	849.00
397.07	896.00
397.34	883.00
397.60	869.00
397.86	885.00
398.12	893.00
398.39	932.00
398.65	902.00
398.91	896.00
399.17	906.00
399.44	872.00
399.70	845.00
399.96	877.00
400.22	896.00
400.49	946.00
400.75	902.00
401.01	888.00
401.27	908.00
401.54	937.00
401.80	889.00
402.06	885.00
402.32	917.00
402.59	894.00
402.85	879.00
403.11	901.00
403.37	902.00
403.64	942.00
403.90	892.00
404.16	907.00
404.42	911.00
404.69	900.00
404.95	895.00
405.21	863.00
405.47	896.00
405.74	926.00
406.00	892.00
406.26	899.00
406.52	917.00
406.79	925.00
407.05	877.00
407.31	890.00
407.57	887.00
407.83	922.00
408.10	859.00
408.36	888.00
408.62	915.00
408.88	905.00
409.15	885.00
409.41	872.00
409.67	896.00
409.93	939.00
410.20	908.00
410.46	890.00
410.72	882.00
410.98	911.00
411.24	895.00
411.51	895.00
411.77	900.00
412.03	901.00
412.29	908.00
412.55	915.00
412.82	887.00
413.08	931.00
413.34	914.00
413.60	891.00
413.87	911.00
414.13	931.00
414.39	869.00
414.65	894.00
414.91	931.00
415.18	899.00
415.44	877.00
415.70	865.00
415.96	905.00
416.22	911.00
416.49	877.00
416.75	903.00
417.01	912.00
417.27	910.00
417.53	899.00
417.80	885.00
418.06	917.00
418.32	925.00
418.58	883.00
418.84	880.00
419.11	918.00
419.37	927.00
419.63	893.00
419.89	892.00
420.15	922.00
420.42	907.00
420.68	876.00
420.94	883.00
421.20	909.00
421.46	920.00
421.72	902.00
421.99	898.00
422.25	920.00
422.51	924.00
422.77	922.00
423.03	901.00
423.30	904.00
423.56	926.00
423.82	926.00
424.08	916.00
424.34	932.00
424.60	920.00
424.87	884.00
425.13	871.00
425.39	885.00
425.65	903.00
425.91	884.00
426.18	914.00
426.44	928.00
426.70	894.00
426.96	845.00
427.22	837.00
427.48	878.00
427.75	890.00
428.01	854.00
428.27	886.00
428.53	912.00
428.79	885.00
429.05	891.00
429.32	899.00
429.58	949.00
429.84	886.00
430.10	890.00
430.36	907.00
430.62	923.00
430.88	915.00
431.15	894.00
431.41	905.00
431.67	910.00
431.93	893.00
432.19	858.00
432.45	889.00
432.72	922.00
432.98	913.00
433.24	910.00
433.50	993.00
433.76	910.00
434.02	890.00
434.28	857.00
434.55	883.00
434.81	925.00
435.07	929.00
435.33	874.00
435.59	890.00
435.85	904.00
436.11	920.00
436.38	866.00
436.64	864.00
436.90	901.00
437.16	907.00
437.42	893.00
437.68	881.00
437.94	905.00
438.21	924.00
438.47	919.00
438.73	913.00
438.99	908.00
439.25	911.00
439.51	889.00
439.77	892.00
440.03	893.00
440.30	933.00
440.56	906.00
440.82	925.00
441.08	928.00
441.34	921.00
441.60	879.00
441.86	897.00
442.12	906.00
442.39	904.00
442.65	875.00
442.91	890.00
443.17	891.00
443.43	910.00
443.69	904.00
443.95	871.00
444.21	903.00
444.47	926.00
444.74	864.00
445.00	895.00
445.26	904.00
445.52	912.00
445.78	886.00
446.04	890.00
446.30	947.00
446.56	925.00
446.82	868.00
447.09	882.00
447.35	913.00
447.61	901.00
447.87	872.00
448.13	895.00
448.39	956.00
448.65	933.00
448.91	884.00
449.17	873.00
449.43	878.00
449.70	909.00
449.96	877.00
450.22	889.00
450.48	903.00
450.74	949.00
451.00	910.00
451.26	897.00
451.52	898.00
451.78	888.00
452.04	884.00
452.31	924.00
452.57	914.00
452.83	882.00
453.09	878.00
453.35	879.00
453.61	893.00
453.87	902.00
454.13	898.00
454.39	905.00
454.65	957.00
454.91	953.00
455.17	884.00
455.44	889.00
455.70	923.00
455.96	907.00
456.22	871.00
456.48	884.00
456.74	898.00
457.00	877.00
457.26	847.00
457.52	881.00
457.78	890.00
458.04	919.00
458.30	883.00
458.56	905.00
458.82	910.00
459.09	882.00
459.35	841.00
459.61	869.00
459.87	906.00
460.13	927.00
460.39	878.00
460.65	871.00
460.91	930.00
461.17	907.00
461.43	884.00
461.69	884.00
461.95	903.00
462.21	885.00
462.47	890.00
462.73	921.00
462.99	928.00
463.26	923.00
463.52	868.00
463.78	849.00
464.04	895.00
464.30	897.00
464.56	861.00
464.82	888.00
465.08	949.00
465.34	951.00
465.60	898.00
465.86	894.00
466.12	900.00
466.38	890.00
466.64	877.00
466.90	894.00
467.16	909.00
467.42	917.00
467.68	868.00
467.94	885.00
468.20	932.00
468.46	899.00
468.72	886.00
468.98	902.00
469.25	908.00
469.51	881.00
469.77	912.00
470.03	904.00
470.29	889.00
470.55	896.00
470.81	889.00
471.07	897.00
471.33	912.00
471.59	935.00
471.85	895.00
472.11	898.00
472.37	926.00
472.63	906.00
472.89	915.00
473.15	895.00
473.41	910.00
473.67	887.00
473.93	846.00
474.19	854.00
474.45	870.00
474.71	897.00
474.97	859.00
475.23	866.00
475.49	886.00
475.75	884.00
476.01	887.00
476.27	918.00
476.53	941.00
476.79	920.00
477.05	883.00
477.31	875.00
477.57	912.00
477.83	896.00
478.09	847.00
478.35	897.00
478.61	961.00
478.87	917.00
479.13	866.00
479.39	890.00
479.65	919.00
479.91	920.00
480.17	891.00
480.43	909.00
480.69	893.00
480.95	912.00
481.21	870.00
481.47	868.00
481.73	891.00
481.99	894.00
482.25	866.00
482.51	857.00
482.77	919.00
483.03	914.00
483.29	902.00
483.55	892.00
483.81	916.00
484.07	920.00
484.33	872.00
484.59	877.00
484.85	932.00
485.11	915.00
485.37	878.00
485.63	882.00
485.89	901.00
486.15	893.00
486.41	874.00
486.67	893.00
486.93	914.00
487.19	897.00
487.45	869.00
487.71	881.00
487.97	932.00
488.23	931.00
488.49	856.00
488.75	871.00
489.01	900.00
489.27	924.00
489.53	890.00
489.79	885.00
490.05	907.00
490.31	914.00
490.57	925.00
490.83	953.00
491.08	910.00
491.34	890.00
491.60	870.00
491.86	908.00
492.12	955.00
492.38	943.00
492.64	881.00
492.90	870.00
493.16	900.00
493.42	883.00
493.68	869.00
493.94	891.00
494.20	885.00
494.46	902.00
494.72	868.00
494.98	868.00
495.24	886.00
495.50	909.00
495.76	903.00
496.02	909.00
496.28	923.00
496.54	935.00
496.80	890.00
497.05	860.00
497.31	890.00
497.57	923.00
497.83	875.00
498.09	918.00
498.35	945.00
498.61	934.00
498.87	889.00
499.13	900.00
499.39	909.00
499.65	902.00
499.91	901.00
500.17	887.00
500.43	966.00
500.69	996.00
500.95	899.00
501.20	920.00
501.46	921.00
501.72	919.00
501.98	905.00
502.24	917.00
502.50	956.00
502.76	912.00
503.02	889.00
503.28	875.00
503.54	935.00
503.80	957.00
504.06	929.00
504.32	926.00
504.58	916.00
504.83	904.00
505.09	873.00
505.35	893.00
505.61	888.00
505.87	899.00
506.13	897.00
506.39	866.00
506.65	926.00
506.91	950.00
507.17	898.00
507.43	877.00
507.68	890.00
507.94	921.00
508.20	875.00
508.46	868.00
508.72	933.00
508.98	945.00
509.24	884.00
509.50	917.00
509.76	901.00
510.02	899.00
510.28	858.00
510.53	879.00
510.79	906.00
511.05	908.00
511.31	882.00
511.57	881.00
511.83	902.00
512.09	930.00
512.35	884.00
512.61	902.00
512.87	904.00
513.12	911.00
513.38	869.00
513.64	909.00
513.90	919.00
514.16	934.00
514.42	892.00
514.68	906.00
514.94	930.00
515.20	922.00
515.45	869.00
515.71	869.00
515.97	894.00
516.23	909.00
516.49	888.00
516.75	906.00
517.01	912.00
517.27	897.00
517.53	875.00
517.78	888.00
518.04	886.00
518.30	882.00
518.56	861.00
518.82	917.00
519.08	942.00
519.34	891.00
519.60	887.00
519.85	908.00
520.11	904.00
520.37	913.00
520.63	911.00
520.89	911.00
521.15	921.00
521.41	901.00
521.66	881.00
521.92	899.00
522.18	934.00
522.44	930.00
522.70	886.00
522.96	887.00
523.22	917.00
523.48	898.00
523.73	873.00
523.99	871.00
524.25	942.00
524.51	916.00
524.77	873.00
525.03	883.00
525.29	914.00
525.54	933.00
525.80	879.00
526.06	866.00
526.32	888.00
526.58	893.00
526.84	875.00
527.09	876.00
527.35	886.00
527.61	884.00
527.87	871.00
528.13	894.00
528.39	886.00
528.65	897.00
528.90	850.00
529.16	871.00
529.42	886.00
529.68	884.00
529.94	870.00
530.20	882.00
530.45	876.00
530.71	918.00
530.97	876.00
531.23	884.00
531.49	903.00
531.75	901.00
532.00	884.00
532.26	866.00
532.52	899.00
532.78	894.00
533.04	871.00
533.30	876.00
533.55	892.00
533.81	901.00
534.07	854.00
534.33	877.00
534.59	909.00
534.85	904.00
535.10	850.00
535.36	861.00
535.62	903.00
535.88	893.00
536.14	863.00
536.39	876.00
536.65	925.00
536.91	935.00
537.17	871.00
537.43	882.00
537.69	924.00
537.94	894.00
538.20	856.00
538.46	882.00
538.72	886.00
538.98	899.00
539.23	872.00
539.49	866.00
539.75	935.00
540.01	908.00
540.27	874.00
540.52	909.00
540.78	892.00
541.04	921.00
541.30	871.00
541.56	871.00
541.81	936.00
542.07	978.00
542.33	890.00
542.59	876.00
542.85	889.00
543.10	897.00
543.36	874.00
543.62	895.00
543.88	900.00
544.14	892.00
544.39	882.00
544.65	887.00
544.91	920.00
545.17	900.00
545.43	878.00
545.68	883.00
545.94	918.00
546.20	925.00
546.46	880.00
546.71	885.00
546.97	919.00
547.23	925.00
547.49	891.00
547.75	884.00
548.00	913.00
548.26	931.00
548.52	869.00
548.78	859.00
549.03	893.00
549.29	897.00
549.55	871.00
549.81	889.00
550.07	908.00
550.32	906.00
550.58	857.00
550.84	893.00
551.10	906.00
551.35	922.00
551.61	872.00
551.87	878.00
552.13	903.00
552.39	887.00
552.64	848.00
552.90	876.00
553.16	894.00
553.42	892.00
553.67	864.00
553.93	860.00
554.19	925.00
554.45	944.00
554.70	880.00
554.96	865.00
555.22	904.00
555.48	925.00
555.73	870.00
555.99	872.00
556.25	908.00
556.51	901.00
556.76	863.00
557.02	895.00
557.28	923.00
557.54	898.00
557.79	871.00
558.05	886.00
558.31	892.00
558.57	908.00
558.82	874.00
559.08	849.00
559.34	875.00
559.60	906.00
559.85	880.00
560.11	884.00
560.37	900.00
560.63	890.00
560.88	879.00
561.14	882.00
561.40	920.00
561.66	870.00
561.91	874.00
562.17	894.00
562.43	904.00
562.68	934.00
562.94	897.00
563.20	898.00
563.46	909.00
563.71	936.00
563.97	883.00
564.23	892.00
564.49	925.00
564.74	885.00
565.00	863.00
565.26	870.00
565.51	899.00
565.77	878.00
566.03	857.00
566.29	879.00
566.54	867.00
566.80	902.00
567.06	882.00
567.31	916.00
567.57	929.00
567.83	885.00
568.09	891.00
568.34	882.00
568.60	893.00
568.86	918.00
569.11	904.00
569.37	884.00
569.63	927.00
569.89	920.00
570.14	840.00
570.40	866.00
570.66	900.00
570.91	884.00
571.17	876.00
571.43	904.00
571.69	944.00
571.94	934.00
572.20	866.00
572.46	881.00
572.71	912.00
572.97	897.00
573.23	873.00
573.48	872.00
573.74	907.00
574.00	921.00
574.26	880.00
574.51	886.00
574.77	915.00
575.03	909.00
575.28	868.00
575.54	864.00
575.80	891.00
576.05	912.00
576.31	884.00
576.57	861.00
576.82	905.00
577.08	902.00
577.34	883.00
577.59	886.00
577.85	906.00
578.11	898.00
578.37	873.00
578.62	863.00
578.88	920.00
579.14	922.00
579.39	901.00
579.65	905.00
579.91	905.00
580.16	914.00
580.42	879.00
580.68	892.00
580.93	919.00
581.19	898.00
581.45	851.00
581.70	879.00
581.96	891.00
582.22	908.00
582.47	895.00
582.73	892.00
582.99	920.00
583.24	896.00
583.50	867.00
583.76	866.00
584.01	887.00
584.27	913.00
584.53	878.00
584.78	888.00
585.04	877.00
585.30	902.00
585.55	877.00
585.81	883.00
586.07	918.00
586.32	892.00
586.58	865.00
586.83	877.00
587.09	903.00
587.35	898.00
587.60	868.00
587.86	862.00
588.12	880.00
588.37	914.00
588.63	886.00
588.89	899.00
589.14	916.00
589.40	911.00
589.66	868.00
589.91	881.00
590.17	898.00
590.43	873.00
590.68	858.00
590.94	884.00
591.19	892.00
591.45	894.00
591.71	873.00
591.96	870.00
592.22	903.00
592.48	922.00
592.73	854.00
592.99	869.00
593.25	893.00
593.50	915.00
593.76	868.00
594.01	874.00
594.27	912.00
594.53	906.00
594.78	878.00
595.04	880.00
595.30	892.00
595.55	893.00
595.81	863.00
596.06	904.00
596.32	941.00
596.58	918.00
596.83	874.00
597.09	904.00
597.35	905.00
597.60	882.00
597.86	862.00
598.11	899.00
598.37	928.00
598.63	914.00
598.88	869.00
599.14	860.00
599.39	915.00
599.65	908.00
599.91	836.00
600.16	863.00
600.42	895.00
600.67	913.00
600.93	852.00
601.19	898.00
601.44	941.00
601.70	908.00
601.95	868.00
602.21	877.00
602.47	896.00
602.72	914.00
602.98	889.00
603.23	897.00
603.49	914.00
603.75	919.00
604.00	881.00
604.26	890.00
604.51	891.00
604.77	914.00
605.03	847.00
605.28	857.00
605.54	917.00
605.79	921.00
606.05	846.00
606.31	867.00
606.56	899.00
606.82	911.00
607.07	874.00
607.33	896.00
607.59	910.00
607.84	894.00
608.10	864.00
608.35	877.00
608.61	918.00
608.86	905.00
609.12	871.00
609.38	901.00
609.63	937.00
609.89	905.00
610.14	845.00
610.40	877.00
610.65	898.00
610.91	905.00
611.17	869.00
611.42	871.00
611.68	921.00
611.93	938.00
612.19	898.00
612.44	915.00
612.70	924.00
612.96	879.00
613.21	854.00
613.47	860.00
613.72	893.00
613.98	924.00
614.23	862.00
614.49	880.00
614.75	907.00
615.00	902.00
615.26	885.00
615.51	883.00
615.77	901.00
616.02	914.00
616.28	879.00
616.53	905.00
616.79	909.00
617.05	887.00
617.30	864.00
617.56	875.00
617.81	921.00
618.07	901.00
618.32	868.00
618.58	917.00
618.83	924.00
619.09	926.00
619.34	865.00
619.60	869.00
619.86	900.00
620.11	933.00
620.37	882.00
620.62	873.00
620.88	911.00
621.13	924.00
621.39	892.00
621.64	897.00
621.90	926.00
622.15	901.00
622.41	863.00
622.66	892.00
622.92	906.00
623.18	905.00
623.43	877.00
623.69	897.00
623.94	921.00
624.20	918.00
624.45	893.00
624.71	907.00
624.96	912.00
625.22	941.00
625.47	903.00
625.73	908.00
625.98	933.00
626.24	903.00
626.49	872.00
626.75	894.00
627.00	922.00
627.26	936.00
627.51	891.00
627.77	930.00
628.02	939.00
628.28	942.00
628.53	905.00
628.79	951.00
629.05	961.00
629.30	922.00
629.56	915.00
629.81	933.00
630.07	941.00
630.32	968.00
630.58	945.00
630.83	939.00
631.09	939.00
631.34	939.00
631.60	909.00
631.85	936.00
632.11	948.00
632.36	954.00
632.62	941.00
632.87	960.00
633.13	981.00
633.38	965.00
633.64	951.00
633.89	954.00
634.15	982.00
634.40	1023.00
634.66	945.00
634.91	949.00
635.17	988.00
635.42	1022.00
635.68	989.00
635.93	968.00
636.18	997.00
636.44	1037.00
636.69	982.00
636.95	985.00
637.20	1018.00
637.46	1007.00
637.71	997.00
637.97	1005.00
638.22	1002.00
638.48	1012.00
638.73	985.00
638.99	971.00
639.24	1038.00
639.50	1021.00
639.75	983.00
640.01	991.00
640.26	1017.00
640.52	1043.00
640.77	979.00
641.03	999.00
641.28	1036.00
641.54	1000.00
641.79	973.00
642.04	1018.00
642.30	1023.00
