244.18	915.00
244.44	900.00
244.71	906.00
244.98	902.00
245.24	915.00
245.51	927.00
245.78	941.00
246.05	889.00
246.31	901.00
246.58	933.00
246.85	928.00
247.12	886.00
247.38	922.00
247.65	937.00
247.92	934.00
248.18	907.00
248.45	911.00
248.72	923.00
248.99	930.00
249.25	889.00
249.52	909.00
249.79	938.00
250.05	938.00
250.32	903.00
250.59	904.00
250.86	919.00
251.12	919.00
251.39	891.00
251.66	935.00
251.92	962.00
252.19	948.00
252.46	882.00
252.73	931.00
252.99	957.00
253.26	960.00
253.53	893.00
253.79	917.00
254.06	936.00
254.33	904.00
254.60	877.00
254.86	901.00
255.13	947.00
255.40	973.00
255.66	921.00
255.93	919.00
256.20	921.00
256.46	925.00
256.73	899.00
257.00	907.00
257.26	936.00
257.53	940.00
257.80	919.00
258.07	936.00
258.33	968.00
258.60	946.00
258.87	892.00
259.13	921.00
259.40	917.00
259.67	965.00
259.93	918.00
260.20	936.00
260.47	954.00
260.73	925.00
261.00	908.00
261.27	916.00
261.53	951.00
261.80	935.00
262.07	892.00
262.34	905.00
262.60	889.00
262.87	916.00
263.14	898.00
263.40	935.00
263.67	915.00
263.94	914.00
264.20	905.00
264.47	896.00
264.74	882.00
265.00	917.00
265.27	879.00
265.54	892.00
265.80	949.00
266.07	951.00
266.34	897.00
266.60	912.00
266.87	935.00
267.14	941.00
267.40	901.00
267.67	889.00
267.94	928.00
268.20	935.00
268.47	890.00
268.74	907.00
269.00	932.00
269.27	910.00
269.54	856.00
269.80	889.00
270.07	944.00
270.33	920.00
270.60	894.00
270.87	922.00
271.13	903.00
271.40	942.00
271.67	870.00
271.93	854.00
272.20	899.00
272.47	900.00
272.73	861.00
273.00	918.00
273.27	942.00
273.53	967.00
273.80	894.00
274.07	886.00
274.33	905.00
274.60	939.00
274.86	903.00
275.13	913.00
275.40	920.00
275.66	954.00
275.93	902.00
276.20	894.00
276.46	913.00
276.73	913.00
277.00	889.00
277.26	908.00
277.53	947.00
277.79	922.00
278.06	900.00
278.33	949.00
278.59	936.00
278.86	909.00
279.13	900.00
279.39	913.00
279.66	952.00
279.93	959.00
280.19	893.00
280.46	912.00
280.72	921.00
280.99	940.00
281.26	902.00
281.52	903.00
281.79	945.00
282.05	946.00
282.32	912.00
282.59	912.00
282.85	948.00
283.12	942.00
283.39	894.00
283.65	909.00
283.92	918.00
284.18	927.00
284.45	910.00
284.72	929.00
284.98	928.00
285.25	916.00
285.51	922.00
285.78	919.00
286.05	902.00
286.31	913.00
286.58	871.00
286.84	886.00
287.11	922.00
287.38	928.00
287.64	924.00
287.91	891.00
288.17	917.00
288.44	919.00
288.71	892.00
288.97	908.00
289.24	935.00
289.50	918.00
289.77	923.00
290.04	903.00
290.30	904.00
290.57	946.00
290.83	874.00
291.10	888.00
291.37	928.00
291.63	909.00
291.90	931.00
292.16	915.00
292.43	915.00
292.70	903.00
292.96	865.00
293.23	882.00
293.49	897.00
293.76	925.00
294.02	892.00
294.29	898.00
294.56	926.00
294.82	937.00
295.09	900.00
295.35	886.00
295.62	958.00
295.89	955.00
296.15	877.00
296.42	883.00
296.68	913.00
296.95	910.00
297.21	918.00
297.48	905.00
297.75	904.00
298.01	948.00
298.28	900.00
298.54	909.00
298.81	917.00
299.07	936.00
299.34	880.00
299.61	884.00
299.87	922.00
300.14	915.00
300.40	910.00
300.67	893.00
300.93	931.00
301.20	956.00
301.46	897.00
301.73	896.00
302.00	917.00
302.26	909.00
302.53	906.00
302.79	899.00
303.06	940.00
303.32	976.00
303.59	880.00
303.85	888.00
304.12	919.00
304.39	938.00
304.65	909.00
304.92	922.00
305.18	930.00
305.45	914.00
305.71	898.00
305.98	909.00
306.24	912.00
306.51	917.00
306.77	903.00
307.04	919.00
307.31	950.00
307.57	936.00
307.84	876.00
308.10	891.00
308.37	889.00
308.63	915.00
308.90	897.00
309.16	912.00
309.43	941.00
309.69	913.00
309.96	900.00
310.22	900.00
310.49	922.00
310.76	926.00
311.02	856.00
311.29	882.00
311.55	885.00
311.82	918.00
312.08	911.00
312.35	915.00
312.61	941.00
312.88	954.00
313.14	896.00
313.41	889.00
313.67	880.00
313.94	922.00
314.20	917.00
314.47	917.00
314.73	917.00
315.00	921.00
315.26	879.00
315.53	913.00
315.79	932.00
316.06	930.00
316.32	915.00
316.59	925.00
316.85	920.00
317.12	945.00
317.39	882.00
317.65	891.00
317.92	906.00
318.18	923.00
318.45	884.00
318.71	938.00
318.98	949.00
319.24	933.00
319.51	911.00
319.77	900.00
320.04	901.00
320.30	906.00
320.57	891.00
320.83	905.00
321.10	892.00
321.36	905.00
321.63	900.00
321.89	885.00
322.16	942.00
322.42	932.00
322.69	889.00
322.95	898.00
323.22	933.00
323.48	941.00
323.75	894.00
324.01	918.00
324.28	925.00
324.54	923.00
324.80	902.00
325.07	917.00
325.33	942.00
325.60	909.00
325.86	881.00
326.13	897.00
326.39	907.00
326.66	901.00
326.92	860.00
327.19	882.00
327.45	953.00
327.72	955.00
327.98	884.00
328.25	897.00
328.51	924.00
328.78	925.00
329.04	883.00
329.31	905.00
329.57	919.00
329.84	917.00
330.10	887.00
330.37	911.00
330.63	939.00
330.89	948.00
331.16	906.00
331.42	897.00
331.69	926.00
331.95	913.00
332.22	914.00
332.48	934.00
332.75	920.00
333.01	891.00
333.28	885.00
333.54	901.00
333.81	931.00
334.07	929.00
334.34	909.00
334.60	923.00
334.86	962.00
335.13	968.00
335.39	898.00
335.66	907.00
335.92	934.00
336.19	938.00
336.45	868.00
336.72	889.00
336.98	898.00
337.24	944.00
337.51	880.00
337.77	895.00
338.04	921.00
338.30	921.00
338.57	873.00
338.83	911.00
339.10	928.00
339.36	929.00
339.63	929.00
339.89	878.00
340.15	903.00
340.42	938.00
340.68	921.00
340.95	918.00
341.21	910.00
341.48	920.00
341.74	874.00
342.00	877.00
342.27	923.00
342.53	921.00
342.80	887.00
343.06	908.00
343.33	929.00
343.59	954.00
343.85	892.00
344.12	910.00
344.38	985.00
344.65	955.00
344.91	898.00
345.18	894.00
345.44	902.00
345.70	903.00
345.97	869.00
346.23	895.00
346.50	927.00
346.76	927.00
347.03	907.00
347.29	904.00
347.55	915.00
347.82	914.00
348.08	863.00
348.35	884.00
348.61	952.00
348.87	932.00
349.14	867.00
349.40	884.00
349.67	920.00
349.93	900.00
350.20	901.00
350.46	920.00
350.72	956.00
350.99	924.00
351.25	907.00
351.52	918.00
351.78	901.00
352.04	914.00
352.31	886.00
352.57	903.00
352.84	886.00
353.10	910.00
353.36	903.00
353.63	901.00
353.89	916.00
354.16	926.00
354.42	893.00
354.68	905.00
354.95	961.00
355.21	933.00
355.48	873.00
355.74	918.00
356.00	957.00
356.27	952.00
356.53	884.00
356.80	898.00
357.06	945.00
357.32	948.00
357.59	922.00
357.85	908.00
358.11	939.00
358.38	930.00
358.64	902.00
358.91	913.00
359.17	941.00
359.43	946.00
359.70	905.00
359.96	913.00
360.22	948.00
360.49	912.00
360.75	892.00
361.02	871.00
361.28	889.00
361.54	913.00
361.81	866.00
362.07	900.00
362.33	903.00
362.60	896.00
362.86	867.00
363.13	903.00
363.39	938.00
363.65	938.00
363.92	854.00
364.18	850.00
364.44	905.00
364.71	921.00
364.97	889.00
365.24	890.00
365.50	930.00
365.76	928.00
366.03	890.00
366.29	912.00
366.55	916.00
366.82	902.00
367.08	874.00
367.34	903.00
367.61	954.00
367.87	945.00
368.13	905.00
368.40	900.00
368.66	958.00
368.93	946.00
369.19	874.00
369.45	885.00
369.72	935.00
369.98	901.00
370.24	866.00
370.51	890.00
370.77	928.00
371.03	912.00
371.30	904.00
371.56	931.00
371.82	932.00
372.09	935.00
372.35	904.00
372.61	916.00
372.88	929.00
373.14	938.00
373.40	875.00
373.67	888.00
373.93	925.00
374.19	942.00
374.46	897.00
374.72	875.00
374.98	907.00
375.25	915.00
375.51	920.00
375.77	939.00
376.04	940.00
376.30	934.00
376.56	891.00
376.83	887.00
377.09	933.00
377.35	933.00
377.62	909.00
377.88	899.00
378.14	907.00
378.41	923.00
378.67	888.00
378.93	894.00
379.20	920.00
379.46	903.00
379.72	879.00
379.99	880.00
380.25	895.00
380.51	877.00
380.77	883.00
381.04	907.00
381.30	928.00
381.56	943.00
381.83	912.00
382.09	901.00
382.35	916.00
382.62	932.00
382.88	918.00
383.14	905.00
383.41	909.00
383.67	907.00
383.93	907.00
384.20	904.00
384.46	924.00
384.72	948.00
384.98	886.00
385.25	901.00
385.51	923.00
385.77	916.00
386.04	877.00
386.30	873.00
386.56	941.00
386.82	985.00
387.09	902.00
387.35	932.00
387.61	973.00
387.88	941.00
388.14	920.00
388.40	933.00
388.67	915.00
388.93	901.00
389.19	889.00
389.45	899.00
389.72	910.00
389.98	921.00
390.24	879.00
390.51	876.00
390.77	930.00
391.03	959.00
391.29	881.00
391.56	884.00
391.82	931.00
392.08	952.00
392.35	897.00
392.61	888.00
392.87	920.00
393.13	941.00
393.40	900.00
393.66	910.00
393.92	925.00
394.18	926.00
394.45	883.00
394.71	878.00
394.97	893.00
395.24	890.00
395.50	867.00
395.76	917.00
396.02	928.00
396.29	922.00
396.55	869.00
396.81	855.00
397.07	896.00
397.34	892.00
397.60	866.00
397.86	878.00
398.12	905.00
398.39	944.00
398.65	889.00
398.91	888.00
399.17	902.00
399.44	878.00
399.70	848.00
399.96	885.00
400.22	887.00
400.49	941.00
400.75	917.00
401.01	896.00
401.27	892.00
401.54	930.00
401.80	893.00
402.06	874.00
402.32	934.00
402.59	914.00
402.85	883.00
403.11	915.00
403.37	913.00
403.64	946.00
403.90	889.00
404.16	889.00
404.42	903.00
404.69	884.00
404.95	873.00
405.21	863.00
405.47	905.00
405.74	937.00
406.00	899.00
406.26	884.00
406.52	909.00
406.79	930.00
407.05	884.00
407.31	885.00
407.57	893.00
407.83	917.00
408.10	858.00
408.36	883.00
408.62	892.00
408.88	900.00
409.15	881.00
409.41	845.00
409.67	866.00
409.93	932.00
410.20	907.00
410.46	889.00
410.72	893.00
410.98	906.00
411.24	886.00
411.51	895.00
411.77	883.00
412.03	915.00
412.29	892.00
412.55	909.00
412.82	900.00
413.08	918.00
413.34	902.00
413.60	898.00
413.87	921.00
414.13	929.00
414.39	872.00
414.65	885.00
414.91	922.00
415.18	900.00
415.44	870.00
415.70	874.00
415.96	898.00
416.22	918.00
416.49	869.00
416.75	878.00
417.01	904.00
417.27	910.00
417.53	887.00
417.80	895.00
418.06	916.00
418.32	943.00
418.58	879.00
418.84	883.00
419.11	900.00
419.37	937.00
419.63	906.00
419.89	896.00
420.15	908.00
420.42	884.00
420.68	873.00
420.94	903.00
421.20	913.00
421.46	915.00
421.72	901.00
421.99	903.00
422.25	919.00
422.51	928.00
422.77	900.00
423.03	909.00
423.30	909.00
423.56	934.00
423.82	920.00
424.08	911.00
424.34	926.00
424.60	918.00
424.87	890.00
425.13	884.00
425.39	882.00
425.65	877.00
425.91	885.00
426.18	910.00
426.44	913.00
426.70	888.00
426.96	858.00
427.22	868.00
427.48	906.00
427.75	900.00
428.01	845.00
428.27	882.00
428.53	927.00
428.79	884.00
429.05	861.00
429.32	891.00
429.58	941.00
429.84	893.00
430.10	906.00
430.36	898.00
430.62	932.00
430.88	922.00
431.15	902.00
431.41	900.00
431.67	914.00
431.93	904.00
432.19	872.00
432.45	901.00
432.72	923.00
432.98	913.00
433.24	917.00
433.50	981.00
433.76	889.00
434.02	882.00
434.28	867.00
434.55	886.00
434.81	908.00
435.07	912.00
435.33	875.00
435.59	866.00
435.85	888.00
436.11	913.00
436.38	865.00
436.64	876.00
436.90	886.00
437.16	891.00
437.42	865.00
437.68	879.00
437.94	923.00
438.21	935.00
438.47	932.00
438.73	916.00
438.99	915.00
439.25	920.00
439.51	881.00
439.77	909.00
440.03	898.00
440.30	919.00
440.56	897.00
440.82	916.00
441.08	930.00
441.34	921.00
441.60	866.00
441.86	877.00
442.12	922.00
442.39	929.00
442.65	884.00
442.91	886.00
443.17	900.00
443.43	904.00
443.69	892.00
443.95	876.00
444.21	898.00
444.47	935.00
444.74	866.00
445.00	886.00
445.26	907.00
445.52	906.00
445.78	884.00
446.04	882.00
446.30	930.00
446.56	922.00
446.82	874.00
447.09	894.00
447.35	936.00
447.61	908.00
447.87	881.00
448.13	888.00
448.39	943.00
448.65	931.00
448.91	880.00
449.17	883.00
449.43	894.00
449.70	908.00
449.96	877.00
450.22	880.00
450.48	914.00
450.74	953.00
451.00	889.00
451.26	888.00
451.52	907.00
451.78	895.00
452.04	872.00
452.31	912.00
452.57	905.00
452.83	893.00
453.09	876.00
453.35	883.00
453.61	901.00
453.87	909.00
454.13	919.00
454.39	917.00
454.65	970.00
454.91	946.00
455.17	874.00
455.44	884.00
455.70	923.00
455.96	916.00
456.22	887.00
456.48	893.00
456.74	934.00
457.00	874.00
457.26	829.00
457.52	865.00
457.78	894.00
458.04	913.00
458.30	867.00
458.56	891.00
458.82	889.00
459.09	883.00
459.35	841.00
459.61	874.00
459.87	909.00
460.13	935.00
460.39	891.00
460.65	876.00
460.91	939.00
461.17	894.00
461.43	858.00
461.69	874.00
461.95	917.00
462.21	901.00
462.47	888.00
462.73	925.00
462.99	933.00
463.26	918.00
463.52	872.00
463.78	870.00
464.04	884.00
464.30	898.00
464.56	871.00
464.82	889.00
465.08	935.00
465.34	940.00
465.60	902.00
465.86	901.00
466.12	894.00
466.38	874.00
466.64	853.00
466.90	878.00
467.16	912.00
467.42	910.00
467.68	865.00
467.94	888.00
468.20	939.00
468.46	909.00
468.72	885.00
468.98	905.00
469.25	918.00
469.51	899.00
469.77	905.00
470.03	892.00
470.29	900.00
470.55	925.00
470.81	897.00
471.07	897.00
471.33	917.00
471.59	916.00
471.85	879.00
472.11	901.00
472.37	905.00
472.63	893.00
472.89	889.00
473.15	873.00
473.41	908.00
473.67	911.00
473.93	859.00
474.19	858.00
474.45	877.00
474.71	906.00
474.97	879.00
475.23	887.00
475.49	897.00
475.75	870.00
476.01	882.00
476.27	908.00
476.53	934.00
476.79	933.00
477.05	890.00
477.31	879.00
477.57	923.00
477.83	914.00
478.09	853.00
478.35	915.00
478.61	937.00
478.87	899.00
479.13	860.00
479.39	911.00
479.65	933.00
479.91	929.00
480.17	889.00
480.43	921.00
480.69	889.00
480.95	909.00
481.21	869.00
481.47	887.00
481.73	901.00
481.99	885.00
482.25	867.00
482.51	865.00
482.77	910.00
483.03	894.00
483.29	895.00
483.55	881.00
483.81	924.00
484.07	929.00
484.33	877.00
484.59	884.00
484.85	929.00
485.11	918.00
485.37	895.00
485.63	892.00
485.89	906.00
486.15	884.00
486.41	889.00
486.67	894.00
486.93	910.00
487.19	883.00
487.45	865.00
487.71	885.00
487.97	919.00
488.23	923.00
488.49	870.00
488.75	868.00
489.01	909.00
489.27	927.00
489.53	879.00
489.79	871.00
490.05	918.00
490.31	941.00
490.57	916.00
490.83	954.00
491.08	902.00
491.34	881.00
491.60	861.00
491.86	894.00
492.12	955.00
492.38	938.00
492.64	871.00
492.90	868.00
493.16	916.00
493.42	888.00
493.68	872.00
493.94	894.00
494.20	898.00
494.46	913.00
494.72	880.00
494.98	874.00
495.24	880.00
495.50	909.00
495.76	905.00
496.02	912.00
496.28	907.00
496.54	898.00
496.80	876.00
497.05	865.00
497.31	910.00
497.57	912.00
497.83	884.00
498.09	908.00
498.35	929.00
498.61	911.00
498.87	891.00
499.13	886.00
499.39	903.00
499.65	880.00
499.91	899.00
500.17	887.00
500.43	974.00
500.69	981.00
500.95	873.00
501.20	919.00
501.46	933.00
501.72	932.00
501.98	922.00
502.24	912.00
502.50	937.00
502.76	901.00
503.02	888.00
503.28	904.00
503.54	967.00
503.80	955.00
504.06	910.00
504.32	916.00
504.58	907.00
504.83	900.00
505.09	870.00
505.35	889.00
505.61	889.00
505.87	910.00
506.13	890.00
506.39	883.00
506.65	929.00
506.91	950.00
507.17	889.00
507.43	887.00
507.68	905.00
507.94	939.00
508.20	884.00
508.46	863.00
508.72	931.00
508.98	954.00
509.24	883.00
509.50	887.00
509.76	895.00
510.02	920.00
510.28	871.00
510.53	880.00
510.79	922.00
511.05	917.00
511.31	876.00
511.57	882.00
511.83	909.00
512.09	936.00
512.35	885.00
512.61	874.00
512.87	894.00
513.12	897.00
513.38	859.00
513.64	895.00
513.90	916.00
514.16	946.00
514.42	895.00
514.68	904.00
514.94	924.00
515.20	912.00
515.45	854.00
515.71	867.00
515.97	907.00
516.23	904.00
516.49	872.00
516.75	899.00
517.01	898.00
517.27	899.00
517.53	879.00
517.78	884.00
518.04	911.00
518.30	905.00
518.56	866.00
518.82	903.00
519.08	940.00
519.34	886.00
519.60	867.00
519.85	882.00
520.11	903.00
520.37	885.00
520.63	891.00
520.89	894.00
521.15	897.00
521.41	893.00
521.66	870.00
521.92	878.00
522.18	933.00
522.44	941.00
522.70	893.00
522.96	844.00
523.22	896.00
523.48	900.00
523.73	888.00
523.99	900.00
524.25	943.00
524.51	916.00
524.77	866.00
525.03	875.00
525.29	903.00
525.54	907.00
525.80	869.00
526.06	871.00
526.32	894.00
526.58	889.00
526.84	862.00
527.09	894.00
527.35	892.00
527.61	897.00
527.87	860.00
528.13	896.00
528.39	890.00
528.65	876.00
528.90	855.00
529.16	865.00
529.42	861.00
529.68	890.00
529.94	868.00
530.20	884.00
530.45	887.00
530.71	904.00
530.97	868.00
531.23	878.00
531.49	885.00
531.75	889.00
532.00	873.00
532.26	870.00
532.52	904.00
532.78	880.00
533.04	852.00
533.30	873.00
533.55	894.00
533.81	896.00
534.07	869.00
534.33	875.00
534.59	917.00
534.85	910.00
535.10	873.00
535.36	863.00
535.62	898.00
535.88	907.00
536.14	864.00
536.39	873.00
536.65	913.00
536.91	922.00
537.17	878.00
537.43	871.00
537.69	924.00
537.94	915.00
538.20	852.00
538.46	889.00
538.72	904.00
538.98	914.00
539.23	879.00
539.49	863.00
539.75	917.00
540.01	911.00
540.27	882.00
540.52	922.00
540.78	916.00
541.04	934.00
541.30	888.00
541.56	853.00
541.81	920.00
542.07	965.00
542.33	892.00
542.59	874.00
542.85	910.00
543.10	924.00
543.36	862.00
543.62	916.00
543.88	906.00
544.14	898.00
544.39	870.00
544.65	902.00
544.91	931.00
545.17	907.00
545.43	870.00
545.68	873.00
545.94	919.00
546.20	926.00
546.46	886.00
546.71	898.00
546.97	915.00
547.23	914.00
547.49	879.00
547.75	877.00
548.00	892.00
548.26	920.00
548.52	881.00
548.78	868.00
549.03	889.00
549.29	894.00
549.55	875.00
549.81	897.00
550.07	920.00
550.32	921.00
550.58	871.00
550.84	903.00
551.10	909.00
551.35	911.00
551.61	868.00
551.87	885.00
552.13	920.00
552.39	879.00
552.64	851.00
552.90	878.00
553.16	890.00
553.42	904.00
553.67	878.00
553.93	881.00
554.19	927.00
554.45	934.00
554.70	888.00
554.96	870.00
555.22	911.00
555.48	916.00
555.73	879.00
555.99	882.00
556.25	891.00
556.51	895.00
556.76	883.00
557.02	900.00
557.28	909.00
557.54	900.00
557.79	876.00
558.05	908.00
558.31	886.00
558.57	907.00
558.82	867.00
559.08	857.00
559.34	861.00
559.60	897.00
559.85	882.00
560.11	895.00
560.37	906.00
560.63	885.00
560.88	868.00
561.14	878.00
561.40	916.00
561.66	876.00
561.91	867.00
562.17	886.00
562.43	912.00
562.68	914.00
562.94	877.00
563.20	901.00
563.46	931.00
563.71	937.00
563.97	871.00
564.23	910.00
564.49	930.00
564.74	895.00
565.00	869.00
565.26	886.00
565.51	913.00
565.77	900.00
566.03	870.00
566.29	880.00
566.54	871.00
566.80	880.00
567.06	876.00
567.31	911.00
567.57	906.00
567.83	876.00
568.09	863.00
568.34	869.00
568.60	887.00
568.86	941.00
569.11	908.00
569.37	901.00
569.63	918.00
569.89	925.00
570.14	845.00
570.40	873.00
570.66	889.00
570.91	902.00
571.17	882.00
571.43	910.00
571.69	939.00
571.94	929.00
572.20	868.00
572.46	885.00
572.71	924.00
572.97	905.00
573.23	851.00
573.48	873.00
573.74	900.00
574.00	937.00
574.26	886.00
574.51	900.00
574.77	922.00
575.03	910.00
575.28	881.00
575.54	862.00
575.80	873.00
576.05	895.00
576.31	872.00
576.57	850.00
576.82	894.00
577.08	893.00
577.34	869.00
577.59	885.00
577.85	926.00
578.11	888.00
578.37	849.00
578.62	853.00
578.88	903.00
579.14	927.00
579.39	894.00
579.65	903.00
579.91	902.00
580.16	904.00
580.42	888.00
580.68	884.00
580.93	906.00
581.19	883.00
581.45	867.00
581.70	886.00
581.96	906.00
582.22	911.00
582.47	891.00
582.73	896.00
582.99	934.00
583.24	922.00
583.50	869.00
583.76	876.00
584.01	906.00
584.27	923.00
584.53	882.00
584.78	882.00
585.04	880.00
585.30	908.00
585.55	881.00
585.81	871.00
586.07	921.00
586.32	927.00
586.58	900.00
586.83	889.00
587.09	908.00
587.35	911.00
587.60	860.00
587.86	870.00
588.12	881.00
588.37	888.00
588.63	875.00
588.89	888.00
589.14	899.00
589.40	905.00
589.66	873.00
589.91	888.00
590.17	905.00
590.43	868.00
590.68	859.00
590.94	886.00
591.19	910.00
591.45	905.00
591.71	868.00
591.96	882.00
592.22	905.00
592.48	919.00
592.73	854.00
592.99	871.00
593.25	887.00
593.50	917.00
593.76	877.00
594.01	890.00
594.27	923.00
594.53	901.00
594.78	857.00
595.04	891.00
595.30	897.00
595.55	890.00
595.81	847.00
596.06	881.00
596.32	925.00
596.58	927.00
596.83	871.00
597.09	902.00
597.35	896.00
597.60	881.00
597.86	867.00
598.11	871.00
598.37	921.00
598.63	920.00
598.88	874.00
599.14	875.00
599.39	938.00
599.65	919.00
599.91	848.00
600.16	876.00
600.42	904.00
600.67	921.00
600.93	850.00
601.19	894.00
601.44	954.00
601.70	933.00
601.95	871.00
602.21	891.00
602.47	884.00
602.72	913.00
602.98	859.00
603.23	872.00
603.49	924.00
603.75	921.00
604.00	886.00
604.26	877.00
604.51	877.00
604.77	904.00
605.03	860.00
605.28	884.00
605.54	934.00
605.79	920.00
606.05	861.00
606.31	867.00
606.56	906.00
606.82	921.00
607.07	883.00
607.33	871.00
607.59	913.00
607.84	887.00
608.10	833.00
608.35	873.00
608.61	900.00
608.86	920.00
609.12	881.00
609.38	915.00
609.63	942.00
609.89	900.00
610.14	839.00
610.40	858.00
610.65	906.00
610.91	890.00
611.17	859.00
611.42	871.00
611.68	924.00
611.93	951.00
612.19	905.00
612.44	912.00
612.70	932.00
612.96	894.00
613.21	856.00
613.47	863.00
613.72	900.00
613.98	908.00
614.23	863.00
614.49	892.00
614.75	920.00
615.00	895.00
615.26	873.00
615.51	872.00
615.77	908.00
616.02	923.00
616.28	877.00
616.53	866.00
616.79	890.00
617.05	882.00
617.30	866.00
617.56	874.00
617.81	910.00
618.07	888.00
618.32	873.00
618.58	909.00
618.83	921.00
619.09	909.00
619.34	864.00
619.60	871.00
619.86	910.00
620.11	932.00
620.37	900.00
620.62	895.00
620.88	923.00
621.13	915.00
621.39	885.00
621.64	912.00
621.90	938.00
622.15	909.00
622.41	886.00
622.66	909.00
622.92	921.00
623.18	930.00
623.43	886.00
623.69	887.00
623.94	918.00
624.20	925.00
624.45	894.00
624.71	916.00
624.96	918.00
625.22	947.00
625.47	893.00
625.73	903.00
625.98	923.00
626.24	912.00
626.49	891.00
626.75	903.00
627.00	946.00
627.26	947.00
627.51	911.00
627.77	940.00
628.02	938.00
628.28	957.00
628.53	916.00
628.79	952.00
629.05	950.00
629.30	929.00
629.56	930.00
629.81	950.00
630.07	956.00
630.32	965.00
630.58	953.00
630.83	973.00
631.09	966.00
631.34	950.00
631.60	923.00
631.85	938.00
632.11	978.00
632.36	984.00
632.62	935.00
632.87	982.00
633.13	995.00
633.38	1010.00
633.64	957.00
633.89	973.00
634.15	1009.00
634.40	1052.00
634.66	1010.00
634.91	1009.00
635.17	1054.00
635.42	1075.00
635.68	1059.00
635.93	1029.00
636.18	1040.00
636.44	1049.00
636.69	1012.00
636.95	1010.00
637.20	1031.00
637.46	1046.00
637.71	1028.00
637.97	1026.00
638.22	1040.00
638.48	1037.00
638.73	1014.00
638.99	987.00
639.24	1045.00
639.50	1032.00
639.75	1015.00
640.01	1035.00
640.26	1055.00
640.52	1072.00
640.77	1005.00
641.03	1022.00
641.28	1071.00
641.54	1063.00
641.79	1018.00
