SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Dec 06 16:12:46 CET 2024
User: student
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: HR4C155
Integration Time (usec): 100000 (HR4C155)
Spectra Averaged: 1 (HR4C155)
Boxcar Smoothing: 0 (HR4C155)
Correct for Electrical Dark: No (HR4C155)
Strobe/Lamp Enabled: No (HR4C155)
Correct for Detector Non-linearity: No (HR4C155)
Correct for Stray Light: No (HR4C155)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
633.13	1095.00
633.38	1088.00
633.64	1087.00
633.89	1100.00
634.15	1130.00
634.40	1180.00
634.66	1135.00
634.91	1129.00
635.17	1175.00
635.42	1192.00
635.68	1177.00
635.93	1182.00
636.18	1221.00
636.44	1231.00
636.69	1172.00
636.95	1150.00
637.20	1197.00
637.46	1242.00
637.71	1223.00
637.97	1202.00
638.22	1197.00
638.48	1202.00
638.73	1185.00
638.99	1168.00
639.24	1209.00
639.50	1196.00
639.75	1115.00
640.01	1150.00
640.26	1177.00
640.52	1157.00
640.77	1093.00
641.03	1092.00
641.28	1134.00
641.54	1127.00
641.79	1079.00
642.04	1082.00
642.30	1101.00
642.55	1090.00
642.81	1058.00
643.06	1053.00
643.32	1078.00
643.57	1045.00
643.83	976.00
644.08	949.00
644.34	970.00
644.59	1022.00
644.85	986.00
645.10	988.00
645.35	986.00
645.61	977.00
645.86	937.00
646.12	951.00
646.37	1004.00
646.63	990.00
646.88	889.00
647.14	936.00
647.39	947.00
647.65	958.00
647.90	921.00
648.15	953.00
648.41	946.00
648.66	944.00
648.92	886.00
649.17	919.00
649.43	954.00
649.68	933.00
649.94	916.00
650.19	899.00
650.44	910.00
650.70	901.00
650.95	872.00
651.21	906.00
651.46	936.00
651.72	929.00
651.97	890.00
652.23	887.00
652.48	907.00
652.73	931.00
652.99	886.00
653.24	901.00
653.50	890.00
653.75	878.00
654.01	869.00
654.26	884.00
654.51	892.00
654.77	927.00
655.02	903.00
655.28	869.00
655.53	869.00
655.79	911.00
656.04	892.00
656.29	893.00
656.55	892.00
656.80	906.00
657.06	860.00
657.31	869.00
657.56	879.00
657.82	878.00
658.07	864.00
658.33	897.00
658.58	903.00
658.84	906.00
659.09	865.00
659.34	870.00
659.60	893.00
659.85	893.00
660.11	875.00
660.36	876.00
660.61	897.00
660.87	859.00
661.12	846.00
661.38	875.00
661.63	903.00
661.88	918.00
662.14	890.00
662.39	883.00
662.65	935.00
662.90	943.00
663.15	862.00
663.41	891.00
663.66	931.00
663.92	932.00
664.17	869.00
664.42	888.00
664.68	914.00
664.93	913.00
665.19	868.00
665.44	871.00
665.69	876.00
665.95	893.00
666.20	860.00
666.45	891.00
666.71	884.00
666.96	897.00
667.22	851.00
667.47	872.00
667.72	871.00
667.98	888.00
668.23	860.00
668.49	898.00
668.74	912.00
668.99	902.00
669.25	872.00
669.50	878.00
669.75	894.00
670.01	911.00
670.26	862.00
670.52	872.00
670.77	910.00
671.02	888.00
671.28	863.00
671.53	879.00
671.78	910.00
672.04	901.00
672.29	875.00
672.54	876.00
672.80	896.00
673.05	908.00
673.31	852.00
673.56	901.00
673.81	934.00
674.07	892.00
674.32	876.00
674.57	879.00
674.83	896.00
675.08	903.00
675.33	882.00
675.59	891.00
675.84	921.00
676.09	875.00
676.35	874.00
676.60	906.00
676.86	922.00
677.11	930.00
677.36	889.00
677.62	888.00
677.87	930.00
678.12	952.00
678.38	868.00
678.63	886.00
678.88	918.00
679.14	932.00
679.39	857.00
679.64	893.00
679.90	881.00
680.15	904.00
680.40	890.00
680.66	882.00
680.91	906.00
681.16	891.00
681.42	867.00
681.67	867.00
681.92	904.00
682.18	926.00
682.43	863.00
682.68	875.00
682.94	901.00
683.19	879.00
683.44	869.00
683.70	898.00
683.95	900.00
684.20	896.00
684.46	874.00
684.71	889.00
684.96	902.00
685.22	918.00
685.47	878.00
685.72	891.00
685.98	913.00
686.23	871.00
686.48	853.00
686.74	912.00
686.99	936.00
687.24	906.00
687.50	865.00
687.75	875.00
688.00	901.00
688.25	909.00
688.51	893.00
688.76	922.00
689.01	889.00
689.27	880.00
689.52	838.00
689.77	869.00
690.03	872.00
690.28	882.00
690.53	875.00
690.79	888.00
691.04	890.00
691.29	904.00
691.54	852.00
691.80	885.00
692.05	896.00
692.30	889.00
692.56	867.00
692.81	898.00
693.06	888.00
693.32	886.00
693.57	871.00
693.82	894.00
694.07	912.00
694.33	901.00
694.58	861.00
694.83	884.00
695.09	869.00
695.34	900.00
695.59	894.00
695.84	878.00
696.10	915.00
696.35	935.00
696.60	858.00
696.86	878.00
697.11	905.00
697.36	898.00
697.61	875.00
697.87	896.00
698.12	885.00
698.37	901.00
698.63	889.00
698.88	881.00
699.13	912.00
699.38	890.00
699.64	873.00
699.89	892.00
700.14	884.00
700.39	896.00
700.65	879.00
700.90	913.00
701.15	904.00
701.40	918.00
701.66	861.00
701.91	885.00
702.16	889.00
702.42	869.00
702.67	864.00
702.92	883.00
703.17	901.00
703.43	883.00
703.68	872.00
703.93	921.00
704.18	938.00
704.44	903.00
704.69	877.00
704.94	894.00
705.19	897.00
705.45	924.00
705.70	898.00
705.95	873.00
706.20	865.00
706.46	903.00
706.71	874.00
706.96	877.00
707.21	892.00
707.47	903.00
707.72	895.00
707.97	902.00
708.22	918.00
708.48	930.00
708.73	862.00
708.98	851.00
709.23	886.00
709.49	890.00
709.74	877.00
709.99	893.00
710.24	896.00
710.50	907.00
710.75	889.00
711.00	899.00
711.25	909.00
711.50	886.00
711.76	860.00
712.01	877.00
712.26	886.00
712.51	891.00
712.77	874.00
713.02	877.00
713.27	875.00
713.52	887.00
713.78	867.00
714.03	902.00
714.28	888.00
714.53	899.00
714.78	865.00
715.04	892.00
715.29	904.00
715.54	902.00
715.79	854.00
716.05	896.00
716.30	912.00
716.55	912.00
716.80	890.00
717.05	917.00
717.31	909.00
717.56	905.00
717.81	889.00
718.06	869.00
718.31	870.00
718.57	896.00
718.82	879.00
719.07	902.00
719.32	887.00
719.57	916.00
719.83	876.00
720.08	898.00
720.33	885.00
720.58	860.00
720.83	853.00
721.09	917.00
721.34	903.00
721.59	919.00
721.84	868.00
722.09	898.00
722.35	918.00
722.60	893.00
722.85	857.00
723.10	882.00
723.35	874.00
723.61	891.00
723.86	897.00
724.11	883.00
724.36	889.00
724.61	881.00
724.87	885.00
725.12	879.00
725.37	882.00
725.62	867.00
725.87	859.00
726.12	853.00
726.38	869.00
726.63	923.00
726.88	873.00
727.13	898.00
727.38	876.00
727.64	907.00
727.89	873.00
728.14	871.00
728.39	852.00
728.64	897.00
728.89	868.00
729.15	895.00
729.40	902.00
729.65	924.00
729.90	868.00
730.15	898.00
730.40	907.00
730.66	896.00
730.91	876.00
731.16	874.00
731.41	882.00
731.66	916.00
731.91	881.00
732.17	913.00
732.42	927.00
732.67	898.00
732.92	864.00
733.17	898.00
733.42	897.00
733.68	877.00
733.93	864.00
734.18	892.00
734.43	868.00
734.68	882.00
734.93	862.00
735.18	876.00
735.44	884.00
735.69	906.00
735.94	859.00
736.19	871.00
736.44	872.00
736.69	916.00
736.95	865.00
737.20	899.00
737.45	915.00
737.70	886.00
737.95	885.00
738.20	887.00
738.45	892.00
738.70	888.00
738.96	851.00
739.21	890.00
739.46	908.00
739.71	915.00
739.96	878.00
740.21	884.00
740.46	952.00
740.72	936.00
740.97	882.00
741.22	910.00
741.47	881.00
741.72	890.00
741.97	855.00
742.22	884.00
742.47	898.00
742.73	898.00
742.98	868.00
743.23	877.00
743.48	868.00
743.73	898.00
743.98	885.00
744.23	887.00
744.48	887.00
744.74	872.00
744.99	854.00
745.24	901.00
745.49	884.00
745.74	910.00
745.99	860.00
746.24	884.00
746.49	873.00
746.74	882.00
747.00	877.00
747.25	882.00
747.50	855.00
747.75	867.00
748.00	841.00
748.25	854.00
748.50	870.00
748.75	918.00
749.00	912.00
749.26	922.00
749.51	896.00
749.76	901.00
750.01	842.00
750.26	895.00
750.51	933.00
750.76	920.00
751.01	865.00
751.26	877.00
751.51	905.00
751.77	911.00
752.02	885.00
752.27	878.00
752.52	889.00
752.77	896.00
753.02	866.00
753.27	896.00
753.52	884.00
753.77	894.00
754.02	869.00
754.27	878.00
754.52	862.00
754.78	904.00
755.03	875.00
755.28	891.00
755.53	889.00
755.78	884.00
756.03	854.00
756.28	894.00
756.53	900.00
756.78	909.00
757.03	875.00
757.28	885.00
757.53	906.00
757.79	881.00
758.04	866.00
758.29	917.00
758.54	896.00
758.79	897.00
759.04	855.00
759.29	858.00
759.54	860.00
759.79	895.00
760.04	881.00
760.29	872.00
760.54	863.00
760.79	893.00
761.04	853.00
761.29	866.00
761.55	890.00
761.80	902.00
762.05	859.00
762.30	886.00
762.55	885.00
762.80	908.00
763.05	898.00
763.30	904.00
763.55	908.00
763.80	898.00
764.05	858.00
764.30	895.00
764.55	925.00
764.80	899.00
765.05	863.00
765.30	892.00
765.55	890.00
765.80	891.00
766.05	840.00
766.30	880.00
766.56	892.00
766.81	895.00
767.06	885.00
767.31	891.00
767.56	879.00
767.81	891.00
768.06	877.00
768.31	902.00
768.56	892.00
768.81	946.00
769.06	884.00
769.31	907.00
769.56	887.00
769.81	907.00
770.06	855.00
770.31	873.00
770.56	884.00
770.81	870.00
771.06	854.00
771.31	889.00
771.56	894.00
771.81	902.00
772.06	859.00
772.31	901.00
772.56	901.00
772.81	925.00
773.06	861.00
773.31	889.00
773.56	891.00
773.81	858.00
774.06	852.00
774.31	893.00
774.56	909.00
774.81	910.00
775.06	875.00
775.31	903.00
775.56	909.00
775.81	891.00
776.06	860.00
776.31	870.00
776.56	890.00
776.82	901.00
777.07	867.00
777.32	869.00
777.57	896.00
777.82	954.00
778.07	885.00
778.32	868.00
778.57	901.00
778.82	918.00
779.07	870.00
779.32	865.00
779.57	865.00
779.82	883.00
780.07	871.00
780.32	883.00
780.56	880.00
780.81	930.00
781.06	859.00
781.31	873.00
781.56	910.00
781.81	901.00
782.06	871.00
782.31	904.00
782.56	883.00
782.81	915.00
783.06	872.00
783.31	878.00
783.56	873.00
783.81	905.00
784.06	871.00
784.31	875.00
784.56	860.00
784.81	912.00
785.06	886.00
785.31	899.00
785.56	868.00
785.81	868.00
786.06	843.00
786.31	870.00
786.56	863.00
786.81	886.00
787.06	877.00
787.31	875.00
787.56	875.00
787.81	891.00
788.06	856.00
788.31	903.00
788.56	869.00
788.81	914.00
789.06	866.00
789.31	882.00
789.56	892.00
789.81	893.00
790.06	862.00
790.31	903.00
790.56	881.00
790.80	882.00
791.05	846.00
791.30	857.00
791.55	876.00
791.80	883.00
792.05	864.00
792.30	865.00
792.55	878.00
792.80	889.00
793.05	877.00
793.30	880.00
793.55	891.00
793.80	887.00
794.05	864.00
794.30	879.00
794.55	893.00
794.80	907.00
795.05	861.00
795.30	863.00
795.54	858.00
795.79	892.00
796.04	864.00
796.29	881.00
796.54	867.00
796.79	902.00
797.04	866.00
797.29	886.00
797.54	915.00
797.79	919.00
798.04	871.00
798.29	878.00
798.54	859.00
798.79	882.00
799.04	858.00
799.29	879.00
799.53	882.00
799.78	888.00
800.03	872.00
800.28	853.00
800.53	854.00
800.78	926.00
801.03	883.00
801.28	862.00
801.53	866.00
801.78	899.00
802.03	876.00
802.28	898.00
802.52	919.00
802.77	925.00
803.02	904.00
803.27	916.00
803.52	876.00
803.77	890.00
804.02	897.00
804.27	912.00
804.52	887.00
804.77	927.00
805.02	898.00
805.27	918.00
805.51	904.00
805.76	919.00
806.01	879.00
806.26	894.00
806.51	894.00
806.76	925.00
807.01	883.00
807.26	871.00
807.51	898.00
807.76	875.00
808.00	874.00
808.25	908.00
808.50	922.00
808.75	891.00
809.00	871.00
809.25	893.00
809.50	897.00
809.75	908.00
810.00	886.00
810.24	869.00
810.49	848.00
810.74	880.00
810.99	883.00
811.24	881.00
811.49	894.00
811.74	909.00
811.99	837.00
812.24	881.00
812.48	880.00
812.73	866.00
812.98	835.00
813.23	852.00
813.48	875.00
813.73	887.00
813.98	841.00
814.23	868.00
814.47	867.00
814.72	883.00
814.97	864.00
815.22	892.00
815.47	872.00
815.72	883.00
815.97	842.00
816.22	861.00
816.46	892.00
816.71	900.00
816.96	881.00
817.21	907.00
817.46	886.00
817.71	909.00
817.96	876.00
818.20	880.00
818.45	861.00
818.70	889.00
818.95	851.00
819.20	875.00
819.45	890.00
819.70	898.00
819.94	864.00
820.19	880.00
820.44	882.00
820.69	921.00
820.94	871.00
821.19	900.00
821.44	938.00
821.68	949.00
821.93	889.00
822.18	903.00
822.43	908.00
822.68	914.00
822.93	880.00
823.17	885.00
823.42	901.00
823.67	889.00
823.92	865.00
824.17	893.00
824.42	892.00
824.67	905.00
824.91	878.00
825.16	876.00
825.41	890.00
825.66	872.00
825.91	848.00
826.16	878.00
826.40	877.00
826.65	885.00
826.90	857.00
827.15	884.00
827.40	889.00
827.65	918.00
827.89	841.00
828.14	882.00
828.39	885.00
828.64	896.00
828.89	864.00
829.13	886.00
829.38	874.00
829.63	905.00
829.88	866.00
830.13	871.00
830.38	868.00
830.62	878.00
830.87	858.00
831.12	894.00
831.37	907.00
831.62	922.00
831.86	859.00
832.11	866.00
832.36	860.00
832.61	908.00
832.86	883.00
833.10	883.00
833.35	886.00
833.60	914.00
833.85	874.00
834.10	897.00
834.35	919.00
834.59	929.00
834.84	864.00
835.09	898.00
835.34	872.00
835.59	877.00
835.83	885.00
836.08	881.00
836.33	887.00
836.58	906.00
836.83	863.00
837.07	888.00
837.32	896.00
837.57	881.00
837.82	857.00
838.06	884.00
838.31	909.00
838.56	917.00
838.81	866.00
839.06	888.00
839.30	885.00
839.55	910.00
839.80	872.00
840.05	886.00
840.30	908.00
840.54	929.00
840.79	862.00
841.04	894.00
841.29	887.00
841.53	908.00
841.78	880.00
842.03	860.00
842.28	843.00
842.53	872.00
842.77	865.00
843.02	893.00
843.27	894.00
843.52	905.00
843.76	883.00
844.01	892.00
844.26	879.00
844.51	908.00
844.75	868.00
845.00	861.00
845.25	874.00
845.50	900.00
845.75	876.00
845.99	893.00
846.24	904.00
846.49	897.00
846.74	857.00
846.98	870.00
847.23	884.00
847.48	892.00
847.73	861.00
847.97	878.00
848.22	905.00
848.47	909.00
848.72	863.00
848.96	876.00
849.21	895.00
849.46	874.00
849.71	866.00
849.95	888.00
850.20	872.00
850.45	902.00
850.70	867.00
850.94	894.00
851.19	877.00
851.44	885.00
851.69	833.00
851.93	874.00
852.18	899.00
852.43	888.00
852.68	880.00
852.92	906.00
853.17	926.00
853.42	928.00
853.66	893.00
853.91	908.00
854.16	895.00
854.41	936.00
854.65	893.00
854.90	900.00
855.15	884.00
855.40	896.00
855.64	878.00
855.89	892.00
856.14	883.00
856.39	873.00
856.63	866.00
856.88	881.00
857.13	868.00
857.37	870.00
857.62	841.00
857.87	854.00
858.12	878.00
858.36	918.00
858.61	838.00
858.86	866.00
859.10	878.00
859.35	890.00
859.60	841.00
859.85	846.00
860.09	849.00
860.34	897.00
860.59	877.00
860.83	879.00
861.08	888.00
861.33	938.00
861.58	882.00
861.82	869.00
862.07	872.00
862.32	888.00
862.56	868.00
862.81	878.00
863.06	888.00
863.30	890.00
863.55	872.00
863.80	888.00
864.05	899.00
864.29	885.00
864.54	879.00
864.79	889.00
865.03	889.00
865.28	905.00
865.53	853.00
865.77	850.00
866.02	894.00
866.27	913.00
866.51	879.00
866.76	866.00
867.01	856.00
867.26	906.00
867.50	872.00
867.75	858.00
868.00	885.00
868.24	888.00
868.49	872.00
868.74	883.00
868.98	857.00
869.23	895.00
869.48	888.00
869.72	869.00
869.97	880.00
870.22	907.00
870.46	879.00
870.71	899.00
870.96	898.00
871.20	895.00
871.45	854.00
871.70	878.00
871.94	919.00
872.19	934.00
872.44	896.00
872.68	886.00
872.93	884.00
873.18	894.00
873.42	866.00
873.67	897.00
873.92	917.00
874.16	894.00
874.41	865.00
874.66	907.00
874.90	900.00
875.15	911.00
875.40	893.00
875.64	886.00
875.89	881.00
876.14	897.00
876.38	869.00
876.63	884.00
876.88	899.00
877.12	900.00
877.37	854.00
877.62	886.00
877.86	887.00
878.11	905.00
878.36	852.00
878.60	877.00
878.85	877.00
879.09	884.00
879.34	863.00
879.59	892.00
879.83	913.00
880.08	932.00
880.33	888.00
880.57	901.00
880.82	904.00
881.07	901.00
881.31	878.00
881.56	869.00
881.80	874.00
882.05	903.00
882.30	860.00
882.54	871.00
882.79	916.00
883.04	948.00
883.28	887.00
883.53	859.00
883.77	888.00
884.02	893.00
884.27	842.00
884.51	859.00
884.76	877.00
885.01	917.00
885.25	852.00
885.50	900.00
885.74	888.00
885.99	898.00
886.24	855.00
886.48	878.00
886.73	906.00
886.98	922.00
887.22	890.00
887.47	887.00
887.71	897.00
887.96	890.00
888.21	880.00
888.45	877.00
888.70	887.00
888.94	925.00
889.19	874.00
889.44	886.00
889.68	884.00
889.93	902.00
890.17	876.00
890.42	869.00
890.67	907.00
890.91	962.00
891.16	869.00
891.40	850.00
891.65	880.00
891.90	916.00
892.14	837.00
892.39	876.00
892.63	875.00
892.88	907.00
893.13	866.00
893.37	873.00
893.62	868.00
893.86	899.00
894.11	872.00
894.36	869.00
894.60	862.00
894.85	859.00
895.09	863.00
895.34	902.00
895.59	895.00
895.83	887.00
896.08	851.00
896.32	846.00
896.57	880.00
896.81	881.00
897.06	849.00
897.31	880.00
897.55	914.00
897.80	888.00
898.04	849.00
898.29	876.00
898.53	885.00
898.78	904.00
899.03	879.00
899.27	870.00
899.52	893.00
899.76	920.00
900.01	859.00
900.25	869.00
900.50	880.00
900.75	891.00
900.99	877.00
901.24	941.00
901.48	907.00
901.73	908.00
901.97	862.00
902.22	886.00
902.47	902.00
902.71	900.00
902.96	871.00
903.20	884.00
903.45	889.00
903.69	890.00
903.94	885.00
904.18	855.00
904.43	884.00
904.68	918.00
904.92	844.00
905.17	870.00
905.41	890.00
905.66	908.00
905.90	893.00
906.15	881.00
906.39	894.00
906.64	900.00
906.88	849.00
907.13	862.00
907.38	907.00
907.62	923.00
907.87	856.00
908.11	880.00
908.36	865.00
908.60	901.00
908.85	857.00
909.09	883.00
909.34	897.00
909.58	898.00
909.83	871.00
910.07	877.00
910.32	920.00
910.56	949.00
910.81	871.00
911.06	902.00
911.30	909.00
911.55	888.00
911.79	861.00
912.04	864.00
912.28	868.00
912.53	897.00
912.77	870.00
913.02	876.00
913.26	892.00
913.51	889.00
913.75	879.00
914.00	860.00
914.24	872.00
914.49	892.00
914.73	876.00
914.98	889.00
915.22	917.00
915.47	914.00
915.71	861.00
915.96	886.00
916.20	891.00
916.45	875.00
916.69	857.00
916.94	870.00
917.18	885.00
917.43	878.00
917.67	837.00
917.92	848.00
918.16	896.00
918.41	915.00
918.65	850.00
918.90	842.00
919.14	853.00
919.39	876.00
919.63	864.00
919.88	862.00
920.12	899.00
920.37	894.00
920.61	850.00
920.86	874.00
921.10	906.00
921.35	877.00
921.59	836.00
921.84	877.00
922.08	898.00
922.33	914.00
922.57	852.00
922.82	859.00
923.06	888.00
923.31	893.00
923.55	847.00
923.80	874.00
924.04	878.00
924.29	904.00
924.53	862.00
924.78	881.00
925.02	880.00
925.27	886.00
925.51	867.00
925.76	892.00
926.00	903.00
926.25	884.00
926.49	862.00
926.73	896.00
926.98	896.00
927.22	916.00
927.47	877.00
927.71	874.00
927.96	897.00
928.20	896.00
928.45	869.00
928.69	922.00
928.94	907.00
929.18	899.00
929.43	896.00
929.67	889.00
929.91	890.00
930.16	883.00
930.40	848.00
930.65	848.00
930.89	872.00
931.14	916.00
931.38	879.00
931.63	899.00
931.87	903.00
932.12	905.00
932.36	861.00
932.60	869.00
932.85	892.00
933.09	893.00
933.34	857.00
933.58	888.00
933.83	881.00
934.07	894.00
934.32	867.00
934.56	901.00
934.80	926.00
935.05	941.00
935.29	885.00
935.54	902.00
935.78	906.00
936.03	895.00
936.27	837.00
936.52	857.00
936.76	887.00
937.00	898.00
937.25	867.00
937.49	889.00
937.74	910.00
937.98	915.00
938.23	853.00
938.47	863.00
938.71	888.00
938.96	887.00
939.20	858.00
939.45	868.00
939.69	872.00
939.94	889.00
940.18	849.00
940.42	870.00
940.67	890.00
940.91	875.00
941.16	863.00
941.40	859.00
941.64	853.00
941.89	880.00
942.13	839.00
942.38	887.00
942.62	957.00
942.87	932.00
943.11	883.00
943.35	869.00
943.60	891.00
943.84	919.00
944.09	890.00
944.33	902.00
944.57	919.00
944.82	886.00
945.06	863.00
945.31	889.00
945.55	885.00
945.79	914.00
946.04	861.00
946.28	878.00
946.53	876.00
946.77	885.00
947.01	841.00
947.26	902.00
947.50	886.00
947.75	894.00
947.99	875.00
948.23	891.00
948.48	895.00
948.72	893.00
948.97	866.00
949.21	873.00
949.45	881.00
949.70	916.00
949.94	887.00
950.18	897.00
950.43	891.00
950.67	904.00
950.92	870.00
951.16	878.00
951.40	886.00
951.65	903.00
951.89	881.00
952.13	892.00
952.38	896.00
952.62	904.00
952.87	844.00
953.11	883.00
953.35	918.00
953.60	897.00
953.84	839.00
954.08	851.00
954.33	880.00
954.57	886.00
954.82	878.00
955.06	866.00
955.30	872.00
955.55	870.00
955.79	880.00
956.03	878.00
956.28	871.00
956.52	873.00
956.76	875.00
957.01	894.00
957.25	888.00
957.50	901.00
957.74	841.00
957.98	865.00
958.23	901.00
958.47	898.00
958.71	892.00
958.96	907.00
959.20	911.00
959.44	893.00
959.69	866.00
959.93	875.00
960.17	894.00
960.42	895.00
960.66	882.00
960.90	895.00
961.15	884.00
961.39	890.00
961.64	862.00
961.88	842.00
962.12	901.00
962.37	895.00
962.61	860.00
962.85	862.00
963.10	892.00
963.34	892.00
963.58	866.00
963.83	876.00
964.07	892.00
964.31	905.00
964.56	881.00
964.80	865.00
965.04	882.00
965.29	888.00
965.53	843.00
965.77	856.00
966.02	838.00
966.26	866.00
966.50	850.00
966.74	877.00
966.99	911.00
967.23	901.00
967.47	878.00
967.72	883.00
967.96	893.00
968.20	890.00
968.45	849.00
968.69	867.00
968.93	898.00
969.18	898.00
969.42	892.00
969.66	876.00
969.91	864.00
970.15	910.00
970.39	847.00
970.64	883.00
970.88	898.00
971.12	892.00
971.36	877.00
971.61	866.00
971.85	879.00
972.09	884.00
972.34	856.00
972.58	871.00
972.82	906.00
973.07	921.00
973.31	852.00
973.55	857.00
973.79	911.00
974.04	937.00
974.28	886.00
974.52	873.00
974.77	870.00
975.01	899.00
975.25	876.00
975.50	887.00
975.74	888.00
975.98	885.00
976.22	853.00
976.47	871.00
976.71	899.00
976.95	905.00
977.20	893.00
977.44	879.00
977.68	896.00
977.92	908.00
978.17	861.00
978.41	861.00
978.65	905.00
978.90	875.00
979.14	869.00
979.38	885.00
979.62	878.00
979.87	872.00
980.11	842.00
980.35	870.00
980.59	881.00
980.84	884.00
981.08	865.00
981.32	884.00
981.57	881.00
981.81	878.00
982.05	882.00
982.29	875.00
982.54	867.00
982.78	892.00
983.02	861.00
983.26	896.00
983.51	922.00
983.75	918.00
983.99	867.00
984.23	892.00
984.48	899.00
984.72	915.00
984.96	870.00
985.20	874.00
985.45	919.00
985.69	910.00
985.93	865.00
986.17	899.00
986.42	897.00
986.66	884.00
986.90	836.00
987.14	849.00
987.39	872.00
987.63	873.00
987.87	843.00
988.11	868.00
988.36	894.00
988.60	910.00
988.84	886.00
989.08	855.00
989.33	912.00
989.57	904.00
989.81	858.00
990.05	857.00
990.30	881.00
990.54	870.00
990.78	855.00
991.02	853.00
991.27	880.00
991.51	891.00
991.75	856.00
991.99	891.00
992.23	876.00
992.48	873.00
992.72	857.00
992.96	875.00
993.20	868.00
993.45	878.00
993.69	888.00
993.93	862.00
994.17	900.00
994.41	893.00
994.66	852.00
994.90	877.00
995.14	912.00
995.38	904.00
995.63	879.00
995.87	859.00
996.11	918.00
996.35	908.00
996.59	845.00
996.84	847.00
997.08	885.00
997.32	872.00
997.56	857.00
997.80	830.00
998.05	868.00
998.29	864.00
998.53	842.00
998.77	862.00
999.01	885.00
999.26	894.00
999.50	867.00
999.74	856.00
999.98	886.00
1000.22	888.00
1000.47	849.00
1000.71	858.00
1000.95	877.00
1001.19	892.00
1001.43	890.00
1001.68	881.00
1001.92	885.00
1002.16	870.00
1002.40	836.00
1002.64	864.00
1002.89	894.00
1003.13	910.00
1003.37	880.00
1003.61	851.00
1003.85	876.00
1004.10	889.00
1004.34	862.00
1004.58	880.00
1004.82	898.00
1005.06	887.00
1005.30	851.00
1005.55	845.00
1005.79	886.00
1006.03	887.00
1006.27	870.00
1006.51	874.00
1006.76	882.00
1007.00	911.00
1007.24	876.00
1007.48	877.00
1007.72	905.00
1007.96	887.00
1008.21	889.00
1008.45	892.00
1008.69	906.00
1008.93	904.00
1009.17	863.00
1009.41	884.00
1009.66	911.00
1009.90	883.00
1010.14	854.00
1010.38	892.00
1010.62	899.00
1010.86	914.00
1011.10	873.00
1011.35	862.00
1011.59	870.00
1011.83	849.00
1012.07	847.00
1012.31	877.00
1012.55	884.00
1012.80	891.00
1013.04	877.00
1013.28	884.00
1013.52	866.00
1013.76	893.00
1014.00	837.00
1014.24	859.00
1014.49	901.00
1014.73	923.00
1014.97	899.00
1015.21	896.00
1015.45	920.00
1015.69	890.00
1015.93	873.00
1016.18	870.00
1016.42	910.00
1016.66	906.00
1016.90	859.00
1017.14	867.00
1017.38	871.00
1017.62	883.00
1017.87	875.00
1018.11	877.00
1018.35	876.00
1018.59	899.00
1018.83	858.00
1019.07	875.00
1019.31	908.00
1019.55	908.00
1019.80	859.00
1020.04	883.00
1020.28	885.00
1020.52	900.00
1020.76	857.00
1021.00	848.00
1021.24	878.00
1021.48	866.00
1021.73	876.00
1021.97	903.00
1022.21	910.00
1022.45	921.00
1022.69	865.00
1022.93	864.00
1023.17	902.00
1023.41	920.00
1023.65	890.00
1023.90	905.00
1024.14	920.00
1024.38	880.00
1024.62	854.00
1024.86	882.00
1025.10	894.00
1025.34	891.00
1025.58	845.00
1025.82	866.00
1026.07	904.00
1026.31	908.00
1026.55	872.00
1026.79	863.00
1027.03	892.00
1027.27	897.00
1027.51	852.00
1027.75	850.00
1027.99	864.00
1028.23	901.00
1028.47	890.00
1028.72	872.00
1028.96	892.00
1029.20	893.00
1029.44	884.00
1029.68	880.00
1029.92	878.00
1030.16	897.00
1030.40	846.00
1030.64	852.00
1030.88	865.00
1031.12	873.00
1031.37	836.00
1031.61	880.00
1031.85	909.00
1032.09	909.00
1032.33	880.00
1032.57	925.00
1032.81	890.00
1033.05	928.00
1033.29	887.00
1033.53	883.00
1033.77	924.00
1034.01	899.00
1034.25	884.00
1034.50	886.00
1034.74	896.00
1034.98	920.00
1035.22	889.00
1035.46	880.00
1035.70	928.00
1035.94	912.00
1036.18	871.00
1036.42	874.00
1036.66	859.00
1036.90	873.00
1037.14	840.00
1037.38	866.00
1037.62	893.00
1037.86	885.00
1038.10	877.00
1038.35	860.00
1038.59	909.00
1038.83	910.00
1039.07	891.00
1039.31	897.00
1039.55	872.00
1039.79	896.00
1040.03	844.00
1040.27	836.00
1040.51	907.00
1040.75	931.00
1040.99	887.00
1041.23	893.00
1041.47	900.00
1041.71	925.00
1041.95	870.00
1042.19	877.00
1042.43	924.00
1042.67	921.00
1042.91	885.00
1043.15	868.00
1043.39	921.00
1043.64	894.00
1043.88	873.00
1044.12	890.00
1044.36	953.00
1044.60	920.00
1044.84	881.00
1045.08	898.00
1045.32	896.00
1045.56	910.00
1045.80	875.00
1046.04	859.00
1046.28	903.00
1046.52	896.00
1046.76	843.00
1047.00	848.00
1047.24	899.00
1047.48	896.00
1047.72	872.00
1047.96	868.00
1048.20	897.00
1048.44	892.00
1048.68	832.00
1048.92	875.00
