237.76	898.00
238.02	943.00
238.29	955.00
238.56	897.00
238.83	907.00
239.09	917.00
239.36	954.00
239.63	901.00
239.90	914.00
240.16	946.00
240.43	989.00
240.70	911.00
240.97	914.00
241.23	927.00
241.50	933.00
241.77	901.00
242.04	906.00
242.30	891.00
242.57	918.00
242.84	904.00
243.11	893.00
243.37	879.00
243.64	951.00
243.91	923.00
244.18	899.00
244.44	894.00
244.71	900.00
244.98	895.00
245.24	892.00
245.51	923.00
245.78	958.00
246.05	876.00
246.31	894.00
246.58	949.00
246.85	930.00
247.12	903.00
247.38	931.00
247.65	937.00
247.92	963.00
248.18	904.00
248.45	906.00
248.72	915.00
248.99	922.00
249.25	872.00
249.52	899.00
249.79	937.00
250.05	939.00
250.32	892.00
250.59	899.00
250.86	916.00
251.12	914.00
251.39	884.00
251.66	915.00
251.92	948.00
252.19	929.00
252.46	894.00
252.73	936.00
252.99	959.00
253.26	936.00
253.53	890.00
253.79	918.00
254.06	920.00
254.33	910.00
254.60	879.00
254.86	909.00
255.13	954.00
255.40	963.00
255.66	924.00
255.93	940.00
256.20	937.00
256.46	945.00
256.73	909.00
257.00	912.00
257.26	946.00
257.53	965.00
257.80	918.00
258.07	924.00
258.33	981.00
258.60	964.00
258.87	887.00
259.13	907.00
259.40	914.00
259.67	958.00
259.93	913.00
260.20	927.00
260.47	942.00
260.73	922.00
261.00	902.00
261.27	924.00
261.53	946.00
261.80	946.00
262.07	906.00
262.34	929.00
262.60	890.00
262.87	947.00
263.14	901.00
263.40	934.00
263.67	893.00
263.94	907.00
264.20	904.00
264.47	889.00
264.74	891.00
265.00	911.00
265.27	876.00
265.54	893.00
265.80	953.00
266.07	970.00
266.34	890.00
266.60	914.00
266.87	927.00
267.14	941.00
267.40	910.00
267.67	883.00
267.94	937.00
268.20	918.00
268.47	887.00
268.74	890.00
269.00	918.00
269.27	900.00
269.54	857.00
269.80	889.00
270.07	934.00
270.33	906.00
270.60	887.00
270.87	931.00
271.13	911.00
271.40	931.00
271.67	872.00
271.93	862.00
272.20	928.00
272.47	910.00
272.73	863.00
273.00	900.00
273.27	898.00
273.53	945.00
273.80	899.00
274.07	895.00
274.33	906.00
274.60	948.00
274.86	900.00
275.13	909.00
275.40	914.00
275.66	945.00
275.93	890.00
276.20	883.00
276.46	925.00
276.73	904.00
277.00	896.00
277.26	912.00
277.53	944.00
277.79	920.00
278.06	882.00
278.33	940.00
278.59	947.00
278.86	901.00
279.13	895.00
279.39	907.00
279.66	936.00
279.93	956.00
280.19	907.00
280.46	900.00
280.72	904.00
280.99	948.00
281.26	903.00
281.52	881.00
281.79	903.00
282.05	913.00
282.32	897.00
282.59	898.00
282.85	950.00
283.12	937.00
283.39	909.00
283.65	926.00
283.92	913.00
284.18	936.00
284.45	903.00
284.72	918.00
284.98	902.00
285.25	906.00
285.51	921.00
285.78	929.00
286.05	902.00
286.31	900.00
286.58	872.00
286.84	875.00
287.11	898.00
287.38	937.00
287.64	925.00
287.91	901.00
288.17	957.00
288.44	932.00
288.71	866.00
288.97	902.00
289.24	944.00
289.50	905.00
289.77	903.00
290.04	880.00
290.30	909.00
290.57	956.00
290.83	885.00
291.10	881.00
291.37	914.00
291.63	918.00
291.90	916.00
292.16	926.00
292.43	936.00
292.70	907.00
292.96	867.00
293.23	892.00
293.49	925.00
293.76	935.00
294.02	888.00
294.29	910.00
294.56	941.00
294.82	926.00
295.09	880.00
295.35	890.00
295.62	936.00
295.89	966.00
296.15	893.00
296.42	887.00
296.68	916.00
296.95	920.00
297.21	899.00
297.48	884.00
297.75	909.00
298.01	962.00
298.28	911.00
298.54	925.00
298.81	923.00
299.07	929.00
299.34	881.00
299.61	899.00
299.87	938.00
300.14	915.00
300.40	925.00
300.67	931.00
300.93	933.00
301.20	970.00
301.46	890.00
301.73	908.00
302.00	919.00
302.26	909.00
302.53	900.00
302.79	909.00
303.06	926.00
303.32	954.00
303.59	884.00
303.85	878.00
304.12	894.00
304.39	919.00
304.65	893.00
304.92	896.00
305.18	924.00
305.45	940.00
305.71	909.00
305.98	902.00
306.24	904.00
306.51	908.00
306.77	901.00
307.04	915.00
307.31	943.00
307.57	949.00
307.84	876.00
308.10	899.00
308.37	892.00
308.63	925.00
308.90	888.00
309.16	914.00
309.43	940.00
309.69	915.00
309.96	909.00
310.22	898.00
310.49	919.00
310.76	933.00
311.02	882.00
311.29	915.00
311.55	919.00
311.82	936.00
312.08	919.00
312.35	922.00
312.61	936.00
312.88	930.00
313.14	898.00
313.41	882.00
313.67	887.00
313.94	910.00
314.20	909.00
314.47	923.00
314.73	911.00
315.00	911.00
315.26	882.00
315.53	917.00
315.79	934.00
316.06	935.00
316.32	901.00
316.59	929.00
316.85	942.00
317.12	933.00
317.39	875.00
317.65	912.00
317.92	921.00
318.18	926.00
318.45	907.00
318.71	954.00
318.98	944.00
319.24	924.00
319.51	907.00
319.77	895.00
320.04	920.00
320.30	917.00
320.57	881.00
320.83	895.00
321.10	900.00
321.36	922.00
321.63	893.00
321.89	892.00
322.16	972.00
322.42	938.00
322.69	883.00
322.95	886.00
323.22	931.00
323.48	940.00
323.75	884.00
324.01	915.00
324.28	925.00
324.54	931.00
324.80	887.00
325.07	917.00
325.33	940.00
325.60	900.00
325.86	874.00
326.13	890.00
326.39	915.00
326.66	894.00
326.92	863.00
327.19	897.00
327.45	951.00
327.72	944.00
327.98	879.00
328.25	885.00
328.51	936.00
328.78	922.00
329.04	880.00
329.31	906.00
329.57	917.00
329.84	900.00
330.10	877.00
330.37	890.00
330.63	943.00
330.89	972.00
331.16	917.00
331.42	908.00
331.69	943.00
331.95	917.00
332.22	902.00
332.48	927.00
332.75	915.00
333.01	907.00
333.28	875.00
333.54	899.00
333.81	915.00
334.07	934.00
334.34	905.00
334.60	909.00
334.86	955.00
335.13	955.00
335.39	912.00
335.66	893.00
335.92	937.00
336.19	921.00
336.45	868.00
336.72	887.00
336.98	905.00
337.24	924.00
337.51	878.00
337.77	882.00
338.04	916.00
338.30	919.00
338.57	885.00
338.83	894.00
339.10	930.00
339.36	923.00
339.63	901.00
339.89	877.00
340.15	904.00
340.42	935.00
340.68	916.00
340.95	917.00
341.21	916.00
341.48	914.00
341.74	848.00
342.00	868.00
342.27	926.00
342.53	935.00
342.80	878.00
343.06	897.00
343.33	939.00
343.59	938.00
343.85	889.00
344.12	904.00
344.38	953.00
344.65	956.00
344.91	888.00
345.18	888.00
345.44	893.00
345.70	885.00
345.97	846.00
346.23	874.00
346.50	929.00
346.76	925.00
347.03	903.00
347.29	894.00
347.55	925.00
347.82	928.00
348.08	868.00
348.35	891.00
348.61	972.00
348.87	962.00
349.14	882.00
349.40	884.00
349.67	941.00
349.93	908.00
350.20	909.00
350.46	901.00
350.72	949.00
350.99	932.00
351.25	898.00
351.52	905.00
351.78	921.00
352.04	923.00
352.31	901.00
352.57	900.00
352.84	890.00
353.10	913.00
353.36	887.00
353.63	886.00
353.89	905.00
354.16	929.00
354.42	900.00
354.68	900.00
354.95	943.00
355.21	933.00
355.48	885.00
355.74	920.00
356.00	956.00
356.27	945.00
356.53	884.00
356.80	891.00
357.06	926.00
357.32	942.00
357.59	925.00
357.85	935.00
358.11	948.00
358.38	928.00
358.64	892.00
358.91	886.00
359.17	912.00
359.43	935.00
359.70	900.00
359.96	909.00
360.22	936.00
360.49	916.00
360.75	906.00
361.02	882.00
361.28	901.00
361.54	919.00
361.81	876.00
362.07	885.00
362.33	900.00
362.60	900.00
362.86	882.00
363.13	908.00
363.39	916.00
363.65	935.00
363.92	861.00
364.18	870.00
364.44	917.00
364.71	935.00
364.97	891.00
365.24	882.00
365.50	922.00
365.76	930.00
366.03	904.00
366.29	907.00
366.55	924.00
366.82	907.00
367.08	870.00
367.34	882.00
367.61	935.00
367.87	931.00
368.13	889.00
368.40	905.00
368.66	969.00
368.93	928.00
369.19	852.00
369.45	872.00
369.72	897.00
369.98	898.00
370.24	857.00
370.51	871.00
370.77	919.00
371.03	912.00
371.30	893.00
371.56	920.00
371.82	932.00
372.09	919.00
372.35	907.00
372.61	926.00
372.88	923.00
373.14	913.00
373.40	887.00
373.67	891.00
373.93	937.00
374.19	935.00
374.46	886.00
374.72	876.00
374.98	911.00
375.25	931.00
375.51	906.00
375.77	915.00
376.04	949.00
376.30	938.00
376.56	868.00
376.83	888.00
377.09	922.00
377.35	914.00
377.62	911.00
377.88	887.00
378.14	899.00
378.41	938.00
378.67	896.00
378.93	910.00
379.20	935.00
379.46	913.00
379.72	889.00
379.99	898.00
380.25	899.00
380.51	887.00
380.77	873.00
381.04	905.00
381.30	935.00
381.56	939.00
381.83	905.00
382.09	889.00
382.35	906.00
382.62	932.00
382.88	913.00
383.14	899.00
383.41	913.00
383.67	886.00
383.93	886.00
384.20	901.00
384.46	921.00
384.72	924.00
384.98	893.00
385.25	919.00
385.51	940.00
385.77	906.00
386.04	888.00
386.30	893.00
386.56	921.00
386.82	961.00
387.09	893.00
387.35	909.00
387.61	989.00
387.88	945.00
388.14	916.00
388.40	925.00
388.67	899.00
388.93	910.00
389.19	903.00
389.45	910.00
389.72	927.00
389.98	956.00
390.24	909.00
390.51	876.00
390.77	924.00
391.03	952.00
391.29	873.00
391.56	894.00
391.82	935.00
392.08	957.00
392.35	900.00
392.61	887.00
392.87	930.00
393.13	927.00
393.40	885.00
393.66	887.00
393.92	927.00
394.18	931.00
394.45	870.00
394.71	867.00
394.97	889.00
395.24	893.00
395.50	882.00
395.76	921.00
396.02	938.00
396.29	913.00
396.55	848.00
396.81	839.00
397.07	897.00
397.34	886.00
397.60	860.00
397.86	873.00
398.12	891.00
398.39	934.00
398.65	880.00
398.91	886.00
399.17	898.00
399.44	869.00
399.70	837.00
399.96	876.00
400.22	900.00
400.49	938.00
400.75	891.00
401.01	885.00
401.27	909.00
401.54	932.00
401.80	892.00
402.06	875.00
402.32	933.00
402.59	922.00
402.85	893.00
403.11	895.00
403.37	902.00
403.64	933.00
403.90	890.00
404.16	893.00
404.42	903.00
404.69	899.00
404.95	872.00
405.21	854.00
405.47	900.00
405.74	939.00
406.00	891.00
406.26	887.00
406.52	911.00
406.79	930.00
407.05	884.00
407.31	905.00
407.57	912.00
407.83	920.00
408.10	852.00
408.36	864.00
408.62	908.00
408.88	909.00
409.15	867.00
409.41	855.00
409.67	887.00
409.93	912.00
410.20	893.00
410.46	891.00
410.72	894.00
410.98	918.00
411.24	884.00
411.51	883.00
411.77	895.00
412.03	911.00
412.29	903.00
412.55	920.00
412.82	905.00
413.08	929.00
413.34	906.00
413.60	884.00
413.87	917.00
414.13	908.00
414.39	851.00
414.65	891.00
414.91	927.00
415.18	900.00
415.44	874.00
415.70	888.00
415.96	909.00
416.22	908.00
416.49	876.00
416.75	877.00
417.01	905.00
417.27	914.00
417.53	895.00
417.80	909.00
418.06	934.00
418.32	933.00
418.58	881.00
418.84	883.00
419.11	904.00
419.37	927.00
419.63	881.00
419.89	881.00
420.15	905.00
420.42	912.00
420.68	883.00
420.94	894.00
421.20	912.00
421.46	918.00
421.72	913.00
421.99	897.00
422.25	900.00
422.51	909.00
422.77	886.00
423.03	909.00
423.30	912.00
423.56	930.00
423.82	922.00
424.08	918.00
424.34	923.00
424.60	927.00
424.87	898.00
425.13	860.00
425.39	897.00
425.65	881.00
425.91	873.00
426.18	907.00
426.44	908.00
426.70	880.00
426.96	844.00
427.22	848.00
427.48	887.00
427.75	900.00
428.01	866.00
428.27	875.00
428.53	921.00
428.79	895.00
429.05	876.00
429.32	886.00
429.58	931.00
429.84	894.00
430.10	897.00
430.36	910.00
430.62	942.00
430.88	918.00
431.15	909.00
431.41	915.00
431.67	907.00
431.93	903.00
432.19	864.00
432.45	890.00
432.72	927.00
432.98	921.00
433.24	914.00
433.50	981.00
433.76	891.00
434.02	882.00
434.28	876.00
434.55	884.00
434.81	914.00
435.07	928.00
435.33	871.00
435.59	882.00
435.85	894.00
436.11	897.00
436.38	852.00
436.64	872.00
436.90	905.00
437.16	907.00
437.42	880.00
437.68	883.00
437.94	918.00
438.21	919.00
438.47	920.00
438.73	926.00
438.99	906.00
439.25	921.00
439.51	883.00
439.77	905.00
440.03	915.00
440.30	926.00
440.56	898.00
440.82	926.00
441.08	924.00
441.34	926.00
441.60	889.00
441.86	899.00
442.12	916.00
442.39	891.00
442.65	868.00
442.91	866.00
443.17	880.00
443.43	914.00
443.69	881.00
443.95	862.00
444.21	881.00
444.47	910.00
444.74	870.00
445.00	896.00
445.26	903.00
445.52	909.00
445.78	877.00
446.04	879.00
446.30	932.00
446.56	925.00
446.82	872.00
447.09	902.00
447.35	933.00
447.61	918.00
447.87	877.00
448.13	908.00
448.39	957.00
448.65	926.00
448.91	881.00
449.17	881.00
449.43	887.00
449.70	892.00
449.96	870.00
450.22	880.00
450.48	916.00
450.74	948.00
451.00	879.00
451.26	889.00
451.52	906.00
451.78	891.00
452.04	878.00
452.31	929.00
452.57	923.00
452.83	903.00
453.09	878.00
453.35	888.00
453.61	923.00
453.87	918.00
454.13	895.00
454.39	891.00
454.65	951.00
454.91	960.00
455.17	879.00
455.44	900.00
455.70	918.00
455.96	910.00
456.22	870.00
456.48	881.00
456.74	904.00
457.00	876.00
457.26	844.00
457.52	869.00
457.78	895.00
458.04	913.00
458.30	869.00
458.56	887.00
458.82	903.00
459.09	888.00
459.35	851.00
459.61	866.00
459.87	919.00
460.13	929.00
460.39	890.00
460.65	873.00
460.91	921.00
461.17	892.00
461.43	850.00
461.69	870.00
461.95	901.00
462.21	902.00
462.47	897.00
462.73	917.00
462.99	918.00
463.26	923.00
463.52	884.00
463.78	854.00
464.04	884.00
464.30	899.00
464.56	865.00
464.82	914.00
465.08	953.00
465.34	952.00
465.60	906.00
465.86	890.00
466.12	894.00
466.38	877.00
466.64	866.00
466.90	883.00
467.16	910.00
467.42	916.00
467.68	879.00
467.94	894.00
468.20	929.00
468.46	910.00
468.72	881.00
468.98	903.00
469.25	921.00
469.51	904.00
469.77	904.00
470.03	892.00
470.29	898.00
470.55	925.00
470.81	890.00
471.07	904.00
471.33	939.00
471.59	933.00
471.85	894.00
472.11	900.00
472.37	916.00
472.63	912.00
472.89	901.00
473.15	881.00
473.41	909.00
473.67	902.00
473.93	858.00
474.19	859.00
474.45	880.00
474.71	906.00
474.97	863.00
475.23	873.00
475.49	898.00
475.75	880.00
476.01	871.00
476.27	906.00
476.53	934.00
476.79	917.00
477.05	884.00
477.31	904.00
477.57	913.00
477.83	904.00
478.09	855.00
478.35	898.00
478.61	941.00
478.87	917.00
479.13	876.00
479.39	908.00
479.65	922.00
479.91	920.00
480.17	891.00
480.43	899.00
480.69	900.00
480.95	921.00
481.21	884.00
481.47	886.00
481.73	894.00
481.99	900.00
482.25	869.00
482.51	859.00
482.77	903.00
483.03	909.00
483.29	886.00
483.55	886.00
483.81	927.00
484.07	916.00
484.33	878.00
484.59	898.00
484.85	924.00
485.11	919.00
485.37	881.00
485.63	875.00
485.89	890.00
486.15	890.00
486.41	871.00
486.67	888.00
486.93	921.00
487.19	899.00
487.45	861.00
487.71	875.00
487.97	935.00
488.23	920.00
488.49	880.00
488.75	878.00
489.01	902.00
489.27	932.00
489.53	886.00
489.79	877.00
490.05	889.00
490.31	927.00
490.57	897.00
490.83	931.00
491.08	909.00
491.34	887.00
491.60	877.00
491.86	913.00
492.12	967.00
492.38	931.00
492.64	884.00
492.90	873.00
493.16	911.00
493.42	908.00
493.68	872.00
493.94	901.00
494.20	880.00
494.46	896.00
494.72	882.00
494.98	875.00
495.24	882.00
495.50	897.00
495.76	894.00
496.02	891.00
496.28	897.00
496.54	911.00
496.80	898.00
497.05	883.00
497.31	927.00
497.57	918.00
497.83	891.00
498.09	909.00
498.35	938.00
498.61	926.00
498.87	895.00
499.13	905.00
499.39	901.00
499.65	899.00
499.91	909.00
500.17	867.00
500.43	954.00
500.69	985.00
500.95	874.00
501.20	894.00
501.46	921.00
501.72	940.00
501.98	921.00
502.24	900.00
502.50	912.00
502.76	901.00
503.02	895.00
503.28	906.00
503.54	957.00
503.80	950.00
504.06	915.00
504.32	908.00
504.58	925.00
504.83	913.00
505.09	879.00
505.35	908.00
505.61	890.00
505.87	892.00
506.13	884.00
506.39	864.00
506.65	914.00
506.91	957.00
507.17	897.00
507.43	882.00
507.68	882.00
507.94	935.00
508.20	855.00
508.46	860.00
508.72	929.00
508.98	948.00
509.24	872.00
509.50	907.00
509.76	901.00
510.02	912.00
510.28	874.00
510.53	874.00
510.79	904.00
511.05	900.00
511.31	875.00
511.57	878.00
511.83	907.00
512.09	919.00
512.35	881.00
512.61	898.00
512.87	913.00
513.12	922.00
513.38	868.00
513.64	897.00
513.90	908.00
514.16	925.00
514.42	887.00
514.68	893.00
514.94	911.00
515.20	912.00
515.45	876.00
515.71	879.00
515.97	895.00
516.23	886.00
516.49	878.00
516.75	876.00
517.01	899.00
517.27	909.00
517.53	862.00
517.78	887.00
518.04	914.00
518.30	884.00
518.56	837.00
518.82	907.00
519.08	925.00
519.34	890.00
519.60	885.00
519.85	904.00
520.11	907.00
520.37	901.00
520.63	882.00
520.89	909.00
521.15	921.00
521.41	902.00
521.66	885.00
521.92	879.00
522.18	926.00
522.44	924.00
522.70	883.00
522.96	874.00
523.22	913.00
523.48	910.00
523.73	884.00
523.99	889.00
524.25	937.00
524.51	919.00
524.77	868.00
525.03	871.00
525.29	899.00
525.54	915.00
525.80	893.00
526.06	885.00
526.32	888.00
526.58	897.00
526.84	868.00
527.09	867.00
527.35	873.00
527.61	879.00
527.87	867.00
528.13	889.00
528.39	885.00
528.65	889.00
528.90	842.00
529.16	871.00
529.42	888.00
529.68	900.00
529.94	874.00
530.20	889.00
530.45	880.00
530.71	894.00
530.97	861.00
531.23	873.00
531.49	916.00
531.75	901.00
532.00	875.00
532.26	876.00
532.52	913.00
532.78	888.00
533.04	858.00
533.30	865.00
533.55	901.00
533.81	902.00
534.07	849.00
534.33	872.00
534.59	897.00
534.85	902.00
535.10	859.00
535.36	849.00
535.62	892.00
535.88	889.00
536.14	849.00
536.39	859.00
536.65	911.00
536.91	918.00
537.17	876.00
537.43	884.00
537.69	934.00
537.94	910.00
538.20	859.00
538.46	869.00
538.72	895.00
538.98	911.00
539.23	869.00
539.49	865.00
539.75	917.00
540.01	899.00
540.27	879.00
540.52	925.00
540.78	916.00
541.04	927.00
541.30	869.00
541.56	858.00
541.81	944.00
542.07	997.00
542.33	898.00
542.59	881.00
542.85	895.00
543.10	914.00
543.36	882.00
543.62	914.00
543.88	900.00
544.14	903.00
544.39	875.00
544.65	879.00
544.91	933.00
545.17	910.00
545.43	875.00
545.68	891.00
545.94	900.00
546.20	906.00
546.46	874.00
546.71	889.00
546.97	909.00
547.23	908.00
547.49	869.00
547.75	879.00
548.00	901.00
548.26	928.00
548.52	881.00
548.78	877.00
549.03	893.00
549.29	891.00
549.55	870.00
549.81	874.00
550.07	909.00
550.32	912.00
550.58	858.00
550.84	897.00
551.10	897.00
551.35	897.00
551.61	865.00
551.87	894.00
552.13	912.00
552.39	883.00
552.64	852.00
552.90	876.00
553.16	914.00
553.42	909.00
553.67	858.00
553.93	880.00
554.19	922.00
554.45	923.00
554.70	880.00
554.96	855.00
555.22	884.00
555.48	910.00
555.73	882.00
555.99	881.00
556.25	916.00
556.51	894.00
556.76	877.00
557.02	914.00
557.28	936.00
557.54	915.00
557.79	882.00
558.05	909.00
558.31	885.00
558.57	916.00
558.82	878.00
559.08	849.00
559.34	849.00
559.60	900.00
559.85	878.00
560.11	887.00
560.37	883.00
560.63	879.00
560.88	863.00
561.14	876.00
561.40	920.00
561.66	887.00
561.91	867.00
562.17	890.00
562.43	916.00
562.68	921.00
562.94	904.00
563.20	914.00
563.46	908.00
563.71	919.00
563.97	885.00
564.23	894.00
564.49	911.00
564.74	900.00
565.00	871.00
565.26	868.00
565.51	880.00
565.77	881.00
566.03	873.00
566.29	909.00
566.54	899.00
566.80	887.00
567.06	871.00
567.31	889.00
567.57	919.00
567.83	883.00
568.09	884.00
568.34	885.00
568.60	892.00
568.86	912.00
569.11	889.00
569.37	871.00
569.63	897.00
569.89	914.00
570.14	837.00
570.40	849.00
570.66	878.00
570.91	875.00
571.17	870.00
571.43	924.00
571.69	927.00
571.94	940.00
572.20	883.00
572.46	896.00
572.71	920.00
572.97	906.00
573.23	870.00
573.48	868.00
573.74	892.00
574.00	893.00
574.26	857.00
574.51	884.00
574.77	913.00
575.03	897.00
575.28	865.00
575.54	863.00
575.80	883.00
576.05	896.00
576.31	837.00
576.57	854.00
576.82	890.00
577.08	902.00
577.34	863.00
577.59	887.00
577.85	917.00
578.11	875.00
578.37	868.00
578.62	862.00
578.88	908.00
579.14	931.00
579.39	895.00
579.65	901.00
579.91	894.00
580.16	892.00
580.42	871.00
580.68	888.00
580.93	916.00
581.19	891.00
581.45	864.00
581.70	897.00
581.96	918.00
582.22	909.00
582.47	886.00
582.73	900.00
582.99	929.00
583.24	902.00
583.50	868.00
583.76	891.00
584.01	905.00
584.27	900.00
584.53	875.00
584.78	886.00
585.04	875.00
585.30	907.00
585.55	892.00
585.81	886.00
586.07	916.00
586.32	904.00
586.58	868.00
586.83	871.00
587.09	909.00
587.35	904.00
587.60	867.00
587.86	860.00
588.12	894.00
588.37	915.00
588.63	887.00
588.89	892.00
589.14	901.00
589.40	908.00
589.66	873.00
589.91	890.00
590.17	906.00
590.43	858.00
590.68	854.00
590.94	880.00
591.19	906.00
591.45	889.00
591.71	860.00
591.96	885.00
592.22	921.00
592.48	924.00
592.73	869.00
592.99	862.00
593.25	892.00
593.50	911.00
593.76	863.00
594.01	868.00
594.27	909.00
594.53	906.00
594.78	865.00
595.04	892.00
595.30	899.00
595.55	907.00
595.81	854.00
596.06	902.00
596.32	942.00
596.58	916.00
596.83	879.00
597.09	911.00
597.35	909.00
597.60	892.00
597.86	861.00
598.11	896.00
598.37	927.00
598.63	906.00
598.88	870.00
599.14	873.00
599.39	928.00
599.65	909.00
599.91	837.00
600.16	866.00
600.42	904.00
600.67	922.00
600.93	865.00
601.19	898.00
601.44	933.00
601.70	912.00
601.95	879.00
602.21	899.00
602.47	888.00
602.72	911.00
602.98	877.00
603.23	892.00
603.49	914.00
603.75	921.00
604.00	880.00
604.26	869.00
604.51	866.00
604.77	902.00
605.03	848.00
605.28	867.00
605.54	930.00
605.79	934.00
606.05	848.00
606.31	856.00
606.56	914.00
606.82	946.00
607.07	880.00
607.33	896.00
607.59	909.00
607.84	889.00
608.10	846.00
608.35	887.00
608.61	910.00
608.86	912.00
609.12	890.00
609.38	925.00
609.63	921.00
609.89	913.00
610.14	846.00
610.40	856.00
610.65	909.00
610.91	902.00
611.17	875.00
611.42	887.00
611.68	937.00
611.93	930.00
612.19	906.00
612.44	916.00
612.70	932.00
612.96	896.00
613.21	867.00
613.47	866.00
613.72	891.00
613.98	940.00
614.23	882.00
614.49	905.00
614.75	924.00
615.00	916.00
615.26	885.00
615.51	863.00
615.77	884.00
616.02	942.00
616.28	897.00
616.53	904.00
616.79	905.00
617.05	906.00
617.30	874.00
617.56	920.00
617.81	933.00
618.07	913.00
618.32	887.00
618.58	915.00
618.83	956.00
619.09	953.00
619.34	898.00
619.60	900.00
619.86	933.00
620.11	943.00
620.37	903.00
620.62	895.00
620.88	942.00
621.13	950.00
621.39	932.00
621.64	947.00
621.90	978.00
622.15	956.00
622.41	937.00
622.66	955.00
622.92	974.00
623.18	984.00
623.43	946.00
623.69	960.00
623.94	968.00
624.20	974.00
624.45	955.00
624.71	984.00
624.96	993.00
625.22	1052.00
625.47	1028.00
625.73	1049.00
625.98	1066.00
626.24	1059.00
626.49	1056.00
626.75	1075.00
627.00	1131.00
627.26	1134.00
627.51	1101.00
627.77	1133.00
628.02	1141.00
628.28	1136.00
628.53	1127.00
628.79	1188.00
629.05	1266.00
629.30	1237.00
629.56	1219.00
629.81	1282.00
630.07	1371.00
630.32	1448.00
630.58	1458.00
630.83	1521.00
631.09	1588.00
631.34	1653.00
631.60	1647.00
631.85	1729.00
632.11	1893.00
632.36	2125.00
632.62	2396.00
632.87	2628.00
633.13	2786.00
633.38	3122.00
633.64	3617.00
633.89	4426.00
634.15	5413.00
634.40	6971.00
634.66	9360.00
634.91	11812.00
635.17	14529.00
635.42	15734.00
635.68	13943.00
635.93	10457.00
636.18	8293.00
636.44	7002.00
636.69	5621.00
636.95	4572.00
637.20	3949.00
637.46	3281.00
637.71	2713.00
637.97	2350.00
638.22	2109.00
638.48	1866.00
638.73	1756.00
638.99	1693.00
639.24	1652.00
639.50	1538.00
639.75	1404.00
640.01	1342.00
640.26	1316.00
640.52	1247.00
640.77	1154.00
641.03	1154.00
