255.40	977.00
255.66	917.00
255.93	946.00
256.20	947.00
256.46	971.00
256.73	924.00
257.00	926.00
257.26	951.00
257.53	967.00
257.80	917.00
258.07	921.00
258.33	974.00
258.60	960.00
258.87	907.00
259.13	924.00
259.40	916.00
259.67	950.00
259.93	918.00
260.20	937.00
260.47	953.00
260.73	918.00
261.00	903.00
261.27	916.00
261.53	943.00
261.80	916.00
262.07	886.00
262.34	918.00
262.60	886.00
262.87	923.00
263.14	909.00
263.40	939.00
263.67	916.00
263.94	929.00
264.20	908.00
264.47	889.00
264.74	903.00
265.00	912.00
265.27	885.00
265.54	917.00
265.80	953.00
266.07	966.00
266.34	920.00
266.60	904.00
266.87	922.00
267.14	938.00
267.40	888.00
267.67	879.00
267.94	950.00
268.20	933.00
268.47	873.00
268.74	889.00
269.00	914.00
269.27	887.00
269.54	856.00
269.80	876.00
270.07	936.00
270.33	904.00
270.60	895.00
270.87	927.00
271.13	916.00
271.40	926.00
271.67	848.00
271.93	845.00
272.20	914.00
272.47	893.00
272.73	867.00
273.00	929.00
273.27	927.00
273.53	955.00
273.80	899.00
274.07	888.00
274.33	900.00
274.60	933.00
274.86	895.00
275.13	893.00
275.40	908.00
275.66	972.00
275.93	902.00
276.20	890.00
276.46	911.00
276.73	904.00
277.00	892.00
277.26	922.00
277.53	939.00
277.79	911.00
278.06	883.00
278.33	930.00
278.59	939.00
278.86	899.00
279.13	909.00
279.39	914.00
279.66	944.00
279.93	951.00
280.19	899.00
280.46	908.00
280.72	909.00
280.99	930.00
281.26	894.00
281.52	891.00
281.79	923.00
282.05	919.00
282.32	906.00
282.59	900.00
282.85	948.00
283.12	942.00
283.39	912.00
283.65	915.00
283.92	921.00
284.18	950.00
284.45	908.00
284.72	915.00
284.98	907.00
285.25	918.00
285.51	946.00
285.78	942.00
286.05	920.00
286.31	914.00
286.58	878.00
286.84	905.00
287.11	917.00
287.38	928.00
287.64	913.00
287.91	900.00
288.17	933.00
288.44	924.00
288.71	862.00
288.97	887.00
289.24	933.00
289.50	915.00
289.77	915.00
290.04	882.00
290.30	904.00
290.57	942.00
290.83	884.00
291.10	880.00
291.37	917.00
291.63	916.00
291.90	945.00
292.16	918.00
292.43	940.00
292.70	918.00
292.96	868.00
293.23	884.00
293.49	900.00
293.76	926.00
294.02	890.00
294.29	894.00
294.56	930.00
294.82	934.00
295.09	893.00
295.35	888.00
295.62	954.00
295.89	962.00
296.15	880.00
296.42	878.00
296.68	899.00
296.95	905.00
297.21	916.00
297.48	888.00
297.75	927.00
298.01	959.00
298.28	901.00
298.54	909.00
298.81	938.00
299.07	936.00
299.34	865.00
299.61	903.00
299.87	935.00
300.14	928.00
300.40	940.00
300.67	916.00
300.93	913.00
301.20	955.00
301.46	891.00
301.73	913.00
302.00	927.00
302.26	907.00
302.53	907.00
302.79	919.00
303.06	942.00
303.32	985.00
303.59	900.00
303.85	885.00
304.12	900.00
304.39	919.00
304.65	903.00
304.92	909.00
305.18	919.00
305.45	926.00
305.71	880.00
305.98	906.00
306.24	917.00
306.51	916.00
306.77	917.00
307.04	913.00
307.31	946.00
307.57	945.00
307.84	853.00
308.10	898.00
308.37	883.00
308.63	907.00
308.90	892.00
309.16	898.00
309.43	937.00
309.69	906.00
309.96	903.00
310.22	898.00
310.49	911.00
310.76	921.00
311.02	871.00
311.29	899.00
311.55	914.00
311.82	918.00
312.08	906.00
312.35	898.00
312.61	929.00
312.88	959.00
313.14	893.00
313.41	886.00
313.67	876.00
313.94	906.00
314.20	911.00
314.47	905.00
314.73	884.00
315.00	899.00
315.26	873.00
315.53	916.00
315.79	935.00
316.06	932.00
316.32	903.00
316.59	913.00
316.85	904.00
317.12	910.00
317.39	863.00
317.65	898.00
317.92	909.00
318.18	936.00
318.45	899.00
318.71	947.00
318.98	948.00
319.24	916.00
319.51	897.00
319.77	898.00
320.04	897.00
320.30	915.00
320.57	893.00
320.83	884.00
321.10	883.00
321.36	891.00
321.63	869.00
321.89	886.00
322.16	940.00
322.42	933.00
322.69	879.00
322.95	891.00
323.22	928.00
323.48	939.00
323.75	888.00
324.01	905.00
324.28	919.00
324.54	920.00
324.80	911.00
325.07	930.00
325.33	925.00
325.60	903.00
325.86	884.00
326.13	893.00
326.39	905.00
326.66	906.00
326.92	845.00
327.19	894.00
327.45	962.00
327.72	957.00
327.98	902.00
328.25	883.00
328.51	919.00
328.78	933.00
329.04	890.00
329.31	903.00
329.57	897.00
329.84	901.00
330.10	882.00
330.37	911.00
330.63	958.00
330.89	956.00
331.16	900.00
331.42	898.00
331.69	964.00
331.95	932.00
332.22	914.00
332.48	936.00
332.75	918.00
333.01	877.00
333.28	873.00
333.54	882.00
333.81	912.00
334.07	929.00
334.34	897.00
334.60	908.00
334.86	943.00
335.13	963.00
335.39	914.00
335.66	907.00
335.92	938.00
336.19	933.00
336.45	877.00
336.72	880.00
336.98	902.00
337.24	934.00
337.51	884.00
337.77	890.00
338.04	908.00
338.30	914.00
338.57	891.00
338.83	910.00
339.10	936.00
339.36	926.00
339.63	900.00
339.89	876.00
340.15	906.00
340.42	939.00
340.68	920.00
340.95	899.00
341.21	912.00
341.48	920.00
341.74	879.00
342.00	876.00
342.27	908.00
342.53	915.00
342.80	879.00
343.06	892.00
343.33	919.00
343.59	933.00
343.85	891.00
344.12	902.00
344.38	940.00
344.65	950.00
344.91	903.00
345.18	903.00
345.44	917.00
345.70	910.00
345.97	868.00
346.23	889.00
346.50	925.00
346.76	936.00
347.03	917.00
347.29	909.00
347.55	916.00
347.82	911.00
348.08	881.00
348.35	883.00
348.61	954.00
348.87	949.00
349.14	880.00
349.40	868.00
349.67	920.00
349.93	907.00
350.20	899.00
350.46	891.00
350.72	918.00
350.99	923.00
351.25	904.00
351.52	885.00
351.78	883.00
352.04	907.00
352.31	901.00
352.57	903.00
352.84	892.00
353.10	918.00
353.36	894.00
353.63	900.00
353.89	907.00
354.16	918.00
354.42	915.00
354.68	920.00
354.95	949.00
355.21	923.00
355.48	883.00
355.74	895.00
356.00	946.00
356.27	960.00
356.53	895.00
356.80	889.00
357.06	911.00
357.32	931.00
357.59	919.00
357.85	936.00
358.11	952.00
358.38	945.00
358.64	895.00
358.91	905.00
359.17	922.00
359.43	934.00
359.70	917.00
359.96	906.00
360.22	928.00
360.49	895.00
360.75	877.00
361.02	876.00
361.28	903.00
361.54	921.00
361.81	870.00
362.07	893.00
362.33	907.00
362.60	910.00
362.86	883.00
363.13	917.00
363.39	915.00
363.65	930.00
363.92	854.00
364.18	864.00
364.44	910.00
364.71	924.00
364.97	888.00
365.24	887.00
365.50	914.00
365.76	932.00
366.03	899.00
366.29	918.00
366.55	918.00
366.82	911.00
367.08	856.00
367.34	884.00
367.61	922.00
367.87	918.00
368.13	905.00
368.40	912.00
368.66	974.00
368.93	963.00
369.19	874.00
369.45	885.00
369.72	928.00
369.98	909.00
370.24	867.00
370.51	889.00
370.77	929.00
371.03	929.00
371.30	903.00
371.56	925.00
371.82	935.00
372.09	913.00
372.35	918.00
372.61	916.00
372.88	918.00
373.14	927.00
373.40	900.00
373.67	903.00
373.93	917.00
374.19	937.00
374.46	877.00
374.72	873.00
374.98	901.00
375.25	909.00
375.51	915.00
375.77	938.00
376.04	939.00
376.30	942.00
376.56	896.00
376.83	910.00
377.09	930.00
377.35	908.00
377.62	883.00
377.88	883.00
378.14	902.00
378.41	934.00
378.67	897.00
378.93	885.00
379.20	920.00
379.46	901.00
379.72	889.00
379.99	887.00
380.25	890.00
380.51	875.00
380.77	881.00
381.04	906.00
381.30	938.00
381.56	964.00
381.83	928.00
382.09	893.00
382.35	891.00
382.62	918.00
382.88	908.00
383.14	909.00
383.41	914.00
383.67	907.00
383.93	900.00
384.20	898.00
384.46	927.00
384.72	940.00
384.98	892.00
385.25	926.00
385.51	945.00
385.77	921.00
386.04	891.00
386.30	869.00
386.56	924.00
386.82	969.00
387.09	895.00
387.35	929.00
387.61	999.00
387.88	941.00
388.14	910.00
388.40	905.00
388.67	895.00
388.93	920.00
389.19	897.00
389.45	898.00
389.72	926.00
389.98	937.00
390.24	909.00
390.51	884.00
390.77	930.00
391.03	936.00
391.29	875.00
391.56	905.00
391.82	902.00
392.08	930.00
392.35	891.00
392.61	881.00
392.87	912.00
393.13	921.00
393.40	892.00
393.66	904.00
393.92	914.00
394.18	927.00
394.45	868.00
394.71	892.00
394.97	908.00
395.24	893.00
395.50	884.00
395.76	906.00
396.02	910.00
396.29	920.00
396.55	871.00
396.81	860.00
397.07	900.00
397.34	876.00
397.60	887.00
397.86	885.00
398.12	916.00
398.39	944.00
398.65	883.00
398.91	902.00
399.17	928.00
399.44	873.00
399.70	833.00
399.96	868.00
400.22	903.00
400.49	939.00
400.75	909.00
401.01	892.00
401.27	900.00
401.54	932.00
401.80	894.00
402.06	889.00
402.32	929.00
402.59	913.00
402.85	887.00
403.11	887.00
403.37	882.00
403.64	933.00
403.90	882.00
404.16	905.00
404.42	915.00
404.69	891.00
404.95	877.00
405.21	873.00
405.47	909.00
405.74	932.00
406.00	878.00
406.26	887.00
406.52	921.00
406.79	926.00
407.05	876.00
407.31	903.00
407.57	908.00
407.83	922.00
408.10	861.00
408.36	873.00
408.62	912.00
408.88	907.00
409.15	883.00
409.41	862.00
409.67	881.00
409.93	921.00
410.20	910.00
410.46	885.00
410.72	887.00
410.98	909.00
411.24	892.00
411.51	901.00
411.77	894.00
412.03	909.00
412.29	913.00
412.55	926.00
412.82	918.00
413.08	922.00
413.34	906.00
413.60	903.00
413.87	918.00
414.13	922.00
414.39	882.00
414.65	914.00
414.91	914.00
415.18	891.00
415.44	871.00
415.70	878.00
415.96	901.00
416.22	914.00
416.49	889.00
416.75	894.00
417.01	910.00
417.27	913.00
417.53	902.00
417.80	904.00
418.06	936.00
418.32	933.00
418.58	871.00
418.84	885.00
419.11	919.00
419.37	910.00
419.63	876.00
419.89	887.00
420.15	899.00
420.42	899.00
420.68	873.00
420.94	916.00
421.20	901.00
421.46	917.00
421.72	900.00
421.99	897.00
422.25	923.00
422.51	927.00
422.77	898.00
423.03	920.00
423.30	924.00
423.56	936.00
423.82	913.00
424.08	904.00
424.34	924.00
424.60	916.00
424.87	883.00
425.13	878.00
425.39	894.00
425.65	903.00
425.91	880.00
426.18	922.00
426.44	922.00
426.70	881.00
426.96	837.00
427.22	841.00
427.48	877.00
427.75	922.00
428.01	865.00
428.27	893.00
428.53	929.00
428.79	899.00
429.05	867.00
429.32	888.00
429.58	951.00
429.84	903.00
430.10	893.00
430.36	889.00
430.62	923.00
430.88	921.00
431.15	897.00
431.41	892.00
431.67	918.00
431.93	890.00
432.19	863.00
432.45	884.00
432.72	909.00
432.98	916.00
433.24	922.00
433.50	1002.00
433.76	901.00
434.02	895.00
434.28	868.00
434.55	895.00
434.81	890.00
435.07	899.00
435.33	852.00
435.59	882.00
435.85	908.00
436.11	906.00
436.38	859.00
436.64	874.00
436.90	889.00
437.16	898.00
437.42	895.00
437.68	899.00
437.94	908.00
438.21	910.00
438.47	909.00
438.73	899.00
438.99	889.00
439.25	916.00
439.51	888.00
439.77	898.00
440.03	902.00
440.30	922.00
440.56	882.00
440.82	923.00
441.08	923.00
441.34	905.00
441.60	862.00
441.86	890.00
442.12	910.00
442.39	918.00
442.65	857.00
442.91	877.00
443.17	897.00
443.43	911.00
443.69	894.00
443.95	868.00
444.21	878.00
444.47	912.00
444.74	853.00
445.00	879.00
445.26	878.00
445.52	885.00
445.78	881.00
446.04	889.00
446.30	927.00
446.56	919.00
446.82	877.00
447.09	879.00
447.35	917.00
447.61	916.00
447.87	884.00
448.13	898.00
448.39	952.00
448.65	933.00
448.91	882.00
449.17	885.00
449.43	893.00
449.70	889.00
449.96	873.00
450.22	891.00
450.48	904.00
450.74	932.00
451.00	892.00
451.26	894.00
451.52	920.00
451.78	898.00
452.04	882.00
452.31	906.00
452.57	898.00
452.83	882.00
453.09	872.00
453.35	890.00
453.61	915.00
453.87	908.00
454.13	921.00
454.39	924.00
454.65	970.00
454.91	933.00
455.17	869.00
455.44	893.00
455.70	930.00
455.96	910.00
456.22	879.00
456.48	900.00
456.74	904.00
457.00	861.00
457.26	837.00
457.52	894.00
457.78	910.00
458.04	921.00
458.30	871.00
458.56	891.00
458.82	887.00
459.09	885.00
459.35	831.00
459.61	858.00
459.87	922.00
460.13	937.00
460.39	879.00
460.65	868.00
460.91	935.00
461.17	900.00
461.43	873.00
461.69	890.00
461.95	913.00
462.21	902.00
462.47	892.00
462.73	918.00
462.99	932.00
463.26	900.00
463.52	857.00
463.78	864.00
464.04	891.00
464.30	893.00
464.56	865.00
464.82	897.00
465.08	940.00
465.34	923.00
465.60	882.00
465.86	884.00
466.12	893.00
466.38	887.00
466.64	865.00
466.90	884.00
467.16	897.00
467.42	890.00
467.68	881.00
467.94	894.00
468.20	924.00
468.46	904.00
468.72	872.00
468.98	902.00
469.25	931.00
469.51	888.00
469.77	908.00
470.03	910.00
470.29	910.00
470.55	906.00
470.81	903.00
471.07	902.00
471.33	907.00
471.59	926.00
471.85	905.00
472.11	904.00
472.37	918.00
472.63	915.00
472.89	903.00
473.15	879.00
473.41	903.00
473.67	901.00
473.93	849.00
474.19	858.00
474.45	880.00
474.71	905.00
474.97	873.00
475.23	877.00
475.49	894.00
475.75	884.00
476.01	895.00
476.27	906.00
476.53	930.00
476.79	913.00
477.05	885.00
477.31	879.00
477.57	899.00
477.83	893.00
478.09	856.00
478.35	903.00
478.61	944.00
478.87	895.00
479.13	861.00
479.39	909.00
479.65	928.00
479.91	904.00
480.17	886.00
480.43	918.00
480.69	905.00
480.95	901.00
481.21	869.00
481.47	877.00
481.73	889.00
481.99	895.00
482.25	864.00
482.51	864.00
482.77	917.00
483.03	917.00
483.29	885.00
483.55	883.00
483.81	926.00
484.07	912.00
484.33	872.00
484.59	883.00
484.85	912.00
485.11	914.00
485.37	884.00
485.63	874.00
485.89	905.00
486.15	904.00
486.41	861.00
486.67	878.00
486.93	915.00
487.19	900.00
487.45	881.00
487.71	867.00
487.97	915.00
488.23	907.00
488.49	866.00
488.75	875.00
489.01	901.00
489.27	928.00
489.53	885.00
489.79	880.00
490.05	877.00
490.31	915.00
490.57	908.00
490.83	954.00
491.08	901.00
491.34	891.00
491.60	866.00
491.86	895.00
492.12	946.00
492.38	935.00
492.64	881.00
492.90	868.00
493.16	925.00
493.42	883.00
493.68	857.00
493.94	902.00
494.20	887.00
494.46	922.00
494.72	873.00
494.98	897.00
495.24	891.00
495.50	922.00
495.76	908.00
496.02	903.00
496.28	919.00
496.54	918.00
496.80	877.00
497.05	861.00
497.31	923.00
497.57	919.00
497.83	882.00
498.09	921.00
498.35	929.00
498.61	925.00
498.87	902.00
499.13	903.00
499.39	916.00
499.65	900.00
499.91	897.00
500.17	873.00
500.43	955.00
500.69	988.00
500.95	879.00
501.20	905.00
501.46	926.00
501.72	925.00
501.98	906.00
502.24	917.00
502.50	950.00
502.76	915.00
503.02	884.00
503.28	894.00
503.54	959.00
503.80	954.00
504.06	911.00
504.32	914.00
504.58	919.00
504.83	908.00
505.09	856.00
505.35	883.00
505.61	884.00
505.87	887.00
506.13	894.00
506.39	888.00
506.65	926.00
506.91	961.00
507.17	899.00
507.43	886.00
507.68	902.00
507.94	924.00
508.20	900.00
508.46	868.00
508.72	922.00
508.98	933.00
509.24	866.00
509.50	901.00
509.76	888.00
510.02	897.00
510.28	860.00
510.53	881.00
510.79	935.00
511.05	923.00
511.31	884.00
511.57	892.00
511.83	903.00
512.09	931.00
512.35	879.00
512.61	900.00
512.87	918.00
513.12	907.00
513.38	857.00
513.64	899.00
513.90	921.00
514.16	936.00
514.42	903.00
514.68	910.00
514.94	934.00
515.20	923.00
515.45	875.00
515.71	869.00
515.97	898.00
516.23	901.00
516.49	888.00
516.75	866.00
517.01	875.00
517.27	909.00
517.53	872.00
517.78	878.00
518.04	910.00
518.30	886.00
518.56	853.00
518.82	906.00
519.08	954.00
519.34	886.00
519.60	883.00
519.85	906.00
520.11	915.00
520.37	916.00
520.63	892.00
520.89	905.00
521.15	908.00
521.41	910.00
521.66	876.00
521.92	889.00
522.18	929.00
522.44	928.00
522.70	890.00
522.96	866.00
523.22	914.00
523.48	894.00
523.73	875.00
523.99	882.00
524.25	948.00
524.51	938.00
524.77	883.00
525.03	888.00
525.29	917.00
525.54	918.00
525.80	885.00
526.06	880.00
526.32	880.00
526.58	885.00
526.84	877.00
527.09	876.00
527.35	882.00
527.61	874.00
527.87	859.00
528.13	904.00
528.39	903.00
528.65	895.00
528.90	860.00
529.16	874.00
529.42	894.00
529.68	888.00
529.94	863.00
530.20	889.00
530.45	886.00
530.71	898.00
530.97	862.00
531.23	867.00
531.49	917.00
531.75	898.00
532.00	885.00
532.26	864.00
532.52	923.00
532.78	915.00
533.04	886.00
533.30	895.00
533.55	917.00
533.81	906.00
534.07	858.00
534.33	881.00
534.59	925.00
534.85	913.00
535.10	876.00
535.36	870.00
535.62	904.00
535.88	887.00
536.14	847.00
536.39	878.00
536.65	935.00
536.91	930.00
537.17	871.00
537.43	880.00
537.69	931.00
537.94	906.00
538.20	857.00
538.46	880.00
538.72	900.00
538.98	906.00
539.23	879.00
539.49	870.00
539.75	913.00
540.01	905.00
540.27	877.00
540.52	905.00
540.78	921.00
541.04	919.00
541.30	868.00
541.56	850.00
541.81	933.00
542.07	983.00
542.33	884.00
542.59	889.00
542.85	896.00
543.10	901.00
543.36	849.00
543.62	885.00
543.88	899.00
544.14	895.00
544.39	874.00
544.65	884.00
544.91	936.00
545.17	916.00
545.43	877.00
545.68	887.00
545.94	923.00
546.20	920.00
546.46	859.00
546.71	872.00
546.97	910.00
547.23	914.00
547.49	878.00
547.75	880.00
548.00	904.00
548.26	933.00
548.52	869.00
548.78	872.00
549.03	901.00
549.29	887.00
549.55	846.00
549.81	876.00
550.07	906.00
550.32	902.00
550.58	845.00
550.84	898.00
551.10	910.00
551.35	911.00
551.61	885.00
551.87	905.00
552.13	924.00
552.39	900.00
552.64	857.00
552.90	875.00
553.16	893.00
553.42	890.00
553.67	843.00
553.93	868.00
554.19	910.00
554.45	938.00
554.70	894.00
554.96	864.00
555.22	902.00
555.48	908.00
555.73	866.00
555.99	868.00
556.25	917.00
556.51	902.00
556.76	880.00
557.02	903.00
557.28	925.00
557.54	905.00
557.79	861.00
558.05	888.00
558.31	897.00
558.57	920.00
558.82	881.00
559.08	864.00
559.34	865.00
559.60	904.00
559.85	893.00
560.11	878.00
560.37	885.00
560.63	894.00
560.88	850.00
561.14	875.00
561.40	913.00
561.66	874.00
561.91	865.00
562.17	892.00
562.43	902.00
562.68	916.00
562.94	896.00
563.20	908.00
563.46	928.00
563.71	931.00
563.97	881.00
564.23	903.00
564.49	928.00
564.74	902.00
565.00	860.00
565.26	888.00
565.51	888.00
565.77	885.00
566.03	850.00
566.29	876.00
566.54	875.00
566.80	886.00
567.06	865.00
567.31	910.00
567.57	920.00
567.83	882.00
568.09	887.00
568.34	870.00
568.60	881.00
568.86	931.00
569.11	903.00
569.37	870.00
569.63	902.00
569.89	916.00
570.14	838.00
570.40	870.00
570.66	909.00
570.91	914.00
571.17	875.00
571.43	902.00
571.69	933.00
571.94	933.00
572.20	861.00
572.46	875.00
572.71	912.00
572.97	913.00
573.23	868.00
573.48	874.00
573.74	900.00
574.00	907.00
574.26	861.00
574.51	881.00
574.77	913.00
575.03	895.00
575.28	867.00
575.54	862.00
575.80	887.00
576.05	888.00
576.31	854.00
576.57	854.00
576.82	892.00
577.08	903.00
577.34	857.00
577.59	860.00
577.85	914.00
578.11	874.00
578.37	879.00
578.62	877.00
578.88	916.00
579.14	917.00
579.39	893.00
579.65	896.00
579.91	907.00
580.16	931.00
580.42	878.00
580.68	887.00
580.93	910.00
581.19	892.00
581.45	856.00
581.70	900.00
581.96	912.00
582.22	921.00
582.47	889.00
582.73	902.00
582.99	920.00
583.24	903.00
583.50	850.00
583.76	864.00
584.01	885.00
584.27	899.00
584.53	887.00
584.78	898.00
585.04	882.00
585.30	905.00
585.55	890.00
585.81	879.00
586.07	936.00
586.32	921.00
586.58	891.00
586.83	885.00
587.09	905.00
587.35	894.00
587.60	865.00
587.86	868.00
588.12	897.00
588.37	923.00
588.63	887.00
588.89	897.00
589.14	917.00
589.40	923.00
589.66	877.00
589.91	881.00
590.17	901.00
590.43	858.00
590.68	855.00
590.94	883.00
591.19	923.00
591.45	897.00
591.71	861.00
591.96	879.00
592.22	905.00
592.48	919.00
592.73	856.00
592.99	861.00
593.25	889.00
593.50	909.00
593.76	865.00
594.01	881.00
594.27	900.00
594.53	884.00
594.78	866.00
595.04	873.00
595.30	892.00
595.55	889.00
595.81	863.00
596.06	897.00
596.32	932.00
596.58	927.00
596.83	875.00
597.09	887.00
597.35	903.00
597.60	889.00
597.86	854.00
598.11	898.00
598.37	923.00
598.63	915.00
598.88	858.00
599.14	858.00
599.39	917.00
599.65	907.00
599.91	830.00
600.16	858.00
600.42	892.00
600.67	916.00
600.93	871.00
601.19	904.00
601.44	948.00
601.70	923.00
601.95	884.00
602.21	896.00
602.47	878.00
602.72	892.00
602.98	871.00
603.23	890.00
603.49	917.00
603.75	929.00
604.00	880.00
604.26	876.00
604.51	869.00
604.77	927.00
605.03	871.00
605.28	876.00
605.54	933.00
605.79	935.00
606.05	852.00
606.31	874.00
606.56	913.00
606.82	931.00
607.07	899.00
607.33	888.00
607.59	892.00
607.84	885.00
608.10	863.00
608.35	888.00
608.61	900.00
608.86	908.00
609.12	874.00
609.38	904.00
609.63	934.00
609.89	919.00
610.14	859.00
610.40	883.00
610.65	888.00
610.91	911.00
611.17	854.00
611.42	884.00
611.68	927.00
611.93	931.00
612.19	882.00
612.44	892.00
612.70	902.00
612.96	893.00
613.21	868.00
613.47	874.00
613.72	893.00
613.98	913.00
614.23	889.00
614.49	904.00
614.75	914.00
615.00	900.00
615.26	876.00
615.51	858.00
615.77	900.00
616.02	913.00
616.28	886.00
616.53	902.00
616.79	904.00
617.05	884.00
617.30	855.00
617.56	882.00
617.81	914.00
618.07	905.00
618.32	877.00
618.58	903.00
618.83	914.00
619.09	934.00
619.34	883.00
619.60	892.00
619.86	925.00
620.11	943.00
620.37	898.00
620.62	880.00
620.88	911.00
621.13	909.00
621.39	889.00
621.64	903.00
621.90	917.00
622.15	907.00
622.41	877.00
622.66	884.00
622.92	910.00
623.18	916.00
623.43	874.00
623.69	888.00
623.94	925.00
624.20	919.00
624.45	898.00
624.71	903.00
624.96	904.00
625.22	934.00
625.47	894.00
625.73	897.00
625.98	919.00
626.24	921.00
626.49	876.00
626.75	897.00
627.00	932.00
627.26	940.00
627.51	908.00
627.77	944.00
628.02	955.00
628.28	964.00
628.53	910.00
628.79	942.00
629.05	946.00
629.30	922.00
629.56	926.00
629.81	947.00
630.07	959.00
630.32	977.00
630.58	946.00
630.83	954.00
631.09	961.00
631.34	969.00
631.60	927.00
631.85	926.00
632.11	959.00
632.36	965.00
632.62	923.00
632.87	957.00
633.13	975.00
633.38	965.00
633.64	949.00
633.89	956.00
634.15	1001.00
634.40	1044.00
634.66	971.00
634.91	986.00
635.17	1012.00
635.42	1022.00
635.68	981.00
635.93	984.00
636.18	1025.00
636.44	1040.00
636.69	996.00
636.95	981.00
637.20	1029.00
637.46	1050.00
637.71	1011.00
637.97	1013.00
638.22	1026.00
638.48	1021.00
638.73	984.00
638.99	977.00
639.24	1031.00
639.50	1025.00
639.75	986.00
640.01	1013.00
640.26	1046.00
640.52	1038.00
640.77	980.00
641.03	1008.00
641.28	1035.00
641.54	1035.00
641.79	1002.00
642.04	1009.00
642.30	1025.00
