227.32	923.00
227.59	942.00
227.85	936.00
228.12	918.00
228.39	967.00
228.66	969.00
228.92	963.00
229.19	940.00
229.46	934.00
229.73	926.00
230.00	898.00
230.26	918.00
230.53	942.00
230.80	921.00
231.07	885.00
231.33	892.00
231.60	928.00
231.87	939.00
232.14	918.00
232.41	940.00
232.67	930.00
232.94	943.00
233.21	897.00
233.48	924.00
233.74	941.00
234.01	920.00
234.28	899.00
234.55	909.00
234.81	915.00
235.08	963.00
235.35	916.00
235.62	906.00
235.88	915.00
236.15	943.00
236.42	938.00
236.69	923.00
236.95	949.00
237.22	927.00
237.49	904.00
237.76	913.00
238.02	961.00
238.29	970.00
238.56	906.00
238.83	901.00
239.09	913.00
239.36	958.00
239.63	919.00
239.90	925.00
240.16	968.00
240.43	985.00
240.70	904.00
240.97	921.00
241.23	931.00
241.50	938.00
241.77	903.00
242.04	913.00
242.30	907.00
242.57	918.00
242.84	885.00
243.11	894.00
243.37	878.00
243.64	950.00
243.91	911.00
244.18	911.00
244.44	897.00
244.71	906.00
244.98	902.00
245.24	905.00
245.51	920.00
245.78	972.00
246.05	905.00
246.31	898.00
246.58	949.00
246.85	908.00
247.12	894.00
247.38	928.00
247.65	922.00
247.92	929.00
248.18	896.00
248.45	906.00
248.72	926.00
248.99	926.00
249.25	891.00
249.52	881.00
249.79	934.00
250.05	946.00
250.32	905.00
250.59	909.00
250.86	913.00
251.12	910.00
251.39	882.00
251.66	926.00
251.92	955.00
252.19	961.00
252.46	897.00
252.73	939.00
252.99	953.00
253.26	961.00
253.53	897.00
253.79	909.00
254.06	922.00
254.33	906.00
254.60	881.00
254.86	906.00
255.13	946.00
255.40	969.00
255.66	925.00
255.93	938.00
256.20	962.00
256.46	948.00
256.73	904.00
257.00	916.00
257.26	937.00
257.53	943.00
257.80	935.00
258.07	932.00
258.33	979.00
258.60	951.00
258.87	906.00
259.13	921.00
259.40	914.00
259.67	956.00
259.93	924.00
260.20	926.00
260.47	925.00
260.73	893.00
261.00	885.00
261.27	899.00
261.53	935.00
261.80	936.00
262.07	873.00
262.34	896.00
262.60	875.00
262.87	918.00
263.14	885.00
263.40	932.00
263.67	905.00
263.94	911.00
264.20	911.00
264.47	877.00
264.74	894.00
265.00	905.00
265.27	873.00
265.54	909.00
265.80	955.00
266.07	955.00
266.34	903.00
266.60	917.00
266.87	959.00
267.14	947.00
267.40	890.00
267.67	893.00
267.94	948.00
268.20	929.00
268.47	899.00
268.74	912.00
269.00	942.00
269.27	907.00
269.54	848.00
269.80	880.00
270.07	934.00
270.33	888.00
270.60	885.00
270.87	924.00
271.13	919.00
271.40	927.00
271.67	871.00
271.93	863.00
272.20	921.00
272.47	921.00
272.73	861.00
273.00	886.00
273.27	915.00
273.53	956.00
273.80	916.00
274.07	899.00
274.33	897.00
274.60	939.00
274.86	907.00
275.13	899.00
275.40	888.00
275.66	956.00
275.93	903.00
276.20	892.00
276.46	903.00
276.73	906.00
277.00	893.00
277.26	909.00
277.53	941.00
277.79	917.00
278.06	879.00
278.33	936.00
278.59	940.00
278.86	902.00
279.13	899.00
279.39	914.00
279.66	962.00
279.93	956.00
280.19	879.00
280.46	899.00
280.72	908.00
280.99	934.00
281.26	890.00
281.52	871.00
281.79	918.00
282.05	915.00
282.32	898.00
282.59	913.00
282.85	942.00
283.12	939.00
283.39	905.00
283.65	907.00
283.92	918.00
284.18	947.00
284.45	898.00
284.72	906.00
284.98	917.00
285.25	921.00
285.51	924.00
285.78	935.00
286.05	917.00
286.31	916.00
286.58	878.00
286.84	890.00
287.11	916.00
287.38	934.00
287.64	924.00
287.91	902.00
288.17	948.00
288.44	931.00
288.71	886.00
288.97	911.00
289.24	940.00
289.50	926.00
289.77	923.00
290.04	885.00
290.30	904.00
290.57	952.00
290.83	881.00
291.10	891.00
291.37	906.00
291.63	905.00
291.90	926.00
292.16	928.00
292.43	932.00
292.70	913.00
292.96	855.00
293.23	884.00
293.49	905.00
293.76	929.00
294.02	889.00
294.29	886.00
294.56	935.00
294.82	936.00
295.09	883.00
295.35	896.00
295.62	954.00
295.89	945.00
296.15	890.00
296.42	873.00
296.68	902.00
296.95	909.00
297.21	894.00
297.48	889.00
297.75	907.00
298.01	930.00
298.28	911.00
298.54	936.00
298.81	937.00
299.07	942.00
299.34	876.00
299.61	893.00
299.87	916.00
300.14	909.00
300.40	918.00
300.67	917.00
300.93	948.00
301.20	970.00
301.46	899.00
301.73	913.00
302.00	949.00
302.26	923.00
302.53	916.00
302.79	914.00
303.06	929.00
303.32	956.00
303.59	891.00
303.85	890.00
304.12	901.00
304.39	937.00
304.65	896.00
304.92	896.00
305.18	949.00
305.45	945.00
305.71	906.00
305.98	932.00
306.24	914.00
306.51	901.00
306.77	894.00
307.04	926.00
307.31	956.00
307.57	960.00
307.84	890.00
308.10	908.00
308.37	904.00
308.63	915.00
308.90	906.00
309.16	916.00
309.43	939.00
309.69	920.00
309.96	910.00
310.22	904.00
310.49	913.00
310.76	930.00
311.02	870.00
311.29	899.00
311.55	924.00
311.82	918.00
312.08	913.00
312.35	910.00
312.61	923.00
312.88	943.00
313.14	894.00
313.41	875.00
313.67	873.00
313.94	915.00
314.20	903.00
314.47	928.00
314.73	907.00
315.00	901.00
315.26	880.00
315.53	922.00
315.79	941.00
316.06	942.00
316.32	896.00
316.59	925.00
316.85	917.00
317.12	905.00
317.39	876.00
317.65	895.00
317.92	906.00
318.18	920.00
318.45	897.00
318.71	942.00
318.98	948.00
319.24	934.00
319.51	914.00
319.77	900.00
320.04	910.00
320.30	913.00
320.57	885.00
320.83	881.00
321.10	879.00
321.36	909.00
321.63	877.00
321.89	886.00
322.16	949.00
322.42	930.00
322.69	885.00
322.95	880.00
323.22	912.00
323.48	941.00
323.75	903.00
324.01	925.00
324.28	917.00
324.54	914.00
324.80	889.00
325.07	923.00
325.33	928.00
325.60	913.00
325.86	870.00
326.13	892.00
326.39	913.00
326.66	906.00
326.92	870.00
327.19	883.00
327.45	946.00
327.72	950.00
327.98	881.00
328.25	892.00
328.51	928.00
328.78	911.00
329.04	874.00
329.31	894.00
329.57	916.00
329.84	902.00
330.10	879.00
330.37	902.00
330.63	941.00
330.89	966.00
331.16	902.00
331.42	900.00
331.69	941.00
331.95	922.00
332.22	915.00
332.48	950.00
332.75	935.00
333.01	895.00
333.28	886.00
333.54	919.00
333.81	925.00
334.07	925.00
334.34	902.00
334.60	906.00
334.86	945.00
335.13	952.00
335.39	921.00
335.66	906.00
335.92	932.00
336.19	923.00
336.45	859.00
336.72	901.00
336.98	897.00
337.24	914.00
337.51	886.00
337.77	908.00
338.04	909.00
338.30	916.00
338.57	884.00
338.83	918.00
339.10	935.00
339.36	923.00
339.63	903.00
339.89	873.00
340.15	909.00
340.42	946.00
340.68	918.00
340.95	916.00
341.21	914.00
341.48	922.00
341.74	879.00
342.00	864.00
342.27	912.00
342.53	922.00
342.80	872.00
343.06	883.00
343.33	903.00
343.59	937.00
343.85	895.00
344.12	898.00
344.38	973.00
344.65	958.00
344.91	901.00
345.18	895.00
345.44	903.00
345.70	889.00
345.97	853.00
346.23	893.00
346.50	925.00
346.76	909.00
347.03	897.00
347.29	904.00
347.55	916.00
347.82	923.00
348.08	857.00
348.35	889.00
348.61	959.00
348.87	953.00
349.14	886.00
349.40	898.00
349.67	916.00
349.93	909.00
350.20	901.00
350.46	914.00
350.72	947.00
350.99	913.00
351.25	885.00
351.52	900.00
351.78	906.00
352.04	931.00
352.31	904.00
352.57	902.00
352.84	901.00
353.10	906.00
353.36	905.00
353.63	888.00
353.89	908.00
354.16	932.00
354.42	898.00
354.68	902.00
354.95	941.00
355.21	930.00
355.48	877.00
355.74	918.00
356.00	956.00
356.27	965.00
356.53	869.00
356.80	879.00
357.06	928.00
357.32	943.00
357.59	925.00
357.85	926.00
358.11	971.00
358.38	934.00
358.64	907.00
358.91	901.00
359.17	915.00
359.43	955.00
359.70	920.00
359.96	907.00
360.22	941.00
360.49	908.00
360.75	908.00
361.02	872.00
361.28	897.00
361.54	905.00
361.81	859.00
362.07	900.00
362.33	927.00
362.60	905.00
362.86	878.00
363.13	901.00
363.39	928.00
363.65	940.00
363.92	849.00
364.18	862.00
364.44	932.00
364.71	932.00
364.97	892.00
365.24	898.00
365.50	928.00
365.76	943.00
366.03	891.00
366.29	923.00
366.55	941.00
366.82	917.00
367.08	863.00
367.34	882.00
367.61	943.00
367.87	941.00
368.13	910.00
368.40	894.00
368.66	961.00
368.93	934.00
369.19	869.00
369.45	879.00
369.72	923.00
369.98	893.00
370.24	855.00
370.51	901.00
370.77	923.00
371.03	916.00
371.30	901.00
371.56	929.00
371.82	938.00
372.09	942.00
372.35	917.00
372.61	892.00
372.88	915.00
373.14	937.00
373.40	898.00
373.67	897.00
373.93	923.00
374.19	947.00
374.46	879.00
374.72	876.00
374.98	910.00
375.25	914.00
375.51	918.00
375.77	931.00
376.04	947.00
376.30	932.00
376.56	884.00
376.83	902.00
377.09	930.00
377.35	923.00
377.62	897.00
377.88	899.00
378.14	888.00
378.41	917.00
378.67	882.00
378.93	895.00
379.20	928.00
379.46	912.00
379.72	870.00
379.99	885.00
380.25	893.00
380.51	903.00
380.77	873.00
381.04	895.00
381.30	934.00
381.56	953.00
381.83	906.00
382.09	894.00
382.35	901.00
382.62	926.00
382.88	903.00
383.14	894.00
383.41	908.00
383.67	910.00
383.93	900.00
384.20	894.00
384.46	923.00
384.72	947.00
384.98	886.00
385.25	913.00
385.51	932.00
385.77	917.00
386.04	906.00
386.30	898.00
386.56	927.00
386.82	947.00
387.09	884.00
387.35	916.00
387.61	995.00
387.88	934.00
388.14	910.00
388.40	905.00
388.67	915.00
388.93	927.00
389.19	916.00
389.45	897.00
389.72	913.00
389.98	922.00
390.24	899.00
390.51	889.00
390.77	931.00
391.03	937.00
391.29	877.00
391.56	903.00
391.82	935.00
392.08	944.00
392.35	907.00
392.61	892.00
392.87	918.00
393.13	947.00
393.40	901.00
393.66	890.00
393.92	915.00
394.18	940.00
394.45	871.00
394.71	884.00
394.97	893.00
395.24	886.00
395.50	872.00
395.76	912.00
396.02	932.00
396.29	919.00
396.55	869.00
396.81	845.00
397.07	907.00
397.34	891.00
397.60	870.00
397.86	877.00
398.12	894.00
398.39	948.00
398.65	892.00
398.91	905.00
399.17	920.00
399.44	875.00
399.70	845.00
399.96	887.00
400.22	888.00
400.49	939.00
400.75	897.00
401.01	879.00
401.27	900.00
401.54	928.00
401.80	884.00
402.06	870.00
402.32	922.00
402.59	915.00
402.85	882.00
403.11	888.00
403.37	896.00
403.64	942.00
403.90	901.00
404.16	904.00
404.42	909.00
404.69	899.00
404.95	896.00
405.21	870.00
405.47	900.00
405.74	936.00
406.00	909.00
406.26	885.00
406.52	894.00
406.79	927.00
407.05	891.00
407.31	893.00
407.57	884.00
407.83	918.00
408.10	871.00
408.36	878.00
408.62	897.00
408.88	919.00
409.15	905.00
409.41	866.00
409.67	892.00
409.93	936.00
410.20	907.00
410.46	902.00
410.72	885.00
410.98	918.00
411.24	883.00
411.51	874.00
411.77	887.00
412.03	902.00
412.29	905.00
412.55	925.00
412.82	908.00
413.08	944.00
413.34	919.00
413.60	897.00
413.87	908.00
414.13	924.00
414.39	873.00
414.65	900.00
414.91	922.00
415.18	909.00
415.44	854.00
415.70	868.00
415.96	930.00
416.22	918.00
416.49	874.00
416.75	883.00
417.01	914.00
417.27	918.00
417.53	893.00
417.80	903.00
418.06	934.00
418.32	929.00
418.58	889.00
418.84	886.00
419.11	916.00
419.37	930.00
419.63	890.00
419.89	899.00
420.15	906.00
420.42	904.00
420.68	881.00
420.94	907.00
421.20	911.00
421.46	923.00
421.72	901.00
421.99	905.00
422.25	912.00
422.51	918.00
422.77	898.00
423.03	909.00
423.30	902.00
423.56	919.00
423.82	922.00
424.08	908.00
424.34	920.00
424.60	915.00
424.87	865.00
425.13	875.00
425.39	900.00
425.65	898.00
425.91	884.00
426.18	901.00
426.44	913.00
426.70	876.00
426.96	841.00
427.22	845.00
427.48	887.00
427.75	913.00
428.01	862.00
428.27	884.00
428.53	936.00
428.79	903.00
429.05	872.00
429.32	873.00
429.58	934.00
429.84	893.00
430.10	906.00
430.36	899.00
430.62	930.00
430.88	924.00
431.15	900.00
431.41	899.00
431.67	922.00
431.93	892.00
432.19	846.00
432.45	879.00
432.72	904.00
432.98	911.00
433.24	922.00
433.50	1009.00
433.76	901.00
434.02	900.00
434.28	863.00
434.55	886.00
434.81	913.00
435.07	932.00
435.33	860.00
435.59	874.00
435.85	903.00
436.11	910.00
436.38	871.00
436.64	887.00
436.90	921.00
437.16	898.00
437.42	878.00
437.68	894.00
437.94	926.00
438.21	915.00
438.47	908.00
438.73	904.00
438.99	911.00
439.25	911.00
439.51	867.00
439.77	885.00
440.03	891.00
440.30	932.00
440.56	891.00
440.82	927.00
441.08	937.00
441.34	930.00
441.60	881.00
441.86	899.00
442.12	923.00
442.39	901.00
442.65	861.00
442.91	867.00
443.17	883.00
443.43	919.00
443.69	902.00
443.95	887.00
444.21	892.00
444.47	914.00
444.74	880.00
445.00	898.00
445.26	893.00
445.52	910.00
445.78	877.00
446.04	894.00
446.30	948.00
446.56	937.00
446.82	884.00
447.09	893.00
447.35	914.00
447.61	914.00
447.87	882.00
448.13	890.00
448.39	947.00
448.65	931.00
448.91	886.00
449.17	885.00
449.43	903.00
449.70	913.00
449.96	872.00
450.22	877.00
450.48	895.00
450.74	942.00
451.00	900.00
451.26	887.00
451.52	893.00
451.78	896.00
452.04	886.00
452.31	922.00
452.57	929.00
452.83	891.00
453.09	882.00
453.35	875.00
453.61	895.00
453.87	901.00
454.13	914.00
454.39	911.00
454.65	966.00
454.91	955.00
455.17	870.00
455.44	888.00
455.70	918.00
455.96	917.00
456.22	890.00
456.48	886.00
456.74	900.00
457.00	872.00
457.26	835.00
457.52	876.00
457.78	909.00
458.04	918.00
458.30	874.00
458.56	902.00
458.82	887.00
459.09	880.00
459.35	845.00
459.61	858.00
459.87	907.00
460.13	921.00
460.39	887.00
460.65	894.00
460.91	944.00
461.17	902.00
461.43	856.00
461.69	864.00
461.95	904.00
462.21	887.00
462.47	895.00
462.73	917.00
462.99	940.00
463.26	913.00
463.52	870.00
463.78	872.00
464.04	891.00
464.30	914.00
464.56	886.00
464.82	893.00
465.08	953.00
465.34	944.00
465.60	906.00
465.86	899.00
466.12	899.00
466.38	875.00
466.64	861.00
466.90	876.00
467.16	908.00
467.42	913.00
467.68	863.00
467.94	887.00
468.20	936.00
468.46	910.00
468.72	888.00
468.98	906.00
469.25	929.00
469.51	904.00
469.77	897.00
470.03	887.00
470.29	899.00
470.55	896.00
470.81	872.00
471.07	884.00
471.33	917.00
471.59	929.00
471.85	880.00
472.11	903.00
472.37	934.00
472.63	907.00
472.89	891.00
473.15	877.00
473.41	899.00
473.67	889.00
473.93	842.00
474.19	856.00
474.45	884.00
474.71	913.00
474.97	891.00
475.23	878.00
475.49	890.00
475.75	892.00
476.01	890.00
476.27	908.00
476.53	930.00
476.79	918.00
477.05	886.00
477.31	895.00
477.57	927.00
477.83	905.00
478.09	846.00
478.35	892.00
478.61	919.00
478.87	890.00
479.13	870.00
479.39	898.00
479.65	921.00
479.91	922.00
480.17	882.00
480.43	897.00
480.69	901.00
480.95	912.00
481.21	878.00
481.47	884.00
481.73	909.00
481.99	899.00
482.25	878.00
482.51	863.00
482.77	907.00
483.03	894.00
483.29	897.00
483.55	886.00
483.81	928.00
484.07	912.00
484.33	872.00
484.59	899.00
484.85	928.00
485.11	929.00
485.37	897.00
485.63	888.00
485.89	885.00
486.15	898.00
486.41	863.00
486.67	904.00
486.93	923.00
487.19	894.00
487.45	874.00
487.71	884.00
487.97	941.00
488.23	923.00
488.49	869.00
488.75	872.00
489.01	925.00
489.27	943.00
489.53	884.00
489.79	868.00
490.05	892.00
490.31	930.00
490.57	897.00
490.83	941.00
491.08	908.00
491.34	887.00
491.60	861.00
491.86	901.00
492.12	956.00
492.38	936.00
492.64	882.00
492.90	868.00
493.16	909.00
493.42	869.00
493.68	855.00
493.94	882.00
494.20	867.00
494.46	900.00
494.72	886.00
494.98	879.00
495.24	886.00
495.50	913.00
495.76	895.00
496.02	899.00
496.28	914.00
496.54	931.00
496.80	892.00
497.05	868.00
497.31	904.00
497.57	910.00
497.83	870.00
498.09	906.00
498.35	924.00
498.61	905.00
498.87	876.00
499.13	876.00
499.39	901.00
499.65	884.00
499.91	876.00
500.17	868.00
500.43	961.00
500.69	982.00
500.95	887.00
501.20	915.00
501.46	925.00
501.72	941.00
501.98	929.00
502.24	919.00
502.50	929.00
502.76	894.00
503.02	876.00
503.28	885.00
503.54	946.00
503.80	949.00
504.06	922.00
504.32	923.00
504.58	916.00
504.83	904.00
505.09	879.00
505.35	887.00
505.61	873.00
505.87	894.00
506.13	881.00
506.39	868.00
506.65	920.00
506.91	957.00
507.17	891.00
507.43	881.00
507.68	898.00
507.94	944.00
508.20	885.00
508.46	883.00
508.72	932.00
508.98	932.00
509.24	862.00
509.50	890.00
509.76	873.00
510.02	895.00
510.28	860.00
510.53	878.00
510.79	908.00
511.05	890.00
511.31	862.00
511.57	878.00
511.83	919.00
512.09	932.00
512.35	881.00
512.61	888.00
512.87	916.00
513.12	930.00
513.38	866.00
513.64	893.00
513.90	923.00
514.16	937.00
514.42	893.00
514.68	883.00
514.94	924.00
515.20	924.00
515.45	878.00
515.71	879.00
515.97	887.00
516.23	912.00
516.49	871.00
516.75	888.00
517.01	908.00
517.27	882.00
517.53	873.00
517.78	884.00
518.04	900.00
518.30	890.00
518.56	861.00
518.82	916.00
519.08	952.00
519.34	908.00
519.60	874.00
519.85	896.00
520.11	906.00
520.37	901.00
520.63	874.00
520.89	917.00
521.15	924.00
521.41	917.00
521.66	883.00
521.92	878.00
522.18	914.00
522.44	907.00
522.70	877.00
522.96	859.00
523.22	908.00
523.48	905.00
523.73	892.00
523.99	883.00
524.25	943.00
524.51	915.00
524.77	872.00
525.03	881.00
525.29	912.00
525.54	931.00
525.80	892.00
526.06	893.00
526.32	899.00
526.58	913.00
526.84	855.00
527.09	885.00
527.35	885.00
527.61	888.00
527.87	880.00
528.13	908.00
528.39	898.00
528.65	897.00
528.90	859.00
529.16	870.00
529.42	885.00
529.68	898.00
529.94	864.00
530.20	878.00
530.45	871.00
530.71	900.00
530.97	876.00
531.23	884.00
531.49	909.00
531.75	895.00
532.00	882.00
532.26	867.00
532.52	908.00
532.78	897.00
533.04	853.00
533.30	871.00
533.55	891.00
533.81	899.00
534.07	858.00
534.33	878.00
534.59	916.00
534.85	926.00
535.10	871.00
535.36	874.00
535.62	913.00
535.88	900.00
536.14	859.00
536.39	871.00
536.65	930.00
536.91	930.00
537.17	863.00
537.43	887.00
537.69	926.00
537.94	905.00
538.20	875.00
538.46	889.00
538.72	906.00
538.98	909.00
539.23	854.00
539.49	861.00
539.75	921.00
540.01	905.00
540.27	887.00
540.52	933.00
540.78	919.00
541.04	918.00
541.30	861.00
541.56	845.00
541.81	932.00
542.07	993.00
542.33	893.00
542.59	898.00
542.85	915.00
543.10	887.00
543.36	874.00
543.62	904.00
543.88	879.00
544.14	907.00
544.39	878.00
544.65	887.00
544.91	936.00
545.17	897.00
545.43	874.00
545.68	887.00
545.94	902.00
546.20	928.00
546.46	889.00
546.71	883.00
546.97	904.00
547.23	919.00
547.49	870.00
547.75	878.00
548.00	915.00
548.26	912.00
548.52	866.00
548.78	871.00
549.03	896.00
549.29	894.00
549.55	868.00
549.81	900.00
550.07	926.00
550.32	923.00
550.58	866.00
550.84	897.00
551.10	918.00
551.35	903.00
551.61	881.00
551.87	906.00
552.13	905.00
552.39	885.00
552.64	852.00
552.90	878.00
553.16	902.00
553.42	894.00
553.67	846.00
553.93	853.00
554.19	921.00
554.45	924.00
554.70	894.00
554.96	872.00
555.22	903.00
555.48	915.00
555.73	877.00
555.99	889.00
556.25	914.00
556.51	907.00
556.76	882.00
557.02	896.00
557.28	917.00
557.54	887.00
557.79	870.00
558.05	902.00
558.31	905.00
558.57	909.00
558.82	866.00
559.08	856.00
559.34	886.00
559.60	912.00
559.85	886.00
560.11	881.00
560.37	880.00
560.63	884.00
560.88	862.00
561.14	869.00
561.40	906.00
561.66	884.00
561.91	880.00
562.17	900.00
562.43	908.00
562.68	933.00
562.94	909.00
563.20	917.00
563.46	926.00
563.71	940.00
563.97	878.00
564.23	893.00
564.49	906.00
564.74	891.00
565.00	869.00
565.26	881.00
565.51	895.00
565.77	899.00
566.03	883.00
566.29	884.00
566.54	865.00
566.80	890.00
567.06	863.00
567.31	909.00
567.57	935.00
567.83	897.00
568.09	881.00
568.34	881.00
568.60	907.00
568.86	942.00
569.11	918.00
569.37	873.00
569.63	906.00
569.89	926.00
570.14	850.00
570.40	873.00
570.66	888.00
570.91	895.00
571.17	864.00
571.43	897.00
571.69	925.00
571.94	930.00
572.20	860.00
572.46	860.00
572.71	908.00
572.97	898.00
573.23	869.00
573.48	874.00
573.74	892.00
574.00	931.00
574.26	860.00
574.51	874.00
574.77	931.00
575.03	910.00
575.28	883.00
575.54	880.00
575.80	870.00
576.05	886.00
576.31	850.00
576.57	850.00
576.82	867.00
577.08	889.00
577.34	883.00
577.59	891.00
577.85	921.00
578.11	876.00
578.37	837.00
578.62	874.00
578.88	917.00
579.14	924.00
579.39	873.00
579.65	888.00
579.91	906.00
580.16	903.00
580.42	870.00
580.68	874.00
580.93	909.00
581.19	891.00
581.45	855.00
581.70	892.00
581.96	927.00
582.22	914.00
582.47	892.00
582.73	899.00
582.99	938.00
583.24	914.00
583.50	882.00
583.76	881.00
584.01	901.00
584.27	927.00
584.53	891.00
584.78	897.00
585.04	877.00
585.30	894.00
585.55	901.00
585.81	873.00
586.07	935.00
586.32	945.00
586.58	885.00
586.83	870.00
587.09	909.00
587.35	902.00
587.60	857.00
587.86	874.00
588.12	890.00
588.37	916.00
588.63	866.00
588.89	908.00
589.14	924.00
589.40	916.00
589.66	869.00
589.91	891.00
590.17	925.00
590.43	873.00
590.68	862.00
590.94	880.00
591.19	912.00
591.45	920.00
591.71	873.00
591.96	883.00
592.22	897.00
592.48	909.00
592.73	862.00
592.99	868.00
593.25	886.00
593.50	913.00
593.76	862.00
594.01	884.00
594.27	915.00
594.53	910.00
594.78	874.00
595.04	885.00
595.30	889.00
595.55	898.00
595.81	851.00
596.06	884.00
596.32	923.00
596.58	934.00
596.83	872.00
597.09	898.00
597.35	901.00
597.60	894.00
597.86	856.00
598.11	862.00
598.37	925.00
598.63	921.00
598.88	880.00
599.14	867.00
599.39	928.00
599.65	893.00
599.91	846.00
600.16	876.00
600.42	905.00
600.67	946.00
600.93	882.00
601.19	917.00
601.44	958.00
601.70	923.00
601.95	870.00
602.21	901.00
602.47	907.00
602.72	895.00
602.98	859.00
603.23	886.00
603.49	912.00
603.75	932.00
604.00	862.00
604.26	856.00
604.51	889.00
604.77	927.00
605.03	849.00
605.28	850.00
605.54	924.00
605.79	932.00
606.05	844.00
606.31	857.00
606.56	892.00
606.82	943.00
607.07	901.00
607.33	902.00
607.59	908.00
607.84	894.00
608.10	857.00
608.35	878.00
608.61	914.00
608.86	912.00
609.12	875.00
609.38	909.00
609.63	944.00
609.89	922.00
610.14	873.00
610.40	883.00
610.65	907.00
610.91	898.00
611.17	865.00
611.42	891.00
611.68	932.00
611.93	937.00
612.19	910.00
612.44	919.00
612.70	915.00
612.96	883.00
613.21	859.00
613.47	861.00
613.72	896.00
613.98	902.00
614.23	873.00
614.49	884.00
614.75	906.00
615.00	900.00
615.26	886.00
615.51	886.00
615.77	901.00
616.02	916.00
616.28	879.00
616.53	889.00
616.79	916.00
617.05	894.00
617.30	887.00
617.56	903.00
617.81	934.00
618.07	910.00
618.32	866.00
618.58	897.00
618.83	921.00
619.09	910.00
619.34	883.00
619.60	890.00
619.86	920.00
620.11	954.00
620.37	918.00
620.62	902.00
620.88	914.00
621.13	924.00
621.39	896.00
621.64	912.00
621.90	941.00
622.15	909.00
622.41	896.00
622.66	912.00
622.92	935.00
623.18	931.00
623.43	868.00
623.69	899.00
623.94	928.00
624.20	939.00
624.45	918.00
624.71	939.00
624.96	939.00
625.22	977.00
625.47	947.00
625.73	953.00
625.98	974.00
626.24	958.00
626.49	920.00
626.75	961.00
627.00	997.00
627.26	993.00
627.51	969.00
627.77	960.00
628.02	1004.00
628.28	1004.00
628.53	973.00
628.79	1016.00
629.05	1019.00
629.30	1009.00
629.56	1000.00
629.81	1046.00
630.07	1041.00
630.32	1054.00
630.58	1056.00
630.83	1076.00
631.09	1096.00
631.34	1095.00
631.60	1046.00
631.85	1045.00
632.11	1091.00
632.36	1134.00
632.62	1091.00
632.87	1136.00
633.13	1162.00
633.38	1165.00
633.64	1155.00
633.89	1180.00
634.15	1225.00
634.40	1293.00
634.66	1236.00
634.91	1218.00
635.17	1263.00
635.42	1320.00
635.68	1287.00
635.93	1271.00
636.18	1316.00
636.44	1335.00
636.69	1270.00
636.95	1281.00
637.20	1334.00
637.46	1348.00
637.71	1276.00
637.97	1265.00
638.22	1298.00
638.48	1301.00
638.73	1260.00
638.99	1242.00
639.24	1296.00
639.50	1319.00
639.75	1222.00
640.01	1189.00
640.26	1206.00
640.52	1188.00
640.77	1099.00
641.03	1109.00
641.28	1170.00
